_Key	_Keyclarity	_Keystrength		
	3.000000	0.514843	2.000000	
	1.000000	0.409134	0.000000	
	8.000000	0.329624	7.000000	
	8.000000	0.305149	7.000000	
	8.000000	0.472836	7.000000	
	8.000000	0.749880	7.000000	
	8.000000	0.613149	7.000000	
	8.000000	0.709616	7.000000	
	8.000000	0.456644	7.000000	
	3.000000	0.315845	2.000000	
	10.000000	0.619419	9.000000	
	10.000000	0.529297	9.000000	
	10.000000	0.539582	9.000000	
	10.000000	0.527231	9.000000	
	10.000000	0.599692	9.000000	
	10.000000	0.585456	9.000000	
	10.000000	0.718533	9.000000	
	3.000000	0.544829	2.000000	
	3.000000	0.458867	2.000000	
	3.000000	0.645477	2.000000	
	3.000000	0.643182	2.000000	
	3.000000	0.775791	2.000000	
	3.000000	0.716999	2.000000	
	10.000000	0.612414	9.000000	
	10.000000	0.681825	9.000000	
	3.000000	0.854719	2.000000	
	3.000000	0.349917	2.000000	
	3.000000	0.504093	2.000000	
	3.000000	0.506736	2.000000	
	8.000000	0.458590	7.000000	
	8.000000	0.457324	7.000000	
	11.000000	0.603170	10.000000	
	3.000000	0.766811	2.000000	
	3.000000	0.651324	2.000000	
	3.000000	0.880236	2.000000	
	10.000000	0.500094	9.000000	
	10.000000	0.536893	9.000000	
	3.000000	0.628917	2.000000	
	3.000000	0.396532	2.000000	
	10.000000	0.700894	9.000000	
	10.000000	0.771235	9.000000	
	3.000000	0.648114	2.000000	
	3.000000	0.757969	2.000000	
	3.000000	0.764223	2.000000	
	10.000000	0.727805	9.000000	
	3.000000	0.885749	2.000000	
	3.000000	0.779168	2.000000	
	10.000000	0.675132	9.000000	
	3.000000	0.741747	2.000000	
	3.000000	0.742092	2.000000	
	3.000000	0.496091	2.000000	
	3.000000	0.715900	2.000000	
	3.000000	0.608047	2.000000	
	3.000000	0.525253	2.000000	
	3.000000	0.560109	2.000000	
	11.000000	0.700894	10.000000	
	10.000000	0.478802	9.000000	
	10.000000	0.663713	9.000000	
	10.000000	0.824439	9.000000	
	10.000000	0.583905	9.000000	
	10.000000	0.592222	9.000000	
	10.000000	0.637967	9.000000	
	3.000000	0.825334	2.000000	
	3.000000	0.645585	2.000000	
	8.000000	0.456268	7.000000	
	4.000000	0.492848	3.000000	
	8.000000	0.564215	7.000000	
	8.000000	0.456449	7.000000	
	8.000000	0.672776	7.000000	
	4.000000	0.576698	3.000000	
	8.000000	0.566071	7.000000	
	8.000000	0.630455	7.000000	
	10.000000	0.600889	9.000000	
	3.000000	0.649281	2.000000	
	10.000000	0.756757	9.000000	
	10.000000	0.694513	9.000000	
	10.000000	0.592835	9.000000	
	10.000000	0.634280	9.000000	
	10.000000	0.604948	9.000000	
	10.000000	0.690127	9.000000	
	3.000000	0.860640	2.000000	
	3.000000	0.831180	2.000000	
	10.000000	0.599133	9.000000	
	3.000000	0.663784	2.000000	
	3.000000	0.856959	2.000000	
	3.000000	0.898724	2.000000	
	3.000000	0.748659	2.000000	
	3.000000	0.539407	2.000000	
	10.000000	0.659965	9.000000	
	10.000000	0.746006	9.000000	
	10.000000	0.678271	9.000000	
	10.000000	0.692152	9.000000	
	10.000000	0.697444	9.000000	
	10.000000	0.659406	9.000000	
	5.000000	0.356631	4.000000	
	8.000000	0.514517	7.000000	
	8.000000	0.809368	7.000000	
	8.000000	0.908437	7.000000	
	8.000000	0.900272	7.000000	
	8.000000	0.762972	7.000000	
	8.000000	0.857837	7.000000	
	8.000000	0.552146	7.000000	
	12.000000	0.222656	11.000000	
	3.000000	0.562378	2.000000	
	3.000000	0.741333	2.000000	
	3.000000	0.532466	2.000000	
	3.000000	0.611250	2.000000	
	3.000000	0.880675	2.000000	
	3.000000	0.924767	2.000000	
	10.000000	0.447076	9.000000	
	11.000000	0.299553	10.000000	
	10.000000	0.658391	9.000000	
	10.000000	0.782561	9.000000	
	10.000000	0.646121	9.000000	
	10.000000	0.531663	9.000000	
	10.000000	0.757399	9.000000	
	10.000000	0.752958	9.000000	
	10.000000	0.711690	9.000000	
	5.000000	0.293018	4.000000	
	3.000000	0.562276	2.000000	
	3.000000	0.662338	2.000000	
	3.000000	0.655315	2.000000	
	10.000000	0.774521	9.000000	
	3.000000	0.650621	2.000000	
	3.000000	0.639417	2.000000	
	10.000000	0.733085	9.000000	
	10.000000	0.724835	9.000000	
	3.000000	0.713495	2.000000	
	3.000000	0.893049	2.000000	
	3.000000	0.823760	2.000000	
	10.000000	0.702735	9.000000	
	3.000000	0.860707	2.000000	
	3.000000	0.788199	2.000000	
	10.000000	0.634530	9.000000	
	10.000000	0.607266	9.000000	
	3.000000	0.747677	2.000000	
	3.000000	0.616471	2.000000	
	5.000000	0.479028	4.000000	
	8.000000	0.784272	7.000000	
	10.000000	0.598713	9.000000	
	10.000000	0.692353	9.000000	
	10.000000	0.642182	9.000000	
	10.000000	0.577741	9.000000	
	8.000000	0.533122	7.000000	
	8.000000	0.680021	7.000000	
	11.000000	0.608071	10.000000	
	8.000000	0.789024	7.000000	
	8.000000	0.649872	7.000000	
	8.000000	0.840667	7.000000	
	4.000000	0.598404	3.000000	
	8.000000	0.831819	7.000000	
	3.000000	0.887381	2.000000	
	3.000000	0.827212	2.000000	
	10.000000	0.627456	9.000000	
	3.000000	0.731087	2.000000	
	3.000000	0.833254	2.000000	
	3.000000	0.910069	2.000000	
	3.000000	0.871454	2.000000	
	8.000000	0.639523	7.000000	
	5.000000	0.682130	4.000000	
	5.000000	0.607297	4.000000	
	5.000000	0.422285	4.000000	
	10.000000	0.680789	9.000000	
	10.000000	0.611819	9.000000	
	10.000000	0.692166	9.000000	
	1.000000	0.591078	0.000000	
	3.000000	0.441354	2.000000	
	3.000000	0.684394	2.000000	
	3.000000	0.884661	2.000000	
	3.000000	0.904512	2.000000	
	3.000000	0.855595	2.000000	
	3.000000	0.802809	2.000000	
	3.000000	0.816078	2.000000	
	3.000000	0.769226	2.000000	
	3.000000	0.690015	2.000000	
	12.000000	0.513936	11.000000	
	3.000000	0.661751	2.000000	
	10.000000	0.558165	9.000000	
	3.000000	0.796563	2.000000	
	3.000000	0.705799	2.000000	
	3.000000	0.601586	2.000000	
	10.000000	0.632340	9.000000	
	3.000000	0.615646	2.000000	
	8.000000	0.315156	7.000000	
	10.000000	0.390925	9.000000	
	3.000000	0.600127	2.000000	
	3.000000	0.562085	2.000000	
	3.000000	0.910843	2.000000	
	11.000000	0.586449	10.000000	
	3.000000	0.555720	2.000000	
	1.000000	0.357642	0.000000	
	8.000000	0.749520	7.000000	
	8.000000	0.727506	7.000000	
	3.000000	0.514951	2.000000	
	8.000000	0.545764	7.000000	
	8.000000	0.853613	7.000000	
	8.000000	0.526697	7.000000	
	8.000000	0.413176	7.000000	
	3.000000	0.540050	2.000000	
	10.000000	0.499453	9.000000	
	10.000000	0.560332	9.000000	
	10.000000	0.556095	9.000000	
	10.000000	0.565493	9.000000	
	10.000000	0.621812	9.000000	
	10.000000	0.674027	9.000000	
	10.000000	0.730522	9.000000	
	1.000000	0.679411	0.000000	
	3.000000	0.590928	2.000000	
	3.000000	0.800969	2.000000	
	10.000000	0.676445	9.000000	
	3.000000	0.636962	2.000000	
	3.000000	0.583247	2.000000	
	10.000000	0.731948	9.000000	
	3.000000	0.884817	2.000000	
	3.000000	0.776725	2.000000	
	3.000000	0.524645	2.000000	
	3.000000	0.676126	2.000000	
	8.000000	0.619892	7.000000	
	8.000000	0.539710	7.000000	
	8.000000	0.672673	7.000000	
	3.000000	0.845721	2.000000	
	3.000000	0.732736	2.000000	
	3.000000	0.942371	2.000000	
	10.000000	0.493165	9.000000	
	3.000000	0.593534	2.000000	
	10.000000	0.482585	9.000000	
	3.000000	0.730786	2.000000	
	10.000000	0.687163	9.000000	
	10.000000	0.472729	9.000000	
	3.000000	0.585897	2.000000	
	3.000000	0.571303	2.000000	
	3.000000	0.888576	2.000000	
	10.000000	0.633315	9.000000	
	3.000000	0.733883	2.000000	
	3.000000	0.791601	2.000000	
	10.000000	0.679790	9.000000	
	10.000000	0.773657	9.000000	
	3.000000	0.716747	2.000000	
	8.000000	0.545617	7.000000	
	10.000000	0.617232	9.000000	
	3.000000	0.491065	2.000000	
	3.000000	0.707733	2.000000	
	3.000000	0.669036	2.000000	
	11.000000	0.712370	10.000000	
	3.000000	0.492684	2.000000	
	10.000000	0.760639	9.000000	
	10.000000	0.667930	9.000000	
	10.000000	0.517825	9.000000	
	10.000000	0.713181	9.000000	
	10.000000	0.634750	9.000000	
	3.000000	0.677172	2.000000	
	3.000000	0.669576	2.000000	
	8.000000	0.593534	7.000000	
	11.000000	0.470297	10.000000	
	11.000000	0.561365	10.000000	
	8.000000	0.523330	7.000000	
	8.000000	0.687295	7.000000	
	8.000000	0.631805	7.000000	
	8.000000	0.766349	7.000000	
	3.000000	0.573130	2.000000	
	3.000000	0.534574	2.000000	
	3.000000	0.723284	2.000000	
	10.000000	0.612739	9.000000	
	10.000000	0.561170	9.000000	
	10.000000	0.571572	9.000000	
	10.000000	0.576352	9.000000	
	10.000000	0.594210	9.000000	
	10.000000	0.632065	9.000000	
	3.000000	0.822079	2.000000	
	3.000000	0.765561	2.000000	
	10.000000	0.571706	9.000000	
	3.000000	0.686212	2.000000	
	3.000000	0.690219	2.000000	
	3.000000	0.498933	2.000000	
	8.000000	0.696722	7.000000	
	3.000000	0.668677	2.000000	
	10.000000	0.675557	9.000000	
	10.000000	0.712946	9.000000	
	5.000000	0.608422	4.000000	
	10.000000	0.800597	9.000000	
	10.000000	0.780075	9.000000	
	10.000000	0.674016	9.000000	
	10.000000	0.461172	9.000000	
	8.000000	0.485925	7.000000	
	8.000000	0.733562	7.000000	
	8.000000	0.810244	7.000000	
	8.000000	0.808446	7.000000	
	8.000000	0.761664	7.000000	
	8.000000	0.835368	7.000000	
	8.000000	0.737542	7.000000	
	4.000000	0.321435	3.000000	
	3.000000	0.420771	2.000000	
	3.000000	0.589243	2.000000	
	3.000000	0.735042	2.000000	
	10.000000	0.676618	9.000000	
	3.000000	0.890248	2.000000	
	3.000000	0.918929	2.000000	
	3.000000	0.461488	2.000000	
	11.000000	0.162972	10.000000	
	10.000000	0.431419	9.000000	
	10.000000	0.710353	9.000000	
	10.000000	0.723894	9.000000	
	10.000000	0.483961	9.000000	
	10.000000	0.682170	9.000000	
	10.000000	0.732618	9.000000	
	10.000000	0.816039	9.000000	
	10.000000	0.274539	9.000000	
	8.000000	0.255109	7.000000	
	3.000000	0.677337	2.000000	
	3.000000	0.451061	2.000000	
	10.000000	0.704005	9.000000	
	3.000000	0.713335	2.000000	
	3.000000	0.815844	2.000000	
	3.000000	0.503751	2.000000	
	3.000000	0.678372	2.000000	
	8.000000	0.763902	7.000000	
	8.000000	0.903289	7.000000	
	8.000000	0.669837	7.000000	
	10.000000	0.753782	9.000000	
	10.000000	0.696362	9.000000	
	10.000000	0.762094	9.000000	
	10.000000	0.559727	9.000000	
	3.000000	0.887269	2.000000	
	3.000000	0.872546	2.000000	
	3.000000	0.794343	2.000000	
	3.000000	0.785733	2.000000	
	3.000000	0.766863	2.000000	
	3.000000	0.782482	2.000000	
	3.000000	0.783152	2.000000	
