MIRtoolbox1.7	_Pitch_Mean	
song_file\0001042-共下來跳舞.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.587870	
	NaN	
	NaN	
	NaN	
	281.108128	
	307.223522	
	286.677160	
	271.691627	
	948.425951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.419614	
	880.443720	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.083095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.872425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.906973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.082956	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	717.899999	
	NaN	
	NaN	
	NaN	
	NaN	
	254.186941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	213.694420	
	200.312412	
	763.764970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.211038	
	NaN	
	222.158046	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.088733	
	NaN	
	NaN	
	992.730924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.789538	
	234.914486	
	817.460792	
	219.937923	
	NaN	
	NaN	
	801.993742	
	NaN	
	NaN	
	NaN	
	207.890355	
	NaN	
	NaN	
	NaN	
	NaN	
	839.800443	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	203.110712	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.172905	
	NaN	
	193.433669	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.429701	
	NaN	
	NaN	
	NaN	
	NaN	
	339.424633	
	320.972246	
	324.808771	
	NaN	
	996.895160	
	931.972337	
	78.608860	
	NaN	
	NaN	
	292.560810	
	NaN	
	1015.122509	
	NaN	
	261.525011	
	NaN	
	NaN	
	237.549736	
	NaN	
	96.767630	
	NaN	
	NaN	
	990.128232	
	NaN	
	NaN	
	199.025682	
	894.795759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1038.893283	
	NaN	
	NaN	
	314.669821	
	293.020566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	920.398662	
	NaN	
	NaN	
	NaN	
	NaN	
	267.108589	
	251.901120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.927872	
	NaN	
	NaN	
	255.006891	
	225.905175	
	229.814555	
	NaN	
	200.004462	
	NaN	
	NaN	
	NaN	
	188.922021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.918033	
	NaN	
	NaN	
	NaN	
	297.998723	
	310.836055	
	285.640423	
	300.955958	
	968.606364	
	NaN	
	NaN	
	NaN	
