_Key	_Keyclarity	_Keystrength		
	12.000000	0.508624	11.000000	
	5.000000	0.840248	4.000000	
	5.000000	0.843630	4.000000	
	3.000000	0.650559	2.000000	
	10.000000	0.510490	9.000000	
	8.000000	0.498339	7.000000	
	8.000000	0.494355	7.000000	
	1.000000	0.483376	0.000000	
	3.000000	0.381170	2.000000	
	8.000000	0.553784	7.000000	
	12.000000	0.647168	11.000000	
	10.000000	0.458527	9.000000	
	10.000000	0.512611	9.000000	
	8.000000	0.517329	7.000000	
	9.000000	0.387778	8.000000	
	12.000000	0.573430	11.000000	
	10.000000	0.395241	9.000000	
	8.000000	0.555243	7.000000	
	8.000000	0.584340	7.000000	
	5.000000	0.470390	4.000000	
	5.000000	0.469848	4.000000	
	5.000000	0.802156	4.000000	
	5.000000	0.789981	4.000000	
	5.000000	0.746704	4.000000	
	5.000000	0.688903	4.000000	
	3.000000	0.601347	2.000000	
	3.000000	0.457341	2.000000	
	3.000000	0.528784	2.000000	
	6.000000	0.457554	5.000000	
	10.000000	0.356685	9.000000	
	10.000000	0.518569	9.000000	
	10.000000	0.753731	9.000000	
	10.000000	0.418780	9.000000	
	12.000000	0.525419	11.000000	
	12.000000	0.359462	11.000000	
	1.000000	0.281782	0.000000	
	5.000000	0.585526	4.000000	
	5.000000	0.879515	4.000000	
	3.000000	0.701038	2.000000	
	5.000000	0.745376	4.000000	
	5.000000	0.755967	4.000000	
	5.000000	0.769580	4.000000	
	5.000000	0.667453	4.000000	
	5.000000	0.789606	4.000000	
	5.000000	0.737123	4.000000	
	12.000000	0.822734	11.000000	
	10.000000	0.483677	9.000000	
	12.000000	0.457942	11.000000	
	12.000000	0.547352	11.000000	
	5.000000	0.757944	4.000000	
	8.000000	0.746023	7.000000	
	5.000000	0.637526	4.000000	
	10.000000	0.411676	9.000000	
	8.000000	0.617981	7.000000	
	8.000000	0.554939	7.000000	
	10.000000	0.539393	9.000000	
	1.000000	0.375471	0.000000	
	8.000000	0.509878	7.000000	
	8.000000	0.594108	7.000000	
	10.000000	0.637035	9.000000	
	1.000000	0.625158	0.000000	
	8.000000	0.540626	7.000000	
	12.000000	0.434591	11.000000	
	10.000000	0.622196	9.000000	
	5.000000	0.844073	4.000000	
	8.000000	0.540853	7.000000	
	8.000000	0.592776	7.000000	
	5.000000	0.369078	4.000000	
	5.000000	0.457266	4.000000	
	5.000000	0.887553	4.000000	
	5.000000	0.853090	4.000000	
	5.000000	0.494895	4.000000	
	5.000000	0.567398	4.000000	
	5.000000	0.838679	4.000000	
	5.000000	0.825072	4.000000	
	5.000000	0.353698	4.000000	
	1.000000	0.479992	0.000000	
	1.000000	0.640340	0.000000	
	1.000000	0.676290	0.000000	
	1.000000	0.629725	0.000000	
	1.000000	0.655088	0.000000	
	12.000000	0.478269	11.000000	
	12.000000	0.647512	11.000000	
	5.000000	0.890752	4.000000	
	5.000000	0.816038	4.000000	
	10.000000	0.787276	9.000000	
	10.000000	0.884546	9.000000	
	3.000000	0.717862	2.000000	
	3.000000	0.575730	2.000000	
	8.000000	0.551538	7.000000	
	8.000000	0.632668	7.000000	
	8.000000	0.700915	7.000000	
	8.000000	0.538047	7.000000	
	8.000000	0.661268	7.000000	
	8.000000	0.582691	7.000000	
	5.000000	0.449072	4.000000	
	9.000000	0.520706	8.000000	
	10.000000	0.515826	9.000000	
	10.000000	0.675984	9.000000	
	12.000000	0.355241	11.000000	
	5.000000	0.324783	4.000000	
	5.000000	0.650038	4.000000	
	8.000000	0.686890	7.000000	
	5.000000	0.648758	4.000000	
	5.000000	0.648799	4.000000	
	12.000000	0.570714	11.000000	
	12.000000	0.683215	11.000000	
	5.000000	0.701415	4.000000	
	5.000000	0.635192	4.000000	
	12.000000	0.390892	11.000000	
	12.000000	0.568918	11.000000	
	6.000000	0.225755	5.000000	
	12.000000	0.527048	11.000000	
	5.000000	0.832969	4.000000	
	5.000000	0.574847	4.000000	
	10.000000	0.369389	9.000000	
	10.000000	0.591029	9.000000	
	8.000000	0.540197	7.000000	
	8.000000	0.563123	7.000000	
	10.000000	0.514572	9.000000	
	3.000000	0.370084	2.000000	
	1.000000	0.708918	0.000000	
	8.000000	0.617156	7.000000	
	3.000000	0.389821	2.000000	
	8.000000	0.354669	7.000000	
	8.000000	0.494052	7.000000	
	12.000000	0.505451	11.000000	
	12.000000	0.461059	11.000000	
	5.000000	0.493526	4.000000	
	8.000000	0.567683	7.000000	
	8.000000	0.629309	7.000000	
	1.000000	0.480427	0.000000	
	5.000000	0.452859	4.000000	
	5.000000	0.697941	4.000000	
	8.000000	0.796375	7.000000	
	5.000000	0.514136	4.000000	
	5.000000	0.778332	4.000000	
	3.000000	0.621833	2.000000	
	12.000000	0.629952	11.000000	
	5.000000	0.620267	4.000000	
	10.000000	0.699566	9.000000	
	12.000000	0.583553	11.000000	
	12.000000	0.513602	11.000000	
	12.000000	0.266984	11.000000	
	5.000000	0.582574	4.000000	
	5.000000	0.838574	4.000000	
	5.000000	0.501987	4.000000	
	3.000000	0.377263	2.000000	
	2.000000	0.458425	1.000000	
	8.000000	0.513800	7.000000	
	1.000000	0.426782	0.000000	
	10.000000	0.358067	9.000000	
	1.000000	0.553893	0.000000	
	8.000000	0.622278	7.000000	
	8.000000	0.469294	7.000000	
	3.000000	0.487950	2.000000	
	8.000000	0.612121	7.000000	
	8.000000	0.408068	7.000000	
	12.000000	0.642426	11.000000	
	10.000000	0.441114	9.000000	
	1.000000	0.496361	0.000000	
	8.000000	0.509843	7.000000	
	8.000000	0.626004	7.000000	
	8.000000	0.650757	7.000000	
	8.000000	0.663975	7.000000	
	8.000000	0.635598	7.000000	
	8.000000	0.651687	7.000000	
	8.000000	0.537626	7.000000	
	1.000000	0.374247	0.000000	
	9.000000	0.539663	8.000000	
	8.000000	0.365029	7.000000	
	8.000000	0.601063	7.000000	
	8.000000	0.677523	7.000000	
	8.000000	0.697835	7.000000	
	8.000000	0.690036	7.000000	
	8.000000	0.691783	7.000000	
	8.000000	0.672008	7.000000	
	8.000000	0.704904	7.000000	
	8.000000	0.706911	7.000000	
	8.000000	0.674376	7.000000	
	8.000000	0.724636	7.000000	
