_Key	_Keyclarity	_Keystrength		
	8.000000	0.874241	7.000000	
	8.000000	0.810947	7.000000	
	3.000000	0.597514	2.000000	
	3.000000	0.769646	2.000000	
	3.000000	0.695757	2.000000	
	3.000000	0.510994	2.000000	
	8.000000	0.581996	7.000000	
	8.000000	0.493621	7.000000	
	8.000000	0.453528	7.000000	
	5.000000	0.795417	4.000000	
	5.000000	0.623188	4.000000	
	5.000000	0.717714	4.000000	
	5.000000	0.629355	4.000000	
	5.000000	0.663230	4.000000	
	5.000000	0.739583	4.000000	
	5.000000	0.632011	4.000000	
	8.000000	0.569410	7.000000	
	8.000000	0.598712	7.000000	
	8.000000	0.455452	7.000000	
	8.000000	0.624255	7.000000	
	8.000000	0.589905	7.000000	
	8.000000	0.623571	7.000000	
	8.000000	0.614834	7.000000	
	8.000000	0.572053	7.000000	
	8.000000	0.789546	7.000000	
	8.000000	0.881461	7.000000	
	8.000000	0.905225	7.000000	
	8.000000	0.810520	7.000000	
	8.000000	0.522563	7.000000	
	8.000000	0.476297	7.000000	
	8.000000	0.448066	7.000000	
	11.000000	0.315866	10.000000	
	11.000000	0.321175	10.000000	
	3.000000	0.472720	2.000000	
	8.000000	0.607922	7.000000	
	5.000000	0.444760	4.000000	
	8.000000	0.542887	7.000000	
	8.000000	0.568742	7.000000	
	3.000000	0.376717	2.000000	
	3.000000	0.458809	2.000000	
	8.000000	0.440261	7.000000	
	3.000000	0.468807	2.000000	
	8.000000	0.727311	7.000000	
	9.000000	0.298117	8.000000	
	8.000000	0.584135	7.000000	
	3.000000	0.584588	2.000000	
	8.000000	0.586260	7.000000	
	8.000000	0.653834	7.000000	
	2.000000	0.410321	1.000000	
	10.000000	0.462996	9.000000	
	10.000000	0.279338	9.000000	
	10.000000	0.239049	9.000000	
	3.000000	0.335373	2.000000	
	10.000000	0.392005	9.000000	
	10.000000	0.298828	9.000000	
	3.000000	0.571695	2.000000	
	8.000000	0.448022	7.000000	
	8.000000	0.541801	7.000000	
	8.000000	0.673579	7.000000	
	8.000000	0.286116	7.000000	
	12.000000	0.275031	11.000000	
	8.000000	0.553998	7.000000	
	3.000000	0.597795	2.000000	
	3.000000	0.753195	2.000000	
	8.000000	0.247544	7.000000	
	8.000000	0.451196	7.000000	
	8.000000	0.608662	7.000000	
	3.000000	0.261620	2.000000	
	8.000000	0.510831	7.000000	
	8.000000	0.729042	7.000000	
	10.000000	0.689776	9.000000	
	8.000000	0.415750	7.000000	
	9.000000	0.277933	8.000000	
	8.000000	0.400875	7.000000	
	8.000000	0.585663	7.000000	
	8.000000	0.342270	7.000000	
	10.000000	0.291410	9.000000	
	10.000000	0.394961	9.000000	
	9.000000	0.241536	8.000000	
	3.000000	0.348588	2.000000	
	10.000000	0.235455	9.000000	
	10.000000	0.228936	9.000000	
	10.000000	0.332347	9.000000	
	3.000000	0.380618	2.000000	
	8.000000	0.528327	7.000000	
	8.000000	0.497298	7.000000	
	10.000000	0.502295	9.000000	
	5.000000	0.590518	4.000000	
	10.000000	0.387239	9.000000	
	9.000000	0.311603	8.000000	
	8.000000	0.420137	7.000000	
	3.000000	0.521881	2.000000	
	8.000000	0.362773	7.000000	
	8.000000	0.389319	7.000000	
	3.000000	0.512187	2.000000	
	3.000000	0.450074	2.000000	
	3.000000	0.597408	2.000000	
	8.000000	0.881798	7.000000	
	8.000000	0.630722	7.000000	
	10.000000	0.553401	9.000000	
	10.000000	0.464636	9.000000	
	10.000000	0.693119	9.000000	
	3.000000	0.739174	2.000000	
	10.000000	0.356102	9.000000	
	8.000000	0.467052	7.000000	
	3.000000	0.519377	2.000000	
	8.000000	0.576663	7.000000	
	3.000000	0.673822	2.000000	
	3.000000	0.391219	2.000000	
	3.000000	0.478007	2.000000	
	8.000000	0.385777	7.000000	
	8.000000	0.529047	7.000000	
	8.000000	0.735194	7.000000	
	8.000000	0.690189	7.000000	
	8.000000	0.474235	7.000000	
	8.000000	0.508907	7.000000	
	8.000000	0.658991	7.000000	
	8.000000	0.671012	7.000000	
	8.000000	0.606112	7.000000	
	3.000000	0.717504	2.000000	
	3.000000	0.772922	2.000000	
	3.000000	0.643704	2.000000	
	3.000000	0.438401	2.000000	
	8.000000	0.264028	7.000000	
	3.000000	0.586086	2.000000	
	8.000000	0.649029	7.000000	
	8.000000	0.574352	7.000000	
	8.000000	0.421778	7.000000	
	5.000000	0.612073	4.000000	
	5.000000	0.653798	4.000000	
	3.000000	0.413315	2.000000	
	10.000000	0.620803	9.000000	
	8.000000	0.546603	7.000000	
	8.000000	0.518949	7.000000	
	3.000000	0.573067	2.000000	
	8.000000	0.719460	7.000000	
	3.000000	0.426025	2.000000	
	3.000000	0.436477	2.000000	
	3.000000	0.525400	2.000000	
	8.000000	0.457948	7.000000	
	12.000000	0.696747	11.000000	
	3.000000	0.517490	2.000000	
	10.000000	0.551763	9.000000	
	10.000000	0.353183	9.000000	
	5.000000	0.501163	4.000000	
	10.000000	0.556992	9.000000	
	10.000000	0.318074	9.000000	
	8.000000	0.663924	7.000000	
	8.000000	0.566951	7.000000	
	8.000000	0.551683	7.000000	
	8.000000	0.432483	7.000000	
	8.000000	0.335052	7.000000	
	8.000000	0.501315	7.000000	
	8.000000	0.505806	7.000000	
	1.000000	0.368826	0.000000	
	1.000000	0.431921	0.000000	
	8.000000	0.551308	7.000000	
	8.000000	0.485932	7.000000	
	8.000000	0.462334	7.000000	
	8.000000	0.601514	7.000000	
	8.000000	0.688892	7.000000	
	8.000000	0.661199	7.000000	
	3.000000	0.424159	2.000000	
	8.000000	0.390450	7.000000	
	8.000000	0.719670	7.000000	
	8.000000	0.789122	7.000000	
	8.000000	0.614121	7.000000	
	8.000000	0.466640	7.000000	
	8.000000	0.416141	7.000000	
	3.000000	0.381898	2.000000	
	3.000000	0.391612	2.000000	
	8.000000	0.695509	7.000000	
	8.000000	0.838125	7.000000	
	3.000000	0.690219	2.000000	
	8.000000	0.550751	7.000000	
	8.000000	0.443217	7.000000	
	3.000000	0.441702	2.000000	
	8.000000	0.674043	7.000000	
	10.000000	0.398353	9.000000	
	10.000000	0.374421	9.000000	
	10.000000	0.461514	9.000000	
	10.000000	0.571585	9.000000	
	10.000000	0.623762	9.000000	
	8.000000	0.529746	7.000000	
	3.000000	0.598252	2.000000	
	8.000000	0.525820	7.000000	
	3.000000	0.464331	2.000000	
	3.000000	0.439666	2.000000	
	3.000000	0.453081	2.000000	
	8.000000	0.624907	7.000000	
	3.000000	0.536904	2.000000	
	3.000000	0.495723	2.000000	
	3.000000	0.414185	2.000000	
	8.000000	0.813611	7.000000	
	8.000000	0.716208	7.000000	
	8.000000	0.428801	7.000000	
	8.000000	0.434424	7.000000	
	8.000000	0.535100	7.000000	
	8.000000	0.493361	7.000000	
	8.000000	0.473649	7.000000	
	10.000000	0.783150	9.000000	
	3.000000	0.524019	2.000000	
	8.000000	0.428047	7.000000	
	8.000000	0.398350	7.000000	
	8.000000	0.687081	7.000000	
	8.000000	0.519567	7.000000	
	10.000000	0.403431	9.000000	
	10.000000	0.523433	9.000000	
	8.000000	0.359213	7.000000	
	3.000000	0.216899	2.000000	
	3.000000	0.349115	2.000000	
	3.000000	0.294008	2.000000	
	3.000000	0.401645	2.000000	
	8.000000	0.453752	7.000000	
	10.000000	0.382350	9.000000	
	3.000000	0.348755	2.000000	
	10.000000	0.527965	9.000000	
	10.000000	0.394645	9.000000	
	10.000000	0.471971	9.000000	
	10.000000	0.495393	9.000000	
	8.000000	0.238236	7.000000	
	8.000000	0.240437	7.000000	
	2.000000	0.373582	1.000000	
	10.000000	0.449002	9.000000	
	10.000000	0.368691	9.000000	
	10.000000	0.579668	9.000000	
	10.000000	0.658244	9.000000	
	10.000000	0.494858	9.000000	
	10.000000	0.396154	9.000000	
	10.000000	0.341193	9.000000	
	5.000000	0.463998	4.000000	
	10.000000	0.393708	9.000000	
	8.000000	0.330913	7.000000	
	5.000000	0.644967	4.000000	
	10.000000	0.303982	9.000000	
	8.000000	0.477191	7.000000	
	8.000000	0.490820	7.000000	
	8.000000	0.561962	7.000000	
	8.000000	0.650003	7.000000	
	8.000000	0.568905	7.000000	
	1.000000	0.445953	0.000000	
	8.000000	0.522858	7.000000	
	8.000000	0.441015	7.000000	
	8.000000	0.321373	7.000000	
	8.000000	0.555388	7.000000	
	1.000000	0.324330	0.000000	
	1.000000	0.396164	0.000000	
	8.000000	0.473048	7.000000	
	8.000000	0.447500	7.000000	
	1.000000	0.372212	0.000000	
	9.000000	0.292967	8.000000	
	9.000000	0.307940	8.000000	
	9.000000	0.359372	8.000000	
	8.000000	0.381644	7.000000	
	8.000000	0.355917	7.000000	
	8.000000	0.437909	7.000000	
	8.000000	0.526210	7.000000	
	8.000000	0.585559	7.000000	
	3.000000	0.260531	2.000000	
	8.000000	0.377002	7.000000	
	3.000000	0.362474	2.000000	
	8.000000	0.315198	7.000000	
	9.000000	0.399205	8.000000	
	4.000000	0.336843	3.000000	
	3.000000	0.318824	2.000000	
	9.000000	0.340939	8.000000	
	9.000000	0.275052	8.000000	
	9.000000	0.318936	8.000000	
	8.000000	0.356621	7.000000	
	3.000000	0.292095	2.000000	
	8.000000	0.631340	7.000000	
	8.000000	0.761610	7.000000	
	8.000000	0.766314	7.000000	
	8.000000	0.693060	7.000000	
	8.000000	0.775469	7.000000	
	8.000000	0.765024	7.000000	
	8.000000	0.737022	7.000000	
	8.000000	0.755772	7.000000	
	8.000000	0.776876	7.000000	
	8.000000	0.686235	7.000000	
	8.000000	0.761378	7.000000	
	8.000000	0.795477	7.000000	
	8.000000	0.817625	7.000000	
	8.000000	0.827447	7.000000	
	8.000000	0.836623	7.000000	
	8.000000	0.821391	7.000000	
	8.000000	0.820736	7.000000	
	8.000000	0.808432	7.000000	
	8.000000	0.793180	7.000000	
	8.000000	0.815641	7.000000	
	10.000000	0.328098	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.262864	1.000000	
	1.000000	0.543851	0.000000	
	1.000000	0.487903	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
