_Key	_Keyclarity	_Keystrength		
	3.000000	0.355756	2.000000	
	5.000000	0.606331	4.000000	
	7.000000	0.341798	6.000000	
	2.000000	0.532502	1.000000	
	2.000000	0.764003	1.000000	
	9.000000	0.303854	8.000000	
	10.000000	0.509853	9.000000	
	5.000000	0.664132	4.000000	
	5.000000	0.673792	4.000000	
	9.000000	0.726725	8.000000	
	10.000000	0.695560	9.000000	
	10.000000	0.519253	9.000000	
	10.000000	0.654784	9.000000	
	10.000000	0.467194	9.000000	
	2.000000	0.430420	1.000000	
	2.000000	0.457703	1.000000	
	5.000000	0.612706	4.000000	
	2.000000	0.681774	1.000000	
	5.000000	0.566689	4.000000	
	5.000000	0.546755	4.000000	
	1.000000	0.252456	0.000000	
	3.000000	0.275921	2.000000	
	3.000000	0.421732	2.000000	
	11.000000	0.256254	10.000000	
	5.000000	0.610082	4.000000	
	5.000000	0.463286	4.000000	
	10.000000	0.338182	9.000000	
	8.000000	0.235400	7.000000	
	10.000000	0.715598	9.000000	
	10.000000	0.412830	9.000000	
	10.000000	0.626213	9.000000	
	5.000000	0.577898	4.000000	
	5.000000	0.554671	4.000000	
	12.000000	0.603176	11.000000	
	5.000000	0.745919	4.000000	
	5.000000	0.594575	4.000000	
	9.000000	0.604832	8.000000	
	5.000000	0.405727	4.000000	
	10.000000	0.491888	9.000000	
	10.000000	0.647802	9.000000	
	10.000000	0.705551	9.000000	
	10.000000	0.400937	9.000000	
	5.000000	0.584201	4.000000	
	12.000000	0.427916	11.000000	
	2.000000	0.551630	1.000000	
	7.000000	0.282854	6.000000	
	10.000000	0.249541	9.000000	
	10.000000	0.566619	9.000000	
	5.000000	0.734672	4.000000	
	5.000000	0.499361	4.000000	
	10.000000	0.515117	9.000000	
	9.000000	0.527940	8.000000	
	10.000000	0.454273	9.000000	
	2.000000	0.427880	1.000000	
	10.000000	0.444868	9.000000	
	5.000000	0.350082	4.000000	
	5.000000	0.616930	4.000000	
	12.000000	0.485012	11.000000	
	8.000000	0.448251	7.000000	
	3.000000	0.288504	2.000000	
	10.000000	0.250954	9.000000	
	5.000000	0.594579	4.000000	
	10.000000	0.678351	9.000000	
	10.000000	0.617719	9.000000	
	3.000000	0.593781	2.000000	
	3.000000	0.557622	2.000000	
	10.000000	0.781515	9.000000	
	7.000000	0.641233	6.000000	
	10.000000	0.558849	9.000000	
	5.000000	0.680342	4.000000	
	12.000000	0.659609	11.000000	
	5.000000	0.351301	4.000000	
	2.000000	0.319640	1.000000	
	5.000000	0.433261	4.000000	
	3.000000	0.646561	2.000000	
	2.000000	0.810297	1.000000	
	5.000000	0.566298	4.000000	
	5.000000	0.641579	4.000000	
	5.000000	0.499762	4.000000	
	10.000000	0.500111	9.000000	
	10.000000	0.537686	9.000000	
	10.000000	0.836425	9.000000	
	10.000000	0.629706	9.000000	
	5.000000	0.693265	4.000000	
	12.000000	0.780253	11.000000	
	5.000000	0.387456	4.000000	
	3.000000	0.541944	2.000000	
	10.000000	0.293579	9.000000	
	10.000000	0.633614	9.000000	
	3.000000	0.680703	2.000000	
	5.000000	0.549767	4.000000	
	5.000000	0.595756	4.000000	
	5.000000	0.589932	4.000000	
	5.000000	0.683210	4.000000	
	10.000000	0.570200	9.000000	
	5.000000	0.696791	4.000000	
	5.000000	0.558536	4.000000	
	10.000000	0.520521	9.000000	
	2.000000	0.451379	1.000000	
	10.000000	0.726417	9.000000	
	10.000000	0.378078	9.000000	
	5.000000	0.516297	4.000000	
	5.000000	0.450812	4.000000	
	8.000000	0.325841	7.000000	
	3.000000	0.346134	2.000000	
	3.000000	0.421581	2.000000	
	3.000000	0.573393	2.000000	
	7.000000	0.687890	6.000000	
	5.000000	0.415791	4.000000	
	6.000000	0.352143	5.000000	
	9.000000	0.372093	8.000000	
	10.000000	0.600436	9.000000	
	10.000000	0.467865	9.000000	
	10.000000	0.479628	9.000000	
	5.000000	0.544839	4.000000	
	12.000000	0.631695	11.000000	
	5.000000	0.400453	4.000000	
	9.000000	0.250763	8.000000	
	10.000000	0.418379	9.000000	
	10.000000	0.545413	9.000000	
	5.000000	0.683336	4.000000	
	10.000000	0.700855	9.000000	
	3.000000	0.763801	2.000000	
	3.000000	0.489909	2.000000	
	3.000000	0.442438	2.000000	
	10.000000	0.530053	9.000000	
	3.000000	0.385805	2.000000	
	8.000000	0.324058	7.000000	
	5.000000	0.637906	4.000000	
	12.000000	0.688880	11.000000	
	5.000000	0.475574	4.000000	
	5.000000	0.728477	4.000000	
	2.000000	0.416836	1.000000	
	2.000000	0.378257	1.000000	
	2.000000	0.581564	1.000000	
	7.000000	0.292291	6.000000	
	10.000000	0.522663	9.000000	
	7.000000	0.228998	6.000000	
	2.000000	0.512566	1.000000	
	5.000000	0.637160	4.000000	
	3.000000	0.545107	2.000000	
	3.000000	0.298975	2.000000	
	9.000000	0.770169	8.000000	
	9.000000	0.588464	8.000000	
	9.000000	0.654513	8.000000	
	10.000000	0.625875	9.000000	
	10.000000	0.513378	9.000000	
	2.000000	0.598437	1.000000	
	10.000000	0.475066	9.000000	
	2.000000	0.653241	1.000000	
	2.000000	0.591136	1.000000	
	5.000000	0.704677	4.000000	
	2.000000	0.577605	1.000000	
	5.000000	0.567021	4.000000	
	5.000000	0.578454	4.000000	
	8.000000	0.469316	7.000000	
	10.000000	0.413577	9.000000	
	10.000000	0.352737	9.000000	
	10.000000	0.355513	9.000000	
	5.000000	0.597165	4.000000	
	5.000000	0.493427	4.000000	
	5.000000	0.377605	4.000000	
	10.000000	0.308105	9.000000	
	2.000000	0.528864	1.000000	
	3.000000	0.509838	2.000000	
	5.000000	0.849045	4.000000	
	5.000000	0.579081	4.000000	
	1.000000	0.595430	0.000000	
	1.000000	0.350866	0.000000	
	5.000000	0.719076	4.000000	
	12.000000	0.498721	11.000000	
	12.000000	0.484058	11.000000	
	5.000000	0.441346	4.000000	
	10.000000	0.628114	9.000000	
	10.000000	0.598214	9.000000	
	10.000000	0.662401	9.000000	
	10.000000	0.342464	9.000000	
	5.000000	0.606569	4.000000	
	12.000000	0.483866	11.000000	
	2.000000	0.354600	1.000000	
	3.000000	0.252408	2.000000	
	10.000000	0.467312	9.000000	
	10.000000	0.613788	9.000000	
	5.000000	0.844730	4.000000	
	5.000000	0.379863	4.000000	
	5.000000	0.522422	4.000000	
	5.000000	0.622195	4.000000	
	10.000000	0.580069	9.000000	
	10.000000	0.481124	9.000000	
	10.000000	0.576926	9.000000	
	12.000000	0.474692	11.000000	
	5.000000	0.660690	4.000000	
	12.000000	0.484412	11.000000	
	12.000000	0.573712	11.000000	
	10.000000	0.217267	9.000000	
	10.000000	0.541315	9.000000	
	5.000000	0.533954	4.000000	
	10.000000	0.695347	9.000000	
	10.000000	0.648292	9.000000	
	3.000000	0.594556	2.000000	
	10.000000	0.311947	9.000000	
	10.000000	0.596476	9.000000	
	12.000000	0.569894	11.000000	
	10.000000	0.605601	9.000000	
	5.000000	0.805251	4.000000	
	5.000000	0.748451	4.000000	
	5.000000	0.415298	4.000000	
	10.000000	0.566235	9.000000	
	10.000000	0.288334	9.000000	
	3.000000	0.681269	2.000000	
	5.000000	0.416310	4.000000	
	5.000000	0.725530	4.000000	
	5.000000	0.416818	4.000000	
	5.000000	0.370394	4.000000	
	5.000000	0.533970	4.000000	
	5.000000	0.421088	4.000000	
	10.000000	0.309718	9.000000	
	12.000000	0.638276	11.000000	
	7.000000	0.547556	6.000000	
	7.000000	0.751861	6.000000	
	7.000000	0.733089	6.000000	
	7.000000	0.730940	6.000000	
	7.000000	0.691096	6.000000	
	7.000000	0.795581	6.000000	
	7.000000	0.749944	6.000000	
	7.000000	0.740605	6.000000	
	7.000000	0.703076	6.000000	
	7.000000	0.789133	6.000000	
	7.000000	0.828760	6.000000	
	7.000000	0.819223	6.000000	
	7.000000	0.838400	6.000000	
	7.000000	0.831060	6.000000	
	11.000000	0.582852	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
