MIRtoolbox1.7	_Pitch_Mean	
song_file\0001856-ªe³ö¤Wªº¶Ì¥Ê.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	926.319029	
	NaN	
	NaN	
	NaN	
	165.436990	
	NaN	
	NaN	
	NaN	
	1118.635583	
	NaN	
	NaN	
	NaN	
	NaN	
	166.187007	
	NaN	
	NaN	
	NaN	
	980.472844	
	945.958716	
	NaN	
	NaN	
	NaN	
	NaN	
	858.971850	
	NaN	
	NaN	
	NaN	
	NaN	
	692.102009	
	NaN	
	NaN	
	NaN	
	716.107582	
	695.343219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1179.402348	
	1216.999766	
	1109.368794	
	NaN	
	NaN	
	NaN	
	560.073919	
	561.439789	
	509.974843	
	NaN	
	451.049679	
	905.275797	
	1059.286606	
	458.010417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	508.545160	
	NaN	
	1028.643224	
	NaN	
	1060.323586	
	983.770184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1079.547083	
	524.253933	
	1033.555009	
	1010.093191	
	918.313812	
	NaN	
	512.039498	
	474.728871	
	959.769662	
	NaN	
	NaN	
	NaN	
	NaN	
	451.564368	
	NaN	
	NaN	
	NaN	
	836.036595	
	895.138616	
	886.182842	
	916.457207	
	884.055638	
	934.432577	
	939.006818	
	874.705982	
	952.710332	
	924.833631	
	338.092887	
	307.471944	
	NaN	
	NaN	
	NaN	
	376.802277	
	NaN	
	NaN	
	NaN	
	338.606597	
	528.853821	
	540.173726	
	NaN	
	NaN	
	NaN	
	NaN	
	329.112260	
	NaN	
	331.153044	
	NaN	
	370.295309	
	409.436528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	954.308273	
	NaN	
	923.059440	
	921.071418	
	879.531351	
	915.507487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	953.688297	
	NaN	
	572.596127	
	772.957477	
	1161.641312	
	NaN	
	553.821249	
	523.898956	
	461.253448	
	492.916277	
	518.386750	
	556.538351	
	494.766328	
	490.130206	
	438.495235	
	493.634416	
	498.597650	
	498.766243	
	NaN	
	441.128913	
	NaN	
	NaN	
	432.915733	
	963.647055	
	427.304392	
	939.250079	
	NaN	
	980.082423	
	974.915778	
	NaN	
	461.571119	
	426.449285	
	900.256191	
	1010.177489	
	568.131205	
	NaN	
	NaN	
	NaN	
	445.331841	
	NaN	
	NaN	
	521.043102	
	505.567385	
	538.146569	
	984.858358	
	942.082780	
	846.055399	
	996.528201	
	986.541357	
	981.283131	
	1016.148137	
	975.000288	
	997.492796	
	1041.628190	
	1027.486663	
	1020.026495	
	1007.489751	
	955.151400	
	1053.232800	
	978.033011	
	1000.011639	
	985.763507	
	1014.742603	
	592.273351	
	573.014879	
	564.441568	
	520.229632	
	517.575037	
	434.213744	
	974.625738	
	1013.268418	
	169.143742	
	444.787571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.617819	
	515.524579	
	553.518688	
	1016.851306	
	428.702397	
	365.275241	
	NaN	
	364.238194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1112.385386	
	541.588604	
	1057.137073	
	947.549602	
	922.226519	
	89.912400	
	496.834476	
	163.566750	
	435.108826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1064.238805	
	479.930826	
	1100.848523	
	NaN	
	955.079799	
	827.525316	
	906.499712	
	972.338336	
	921.113800	
	899.922473	
	990.844394	
	921.366566	
	937.682727	
	971.632515	
	950.715775	
	915.452761	
	962.224135	
	NaN	
	1061.592098	
	947.498334	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1000.466959	
	1024.025437	
	NaN	
	1118.522293	
	974.058123	
	1082.879282	
	1031.018894	
	NaN	
	NaN	
	960.690303	
	NaN	
	989.015632	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	672.948015	
	752.414754	
	NaN	
	NaN	
	702.299994	
	687.160882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.705514	
	NaN	
	NaN	
	1146.790371	
	1135.545017	
	1119.125809	
	1257.518906	
	1227.369455	
	NaN	
	NaN	
	NaN	
	553.578750	
	552.666637	
	519.156442	
	503.511029	
	441.351974	
	885.829969	
	1007.013180	
	NaN	
	447.328207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	503.058609	
	558.500823	
	1050.472735	
	NaN	
	990.321879	
	951.626774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	559.178219	
	563.094368	
	944.128643	
	990.726152	
	955.609074	
	NaN	
	494.283825	
	468.263713	
	378.445724	
	NaN	
	NaN	
	NaN	
	NaN	
	439.985772	
	992.317913	
	NaN	
	NaN	
	951.061041	
	895.417708	
	976.415084	
	973.078719	
	903.689504	
	908.487916	
	930.204546	
	931.358228	
	328.519691	
	NaN	
	968.359324	
	NaN	
	NaN	
	NaN	
	NaN	
	976.900805	
	533.980897	
	341.792205	
	NaN	
	NaN	
	NaN	
	334.937687	
	334.606604	
	NaN	
	366.995019	
	416.140765	
	NaN	
	NaN	
	NaN	
	NaN	
	1029.444264	
	955.636816	
	897.890407	
	862.219360	
	975.145375	
	866.849970	
	882.672595	
	864.763873	
	NaN	
	NaN	
	NaN	
	324.226032	
	NaN	
	NaN	
	591.501257	
	NaN	
	563.950200	
	568.360779	
	NaN	
	NaN	
	563.998314	
	517.472721	
	NaN	
	498.450629	
	557.204964	
	566.911257	
	511.502643	
	462.935308	
	510.796684	
	506.123341	
	NaN	
	NaN	
	899.499875	
	445.985226	
	441.166781	
	438.351330	
	NaN	
	825.116387	
	874.914833	
	NaN	
	NaN	
	983.431464	
	NaN	
	471.322300	
	887.345670	
	NaN	
	950.702246	
	NaN	
	546.678696	
	533.705988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	504.470261	
	504.337673	
	557.110665	
	1053.828675	
	1015.637615	
	1043.835241	
	1025.973116	
	1006.131944	
	1012.435828	
	1011.012882	
	1025.030750	
	1020.288585	
	994.381122	
	973.675467	
	998.379466	
	1038.304585	
	998.551859	
	998.727067	
	998.439635	
	1027.657086	
	NaN	
	NaN	
	568.899823	
	515.965135	
	495.492179	
	451.053284	
	904.619689	
	1018.119117	
	1021.079802	
	450.565596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.705370	
	516.936871	
	557.451955	
	1025.841316	
	899.526380	
	1021.372164	
	378.767473	
	368.091957	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	572.986502	
	550.647367	
	495.626994	
	957.988660	
	958.380055	
	454.315043	
	495.234125	
	960.040517	
	NaN	
	NaN	
	NaN	
	NaN	
	445.056264	
	441.572831	
	NaN	
	NaN	
	915.658040	
	901.269270	
	930.317816	
	941.067694	
	954.058430	
	1008.718764	
	956.419822	
	926.684962	
	1020.561147	
	960.513530	
	902.108035	
	NaN	
	990.288786	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.387689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
