MIRtoolbox1.7	_Pitch_Mean	
	946.303042	
	904.906275	
	NaN	
	820.815716	
	902.602737	
	651.318059	
	633.694088	
	310.932781	
	NaN	
	NaN	
	689.572038	
	778.943800	
	NaN	
	NaN	
	845.477632	
	NaN	
	NaN	
	870.069502	
	NaN	
	NaN	
	688.097769	
	NaN	
	NaN	
	NaN	
	656.032676	
	NaN	
	NaN	
	792.582423	
	785.973465	
	NaN	
	230.178071	
	NaN	
	889.887109	
	NaN	
	NaN	
	639.163295	
	1070.344188	
	833.904902	
	NaN	
	NaN	
	NaN	
	873.838328	
	871.220403	
	916.214434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.010469	
	78.049982	
	NaN	
	NaN	
	310.759280	
	NaN	
	338.552100	
	634.216549	
	835.321939	
	NaN	
	NaN	
	853.702502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	692.748136	
	NaN	
	NaN	
	301.841840	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.744114	
	1059.260393	
	312.913949	
	724.020132	
	NaN	
	346.861929	
	NaN	
	NaN	
	NaN	
	393.027037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	865.668844	
	NaN	
	155.339187	
	757.812319	
	755.096566	
	NaN	
	NaN	
	NaN	
	NaN	
	673.517466	
	NaN	
	897.518295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.448604	
	NaN	
	311.481576	
	310.105092	
	1288.025227	
	NaN	
	869.767638	
	737.922931	
	NaN	
	454.144923	
	NaN	
	924.997653	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	842.017354	
	801.402077	
	NaN	
	NaN	
	840.421086	
	NaN	
	864.080105	
	358.774127	
	NaN	
	779.019956	
	99.872602	
	NaN	
	NaN	
	NaN	
	1154.209212	
	983.146275	
	1200.350328	
	384.716474	
	NaN	
	NaN	
	NaN	
	NaN	
	830.738888	
	967.804383	
	931.258268	
	945.236036	
	971.337374	
	NaN	
	NaN	
	NaN	
	NaN	
	470.803059	
	921.294600	
	NaN	
	NaN	
	NaN	
	205.936865	
	994.591342	
	NaN	
	231.257005	
	NaN	
	933.996814	
	1027.449649	
	1015.805498	
	948.025498	
	954.504277	
	NaN	
	941.254454	
	945.701623	
	1015.051821	
	513.381265	
	307.877589	
	344.473782	
	310.950647	
	817.064326	
	389.653230	
	313.446533	
	309.351069	
	348.995600	
	290.932860	
	232.598703	
	NaN	
	350.978458	
	414.493532	
	459.907792	
	806.246224	
	478.472712	
	968.176740	
	NaN	
	884.644825	
	870.863073	
	843.515070	
	836.507718	
	786.541517	
	785.601287	
	NaN	
	NaN	
	313.209328	
	NaN	
	NaN	
	NaN	
	647.056140	
	NaN	
	862.402939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	620.026943	
	NaN	
	NaN	
	787.966503	
	714.316004	
	759.626363	
	319.546789	
	NaN	
	NaN	
	155.171029	
	836.736071	
	994.934399	
	NaN	
	710.628068	
	115.714422	
	350.402184	
	NaN	
	NaN	
	104.442195	
	NaN	
	NaN	
	831.763468	
	NaN	
	NaN	
	NaN	
	NaN	
	822.724430	
	856.206638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	789.878277	
	235.890585	
	NaN	
	893.316118	
	849.952820	
	NaN	
	NaN	
	78.552282	
	NaN	
	101.642526	
	NaN	
	961.407490	
	NaN	
	NaN	
	NaN	
	830.469988	
	NaN	
	808.742409	
	868.978503	
	831.303860	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	874.785153	
	NaN	
	905.222948	
	899.538927	
	NaN	
	813.146048	
	755.150946	
	NaN	
	NaN	
	658.106755	
	714.460907	
	NaN	
	NaN	
	690.910941	
	NaN	
	NaN	
	NaN	
	902.105122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	996.961301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.861217	
