_Key	_Keyclarity	_Keystrength		
	9.000000	0.758475	8.000000	
	9.000000	0.813748	8.000000	
	9.000000	0.783848	8.000000	
	9.000000	0.652141	8.000000	
	11.000000	0.771129	10.000000	
	11.000000	0.729062	10.000000	
	11.000000	0.707364	10.000000	
	11.000000	0.661553	10.000000	
	4.000000	0.648969	3.000000	
	4.000000	0.585955	3.000000	
	4.000000	0.753645	3.000000	
	4.000000	0.632345	3.000000	
	4.000000	0.508731	3.000000	
	8.000000	0.620636	7.000000	
	4.000000	0.487290	3.000000	
	8.000000	0.604138	7.000000	
	6.000000	0.489593	5.000000	
	1.000000	0.922319	0.000000	
	1.000000	0.631411	0.000000	
	1.000000	0.790286	0.000000	
	1.000000	0.793818	0.000000	
	9.000000	0.714989	8.000000	
	9.000000	0.734759	8.000000	
	9.000000	0.667279	8.000000	
	9.000000	0.463850	8.000000	
	9.000000	0.524665	8.000000	
	4.000000	0.737616	3.000000	
	4.000000	0.727863	3.000000	
	4.000000	0.785805	3.000000	
	4.000000	0.766334	3.000000	
	11.000000	0.812398	10.000000	
	8.000000	0.582045	7.000000	
	8.000000	0.442055	7.000000	
	9.000000	0.445565	8.000000	
	1.000000	0.543491	0.000000	
	1.000000	0.707011	0.000000	
	1.000000	0.840251	0.000000	
	1.000000	0.822237	0.000000	
	1.000000	0.800861	0.000000	
	9.000000	0.685059	8.000000	
	9.000000	0.595004	8.000000	
	9.000000	0.556812	8.000000	
	9.000000	0.613799	8.000000	
	4.000000	0.747737	3.000000	
	4.000000	0.776005	3.000000	
	4.000000	0.687848	3.000000	
	4.000000	0.728415	3.000000	
	4.000000	0.836598	3.000000	
	4.000000	0.720693	3.000000	
	8.000000	0.514277	7.000000	
	8.000000	0.678176	7.000000	
	6.000000	0.437026	5.000000	
	1.000000	0.687478	0.000000	
	1.000000	0.711027	0.000000	
	1.000000	0.773395	0.000000	
	1.000000	0.673819	0.000000	
	1.000000	0.872793	0.000000	
	9.000000	0.703672	8.000000	
	9.000000	0.677660	8.000000	
	9.000000	0.766950	8.000000	
	9.000000	0.473712	8.000000	
	9.000000	0.774126	8.000000	
	4.000000	0.673962	3.000000	
	4.000000	0.723973	3.000000	
	4.000000	0.665088	3.000000	
	4.000000	0.682544	3.000000	
	8.000000	0.513399	7.000000	
	8.000000	0.624783	7.000000	
	8.000000	0.617997	7.000000	
	8.000000	0.520646	7.000000	
	1.000000	0.459724	0.000000	
	1.000000	0.791731	0.000000	
	1.000000	0.713585	0.000000	
	1.000000	0.777343	0.000000	
	1.000000	0.473595	0.000000	
	9.000000	0.719913	8.000000	
	9.000000	0.542093	8.000000	
	9.000000	0.692835	8.000000	
	9.000000	0.273119	8.000000	
	9.000000	0.613059	8.000000	
	9.000000	0.660713	8.000000	
	9.000000	0.687964	8.000000	
	9.000000	0.552463	8.000000	
	9.000000	0.481818	8.000000	
	4.000000	0.676386	3.000000	
	4.000000	0.592750	3.000000	
	4.000000	0.695257	3.000000	
	4.000000	0.565535	3.000000	
	11.000000	0.454373	10.000000	
	11.000000	0.375273	10.000000	
	8.000000	0.813300	7.000000	
	8.000000	0.540395	7.000000	
	4.000000	0.390697	3.000000	
	1.000000	0.695726	0.000000	
	1.000000	0.669425	0.000000	
	1.000000	0.777346	0.000000	
	6.000000	0.668698	5.000000	
	9.000000	0.756341	8.000000	
	9.000000	0.532257	8.000000	
	9.000000	0.570410	8.000000	
	9.000000	0.665013	8.000000	
	9.000000	0.743070	8.000000	
	4.000000	0.764510	3.000000	
	4.000000	0.484487	3.000000	
	4.000000	0.600150	3.000000	
	11.000000	0.677250	10.000000	
	8.000000	0.699192	7.000000	
	8.000000	0.788658	7.000000	
	8.000000	0.759951	7.000000	
	8.000000	0.573027	7.000000	
	9.000000	0.456081	8.000000	
	9.000000	0.740322	8.000000	
	9.000000	0.644845	8.000000	
	9.000000	0.664436	8.000000	
	2.000000	0.358045	1.000000	
	9.000000	0.697523	8.000000	
	9.000000	0.758468	8.000000	
	9.000000	0.733045	8.000000	
	4.000000	0.419555	3.000000	
	1.000000	0.666281	0.000000	
	1.000000	0.742815	0.000000	
	1.000000	0.722538	0.000000	
	6.000000	0.694525	5.000000	
	1.000000	0.710994	0.000000	
	6.000000	0.820127	5.000000	
	1.000000	0.609895	0.000000	
	1.000000	0.696870	0.000000	
	12.000000	0.309209	11.000000	
	3.000000	0.766663	2.000000	
	3.000000	0.493969	2.000000	
	8.000000	0.685246	7.000000	
	8.000000	0.595418	7.000000	
	8.000000	0.522054	7.000000	
	11.000000	0.680151	10.000000	
	8.000000	0.656004	7.000000	
	4.000000	0.650429	3.000000	
	11.000000	0.633190	10.000000	
	9.000000	0.606765	8.000000	
	4.000000	0.502760	3.000000	
	4.000000	0.654932	3.000000	
	4.000000	0.603043	3.000000	
	8.000000	0.660012	7.000000	
	11.000000	0.539390	10.000000	
	4.000000	0.737437	3.000000	
	4.000000	0.673475	3.000000	
	11.000000	0.464759	10.000000	
	9.000000	0.571255	8.000000	
	9.000000	0.578089	8.000000	
	9.000000	0.692045	8.000000	
	9.000000	0.679770	8.000000	
	10.000000	0.301724	9.000000	
	11.000000	0.523133	10.000000	
	11.000000	0.682242	10.000000	
	8.000000	0.405013	7.000000	
	4.000000	0.527131	3.000000	
	4.000000	0.634346	3.000000	
	4.000000	0.638662	3.000000	
	4.000000	0.682533	3.000000	
	4.000000	0.633781	3.000000	
	4.000000	0.492069	3.000000	
	8.000000	0.687672	7.000000	
	8.000000	0.652266	7.000000	
	8.000000	0.570485	7.000000	
	4.000000	0.720394	3.000000	
	1.000000	0.786527	0.000000	
	1.000000	0.555093	0.000000	
	1.000000	0.895740	0.000000	
	1.000000	0.799455	0.000000	
	9.000000	0.804754	8.000000	
	9.000000	0.630089	8.000000	
	9.000000	0.711156	8.000000	
	9.000000	0.572814	8.000000	
	11.000000	0.549829	10.000000	
	4.000000	0.599969	3.000000	
	4.000000	0.740880	3.000000	
	4.000000	0.780306	3.000000	
	4.000000	0.681531	3.000000	
	8.000000	0.577707	7.000000	
	8.000000	0.582566	7.000000	
	9.000000	0.448308	8.000000	
	8.000000	0.509531	7.000000	
	1.000000	0.738715	0.000000	
	1.000000	0.627244	0.000000	
	1.000000	0.787510	0.000000	
	1.000000	0.773585	0.000000	
	4.000000	0.607326	3.000000	
	9.000000	0.631264	8.000000	
	9.000000	0.658696	8.000000	
	1.000000	0.799396	0.000000	
	1.000000	0.772192	0.000000	
	4.000000	0.758439	3.000000	
	4.000000	0.488997	3.000000	
	4.000000	0.687101	3.000000	
	4.000000	0.605040	3.000000	
	4.000000	0.636146	3.000000	
	8.000000	0.608318	7.000000	
	4.000000	0.479051	3.000000	
	8.000000	0.463383	7.000000	
	6.000000	0.545904	5.000000	
	1.000000	0.766321	0.000000	
	1.000000	0.668543	0.000000	
	1.000000	0.648915	0.000000	
	1.000000	0.717804	0.000000	
	4.000000	0.645339	3.000000	
	9.000000	0.601143	8.000000	
	9.000000	0.682984	8.000000	
	9.000000	0.257707	8.000000	
	9.000000	0.603961	8.000000	
	9.000000	0.646109	8.000000	
	4.000000	0.696799	3.000000	
	4.000000	0.746768	3.000000	
	4.000000	0.674352	3.000000	
	11.000000	0.639978	10.000000	
	4.000000	0.647631	3.000000	
	8.000000	0.620813	7.000000	
	8.000000	0.653944	7.000000	
	4.000000	0.696744	3.000000	
	1.000000	0.782921	0.000000	
	9.000000	0.550318	8.000000	
	1.000000	0.803931	0.000000	
	1.000000	0.712373	0.000000	
	1.000000	0.745133	0.000000	
	9.000000	0.451673	8.000000	
	9.000000	0.425200	8.000000	
	9.000000	0.509783	8.000000	
	9.000000	0.711684	8.000000	
	6.000000	0.710983	5.000000	
	4.000000	0.707353	3.000000	
	1.000000	0.634434	0.000000	
	4.000000	0.563964	3.000000	
	4.000000	0.678484	3.000000	
	4.000000	0.683182	3.000000	
	4.000000	0.692600	3.000000	
	4.000000	0.533328	3.000000	
	11.000000	0.461662	10.000000	
	11.000000	0.763034	10.000000	
	11.000000	0.594633	10.000000	
	8.000000	0.568864	7.000000	
	4.000000	0.734745	3.000000	
	11.000000	0.642893	10.000000	
	4.000000	0.490692	3.000000	
	9.000000	0.587116	8.000000	
	4.000000	0.601023	3.000000	
	9.000000	0.632134	8.000000	
	1.000000	0.840929	0.000000	
	6.000000	0.684678	5.000000	
	4.000000	0.563945	3.000000	
	9.000000	0.732640	8.000000	
	8.000000	0.723826	7.000000	
	8.000000	0.542442	7.000000	
	8.000000	0.647169	7.000000	
	4.000000	0.721443	3.000000	
	4.000000	0.681661	3.000000	
	9.000000	0.636089	8.000000	
	9.000000	0.729868	8.000000	
	9.000000	0.548363	8.000000	
	4.000000	0.655550	3.000000	
	11.000000	0.653300	10.000000	
	11.000000	0.703980	10.000000	
	11.000000	0.715562	10.000000	
	11.000000	0.591664	10.000000	
	11.000000	0.628713	10.000000	
	4.000000	0.768161	3.000000	
	4.000000	0.705197	3.000000	
	11.000000	0.653163	10.000000	
	11.000000	0.495446	10.000000	
	4.000000	0.481980	3.000000	
	11.000000	0.614622	10.000000	
	4.000000	0.697679	3.000000	
	4.000000	0.558937	3.000000	
	11.000000	0.680807	10.000000	
	4.000000	0.672522	3.000000	
	9.000000	0.505700	8.000000	
	8.000000	0.618698	7.000000	
	4.000000	0.691279	3.000000	
	4.000000	0.628628	3.000000	
	11.000000	0.647458	10.000000	
	4.000000	0.701109	3.000000	
	4.000000	0.722732	3.000000	
	4.000000	0.823950	3.000000	
	4.000000	0.496514	3.000000	
	4.000000	0.518281	3.000000	
	8.000000	0.677557	7.000000	
	11.000000	0.738846	10.000000	
	9.000000	0.468544	8.000000	
	11.000000	0.845540	10.000000	
	4.000000	0.685647	3.000000	
	4.000000	0.744796	3.000000	
	6.000000	0.621075	5.000000	
	4.000000	0.771492	3.000000	
	9.000000	0.529980	8.000000	
	8.000000	0.653904	7.000000	
	11.000000	0.633416	10.000000	
	11.000000	0.737727	10.000000	
	11.000000	0.727234	10.000000	
	11.000000	0.718051	10.000000	
	4.000000	0.646209	3.000000	
	4.000000	0.408286	3.000000	
	9.000000	0.540189	8.000000	
	9.000000	0.463754	8.000000	
	11.000000	0.285669	10.000000	
	4.000000	0.783069	3.000000	
	4.000000	0.726215	3.000000	
	4.000000	0.780067	3.000000	
	4.000000	0.736774	3.000000	
	4.000000	0.695809	3.000000	
	8.000000	0.720935	7.000000	
	4.000000	0.657265	3.000000	
	1.000000	0.451771	0.000000	
	8.000000	0.723548	7.000000	
	1.000000	0.767722	0.000000	
	1.000000	0.742683	0.000000	
	1.000000	0.558985	0.000000	
	1.000000	0.749956	0.000000	
	9.000000	0.713232	8.000000	
	9.000000	0.743681	8.000000	
	4.000000	0.636220	3.000000	
	9.000000	0.509426	8.000000	
	4.000000	0.620212	3.000000	
	4.000000	0.857763	3.000000	
	4.000000	0.545013	3.000000	
	4.000000	0.813640	3.000000	
	4.000000	0.740026	3.000000	
	11.000000	0.664813	10.000000	
	8.000000	0.635937	7.000000	
	4.000000	0.731911	3.000000	
	8.000000	0.681103	7.000000	
	8.000000	0.712120	7.000000	
	1.000000	0.593338	0.000000	
	9.000000	0.575705	8.000000	
	8.000000	0.530657	7.000000	
	8.000000	0.731301	7.000000	
	4.000000	0.629086	3.000000	
	9.000000	0.616268	8.000000	
	9.000000	0.703762	8.000000	
	9.000000	0.556754	8.000000	
	4.000000	0.612685	3.000000	
	4.000000	0.780569	3.000000	
	4.000000	0.784742	3.000000	
	4.000000	0.706722	3.000000	
	4.000000	0.776918	3.000000	
	8.000000	0.562149	7.000000	
	8.000000	0.657476	7.000000	
	8.000000	0.771512	7.000000	
	8.000000	0.602542	7.000000	
	8.000000	0.660124	7.000000	
	1.000000	0.898308	0.000000	
	1.000000	0.771678	0.000000	
	1.000000	0.786959	0.000000	
	1.000000	0.741462	0.000000	
	9.000000	0.583594	8.000000	
	1.000000	0.413720	0.000000	
	8.000000	0.461049	7.000000	
	4.000000	0.721593	3.000000	
	4.000000	0.670039	3.000000	
	4.000000	0.784331	3.000000	
	4.000000	0.735535	3.000000	
	4.000000	0.719987	3.000000	
	4.000000	0.823418	3.000000	
	8.000000	0.738610	7.000000	
	8.000000	0.650873	7.000000	
	8.000000	0.657652	7.000000	
	8.000000	0.618221	7.000000	
	1.000000	0.538907	0.000000	
	1.000000	0.771537	0.000000	
	1.000000	0.833391	0.000000	
	1.000000	0.619539	0.000000	
	1.000000	0.596258	0.000000	
	9.000000	0.534948	8.000000	
	9.000000	0.631523	8.000000	
	9.000000	0.576950	8.000000	
	8.000000	0.299992	7.000000	
	4.000000	0.267809	3.000000	
	4.000000	0.731885	3.000000	
	4.000000	0.762186	3.000000	
	4.000000	0.767127	3.000000	
	4.000000	0.808451	3.000000	
	4.000000	0.791017	3.000000	
	4.000000	0.804300	3.000000	
	4.000000	0.796503	3.000000	
	4.000000	0.793186	3.000000	
	4.000000	0.761291	3.000000	
	4.000000	0.759935	3.000000	
	4.000000	0.789146	3.000000	
	4.000000	0.792785	3.000000	
	4.000000	0.759519	3.000000	
	4.000000	0.821186	3.000000	
	4.000000	0.794009	3.000000	
	4.000000	0.800219	3.000000	
	4.000000	0.621484	3.000000	
	4.000000	0.595640	3.000000	
	4.000000	0.665352	3.000000	
	4.000000	0.696175	3.000000	
	4.000000	0.607744	3.000000	
	4.000000	0.639930	3.000000	
	4.000000	0.546833	3.000000	
