MIRtoolbox1.7	_Pitch_Mean	
song_file\0002030-­·¹Ð²\.mp3	NaN	
	882.955505	
	1008.022908	
	1033.604302	
	1045.949710	
	1025.362367	
	1060.583063	
	999.913369	
	NaN	
	NaN	
	1072.672045	
	NaN	
	653.297371	
	590.909414	
	NaN	
	1041.703218	
	NaN	
	523.789494	
	407.902078	
	325.632782	
	387.988350	
	194.847837	
	279.166200	
	332.751514	
	384.707086	
	866.962398	
	391.591123	
	574.143791	
	317.361352	
	656.979892	
	293.573773	
	657.089111	
	264.266954	
	199.580618	
	86.649010	
	223.210279	
	NaN	
	NaN	
	260.925393	
	NaN	
	194.967498	
	218.675915	
	NaN	
	256.980438	
	283.890446	
	291.429837	
	388.764160	
	435.601629	
	860.299979	
	351.731275	
	979.816102	
	898.299265	
	881.281038	
	855.265966	
	880.399333	
	875.346379	
	1001.580872	
	989.721362	
	956.807692	
	979.211105	
	852.392703	
	715.367860	
	885.193700	
	NaN	
	980.604887	
	1065.362471	
	438.585860	
	362.428892	
	378.835542	
	NaN	
	598.445718	
	726.522815	
	414.855555	
	403.525939	
	625.912640	
	642.026586	
	629.587757	
	642.885797	
	651.230979	
	708.697764	
	761.042166	
	NaN	
	255.318370	
	NaN	
	NaN	
	NaN	
	NaN	
	780.991231	
	255.275370	
	257.312489	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	624.137451	
	560.105883	
	450.052903	
	NaN	
	110.067032	
	NaN	
	NaN	
	931.113653	
	NaN	
	NaN	
	NaN	
	NaN	
	545.453736	
	NaN	
	397.368628	
	NaN	
	NaN	
	NaN	
	1034.838446	
	1034.592039	
	1042.710740	
	1040.531360	
	NaN	
	1045.682545	
	970.571855	
	960.716011	
	NaN	
	NaN	
	NaN	
	388.702266	
	545.942643	
	651.786611	
	596.931695	
	NaN	
	1035.733660	
	524.543677	
	394.865038	
	NaN	
	330.117726	
	NaN	
	NaN	
	314.629794	
	NaN	
	263.970877	
	160.559734	
	743.514148	
	196.706180	
	NaN	
	197.934926	
	NaN	
	NaN	
	NaN	
	NaN	
	262.680693	
	277.777598	
	303.071036	
	383.885520	
	353.567346	
	328.698165	
	NaN	
	333.304874	
	NaN	
	262.896174	
	254.572164	
	1068.508406	
	958.487138	
	191.571327	
	215.700497	
	NaN	
	NaN	
	NaN	
	NaN	
	109.649878	
	264.693179	
	259.751052	
	195.870396	
	NaN	
	910.913111	
	NaN	
	269.395463	
	295.678575	
	389.311221	
	401.926478	
	862.329426	
	792.158922	
	899.168483	
	916.047294	
	858.904811	
	863.255700	
	910.273494	
	873.305257	
	995.101623	
	1004.946471	
	1038.056084	
	916.906589	
	NaN	
	441.009761	
	NaN	
	985.399715	
	NaN	
	918.169226	
	900.255007	
	866.951938	
	361.521910	
	370.328857	
	NaN	
	634.476362	
	425.775839	
	401.179741	
	735.408673	
	647.230559	
	661.421415	
	691.307906	
	656.163791	
	674.041813	
	660.192193	
	377.799902	
	815.895778	
	NaN	
	NaN	
	325.603602	
	NaN	
	NaN	
	245.368959	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	809.511963	
	NaN	
	933.356015	
	813.962188	
	811.621554	
	806.680454	
	803.834508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	790.748915	
	910.052488	
	NaN	
	NaN	
	440.731739	
	NaN	
	NaN	
	NaN	
	527.266910	
	NaN	
	561.818498	
	166.561841	
	899.421646	
	843.482339	
	678.372719	
	165.154745	
	NaN	
	NaN	
	NaN	
	262.026119	
	NaN	
	NaN	
	NaN	
	95.076982	
	NaN	
	220.687854	
	477.808234	
	NaN	
	219.818219	
	NaN	
	NaN	
	261.980856	
	NaN	
	108.985737	
	862.078389	
	NaN	
	NaN	
	NaN	
	299.128845	
	389.862951	
	432.916520	
	885.139664	
	NaN	
	930.043085	
	916.992642	
	829.928643	
	863.635865	
	1028.506949	
	985.097551	
	1063.170377	
	874.953776	
	856.565646	
	NaN	
	NaN	
	987.417667	
	946.227462	
	896.567315	
	900.994627	
	362.333598	
	NaN	
	NaN	
	NaN	
	636.861552	
	421.230640	
	NaN	
	744.380051	
	675.789669	
	674.079301	
	676.962062	
	693.756637	
	NaN	
	NaN	
	262.951586	
	NaN	
	316.081033	
	261.357985	
	817.636061	
	NaN	
	1009.516622	
	261.409707	
	1067.746481	
	1064.499656	
	NaN	
	NaN	
	1067.020306	
	1064.203413	
	1054.922132	
	1026.139007	
	NaN	
	NaN	
	NaN	
	NaN	
	609.798598	
	668.541625	
	590.479695	
	NaN	
	520.219630	
