_Key	_Keyclarity	_Keystrength		
	8.000000	0.643304	7.000000	
	8.000000	0.626873	7.000000	
	4.000000	0.627566	3.000000	
	1.000000	0.656612	0.000000	
	1.000000	0.697923	0.000000	
	1.000000	0.662786	0.000000	
	1.000000	0.810285	0.000000	
	1.000000	0.699496	0.000000	
	6.000000	0.579410	5.000000	
	6.000000	0.701589	5.000000	
	1.000000	0.676982	0.000000	
	9.000000	0.666607	8.000000	
	9.000000	0.590075	8.000000	
	9.000000	0.907322	8.000000	
	9.000000	0.777156	8.000000	
	9.000000	0.663033	8.000000	
	6.000000	0.629626	5.000000	
	6.000000	0.684096	5.000000	
	6.000000	0.723295	5.000000	
	6.000000	0.474207	5.000000	
	6.000000	0.824878	5.000000	
	6.000000	0.739673	5.000000	
	6.000000	0.676706	5.000000	
	6.000000	0.653198	5.000000	
	6.000000	0.799092	5.000000	
	8.000000	0.514946	7.000000	
	1.000000	0.350844	0.000000	
	4.000000	0.631949	3.000000	
	3.000000	0.802036	2.000000	
	1.000000	0.530042	0.000000	
	1.000000	0.676672	0.000000	
	1.000000	0.447086	0.000000	
	1.000000	0.774213	0.000000	
	1.000000	0.809660	0.000000	
	1.000000	0.774332	0.000000	
	1.000000	0.842538	0.000000	
	1.000000	0.813655	0.000000	
	1.000000	0.815599	0.000000	
	1.000000	0.829019	0.000000	
	1.000000	0.826744	0.000000	
	1.000000	0.819951	0.000000	
	1.000000	0.772036	0.000000	
	1.000000	0.721912	0.000000	
	1.000000	0.743033	0.000000	
	1.000000	0.754809	0.000000	
	1.000000	0.785897	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
