MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	201.570520	
	206.357407	
	NaN	
	206.235824	
	224.922592	
	NaN	
	263.626523	
	264.329829	
	NaN	
	247.283943	
	262.185421	
	NaN	
	290.534106	
	NaN	
	292.541488	
	616.652113	
	648.007924	
	NaN	
	312.060052	
	NaN	
	NaN	
	NaN	
	NaN	
	738.924231	
	NaN	
	NaN	
	260.374301	
	261.853782	
	510.731903	
	298.747119	
	551.459548	
	NaN	
	NaN	
	NaN	
	226.648386	
	234.080614	
	NaN	
	NaN	
	NaN	
	191.608665	
	192.966368	
	529.565663	
	260.517562	
	262.371371	
	255.813371	
	310.775153	
	302.975244	
	NaN	
	263.816970	
	262.040791	
	NaN	
	NaN	
	NaN	
	173.627656	
	210.155063	
	210.502810	
	NaN	
	212.210403	
	232.160199	
	NaN	
	259.798179	
	262.113232	
	NaN	
	250.342321	
	258.464057	
	264.927527	
	797.504873	
	286.637432	
	614.531317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	302.618220	
	NaN	
	NaN	
	342.629490	
	350.133561	
	NaN	
	719.350772	
	NaN	
	706.079329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.363043	
	263.299108	
	NaN	
	NaN	
	NaN	
	260.150447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.049043	
	260.177252	
	NaN	
	536.692960	
	306.652997	
	260.900169	
	NaN	
	236.929724	
	234.317432	
	NaN	
	201.378071	
	531.731683	
	257.652631	
	259.927683	
	NaN	
	NaN	
	211.531304	
	NaN	
	87.465941	
	262.033805	
	NaN	
	NaN	
	171.257390	
	NaN	
	216.045295	
	207.142133	
	NaN	
	209.092653	
	230.398159	
	NaN	
	264.090203	
	NaN	
	248.257796	
	NaN	
	NaN	
	290.176147	
	293.687033	
	748.599560	
	774.118630	
	NaN	
	NaN	
	98.578878	
	200.234016	
	NaN	
	NaN	
	261.708211	
	258.631502	
	NaN	
	257.862883	
	306.612207	
	600.308556	
	NaN	
	265.944992	
	NaN	
	228.024502	
	234.572150	
	NaN	
	NaN	
	200.270916	
	NaN	
	258.518350	
	256.850623	
	258.741576	
	NaN	
	296.862021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.873166	
	NaN	
	214.380095	
	NaN	
	NaN	
	263.652918	
	NaN	
	243.273393	
	258.174463	
	267.352178	
	293.723941	
	NaN	
	807.367193	
	340.568930	
	NaN	
	NaN	
	NaN	
	NaN	
	305.204151	
	NaN	
	NaN	
	349.156742	
	705.801900	
	748.496083	
	690.498567	
	718.679977	
	350.031662	
	NaN	
	NaN	
	310.456055	
	NaN	
	294.489467	
	NaN	
	NaN	
	88.289883	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	406.383476	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.142206	
	NaN	
	NaN	
