_Key	_Keyclarity	_Keystrength		
	3.000000	0.689186	2.000000	
	3.000000	0.866127	2.000000	
	3.000000	0.817439	2.000000	
	3.000000	0.797133	2.000000	
	3.000000	0.735293	2.000000	
	3.000000	0.727059	2.000000	
	3.000000	0.712403	2.000000	
	5.000000	0.602194	4.000000	
	3.000000	0.610642	2.000000	
	3.000000	0.803750	2.000000	
	3.000000	0.675760	2.000000	
	3.000000	0.691825	2.000000	
	3.000000	0.613934	2.000000	
	12.000000	0.807569	11.000000	
	3.000000	0.696808	2.000000	
	7.000000	0.774290	6.000000	
	12.000000	0.779581	11.000000	
	10.000000	0.657016	9.000000	
	3.000000	0.631052	2.000000	
	3.000000	0.747712	2.000000	
	12.000000	0.749503	11.000000	
	7.000000	0.567813	6.000000	
	3.000000	0.766854	2.000000	
	10.000000	0.663789	9.000000	
	12.000000	0.511574	11.000000	
	12.000000	0.685619	11.000000	
	3.000000	0.722844	2.000000	
	3.000000	0.716534	2.000000	
	3.000000	0.726583	2.000000	
	3.000000	0.704516	2.000000	
	3.000000	0.809375	2.000000	
	3.000000	0.683118	2.000000	
	3.000000	0.714387	2.000000	
	3.000000	0.738534	2.000000	
	3.000000	0.793009	2.000000	
	3.000000	0.904835	2.000000	
	3.000000	0.923463	2.000000	
	3.000000	0.870531	2.000000	
	12.000000	0.747237	11.000000	
	3.000000	0.873552	2.000000	
	3.000000	0.826407	2.000000	
	5.000000	0.756464	4.000000	
	3.000000	0.813322	2.000000	
	3.000000	0.858136	2.000000	
	3.000000	0.878355	2.000000	
	12.000000	0.920681	11.000000	
	5.000000	0.822867	4.000000	
	5.000000	0.845948	4.000000	
	3.000000	0.803918	2.000000	
	10.000000	0.734624	9.000000	
	10.000000	0.587268	9.000000	
	3.000000	0.905046	2.000000	
	3.000000	0.861665	2.000000	
	3.000000	0.870752	2.000000	
	3.000000	0.894141	2.000000	
	3.000000	0.766866	2.000000	
	3.000000	0.470413	2.000000	
	3.000000	0.803270	2.000000	
	3.000000	0.690041	2.000000	
	3.000000	0.686652	2.000000	
	3.000000	0.804615	2.000000	
	3.000000	0.758986	2.000000	
	3.000000	0.732761	2.000000	
	3.000000	0.630064	2.000000	
	3.000000	0.711380	2.000000	
	3.000000	0.623719	2.000000	
	5.000000	0.472369	4.000000	
	8.000000	0.652681	7.000000	
	12.000000	0.711990	11.000000	
	12.000000	0.800136	11.000000	
	3.000000	0.852691	2.000000	
	5.000000	0.612086	4.000000	
	5.000000	0.593494	4.000000	
	8.000000	0.791794	7.000000	
	8.000000	0.875579	7.000000	
	5.000000	0.823027	4.000000	
	5.000000	0.652671	4.000000	
	5.000000	0.796881	4.000000	
	7.000000	0.764903	6.000000	
	7.000000	0.865828	6.000000	
	12.000000	0.729190	11.000000	
	12.000000	0.792305	11.000000	
	10.000000	0.636492	9.000000	
	12.000000	0.779982	11.000000	
	3.000000	0.680903	2.000000	
	3.000000	0.749113	2.000000	
	3.000000	0.831194	2.000000	
	3.000000	0.832376	2.000000	
	3.000000	0.804160	2.000000	
	12.000000	0.618659	11.000000	
	3.000000	0.647175	2.000000	
	3.000000	0.673304	2.000000	
	10.000000	0.699394	9.000000	
	3.000000	0.745072	2.000000	
	5.000000	0.446973	4.000000	
	5.000000	0.671055	4.000000	
	5.000000	0.889307	4.000000	
	5.000000	0.709281	4.000000	
	10.000000	0.757428	9.000000	
	5.000000	0.814184	4.000000	
	12.000000	0.853396	11.000000	
	12.000000	0.809087	11.000000	
	10.000000	0.884198	9.000000	
	3.000000	0.913111	2.000000	
	3.000000	0.854917	2.000000	
	5.000000	0.487438	4.000000	
	8.000000	0.551164	7.000000	
	5.000000	0.546205	4.000000	
	3.000000	0.924857	2.000000	
	3.000000	0.799049	2.000000	
	12.000000	0.890439	11.000000	
	12.000000	0.907646	11.000000	
	12.000000	0.895735	11.000000	
	3.000000	0.789461	2.000000	
	3.000000	0.639185	2.000000	
	8.000000	0.786701	7.000000	
	3.000000	0.798464	2.000000	
	3.000000	0.831270	2.000000	
	3.000000	0.758176	2.000000	
	3.000000	0.817087	2.000000	
	5.000000	0.709906	4.000000	
	3.000000	0.721475	2.000000	
	3.000000	0.800842	2.000000	
	3.000000	0.567138	2.000000	
	3.000000	0.605143	2.000000	
	3.000000	0.768403	2.000000	
	12.000000	0.610278	11.000000	
	3.000000	0.726447	2.000000	
	3.000000	0.696591	2.000000	
	12.000000	0.805016	11.000000	
	12.000000	0.739539	11.000000	
	3.000000	0.765839	2.000000	
	12.000000	0.709367	11.000000	
	3.000000	0.557722	2.000000	
	3.000000	0.602195	2.000000	
	3.000000	0.664468	2.000000	
	12.000000	0.564579	11.000000	
	7.000000	0.596667	6.000000	
	3.000000	0.783239	2.000000	
	10.000000	0.717525	9.000000	
	12.000000	0.541273	11.000000	
	3.000000	0.717197	2.000000	
	3.000000	0.739997	2.000000	
	3.000000	0.804425	2.000000	
	3.000000	0.780056	2.000000	
	3.000000	0.713509	2.000000	
	3.000000	0.750211	2.000000	
	3.000000	0.739825	2.000000	
	3.000000	0.776731	2.000000	
	8.000000	0.695090	7.000000	
	8.000000	0.623780	7.000000	
	8.000000	0.658161	7.000000	
	12.000000	0.684661	11.000000	
	8.000000	0.667015	7.000000	
	5.000000	0.815140	4.000000	
	5.000000	0.869385	4.000000	
	8.000000	0.838897	7.000000	
	1.000000	0.854792	0.000000	
	1.000000	0.830474	0.000000	
	1.000000	0.877150	0.000000	
	10.000000	0.840452	9.000000	
	10.000000	0.810315	9.000000	
	8.000000	0.703826	7.000000	
	8.000000	0.685447	7.000000	
	10.000000	0.681681	9.000000	
	10.000000	0.752284	9.000000	
	1.000000	0.822008	0.000000	
	3.000000	0.690898	2.000000	
	3.000000	0.770587	2.000000	
	8.000000	0.803375	7.000000	
	8.000000	0.746941	7.000000	
	5.000000	0.703729	4.000000	
	8.000000	0.697278	7.000000	
	3.000000	0.852643	2.000000	
	5.000000	0.803492	4.000000	
	5.000000	0.842217	4.000000	
	8.000000	0.552590	7.000000	
	10.000000	0.662928	9.000000	
	10.000000	0.831195	9.000000	
	10.000000	0.887237	9.000000	
	12.000000	0.815876	11.000000	
	12.000000	0.813573	11.000000	
	5.000000	0.796257	4.000000	
	5.000000	0.751559	4.000000	
	8.000000	0.607256	7.000000	
	10.000000	0.678101	9.000000	
	8.000000	0.807433	7.000000	
	8.000000	0.644678	7.000000	
	8.000000	0.811887	7.000000	
	8.000000	0.898499	7.000000	
	8.000000	0.889149	7.000000	
	8.000000	0.801547	7.000000	
	8.000000	0.807216	7.000000	
	8.000000	0.440868	7.000000	
	8.000000	0.610722	7.000000	
	10.000000	0.630511	9.000000	
	12.000000	0.721768	11.000000	
	8.000000	0.872657	7.000000	
	8.000000	0.702422	7.000000	
	5.000000	0.842087	4.000000	
	5.000000	0.697787	4.000000	
	5.000000	0.907354	4.000000	
	8.000000	0.681613	7.000000	
	1.000000	0.724592	0.000000	
	1.000000	0.803134	0.000000	
	1.000000	0.756039	0.000000	
	10.000000	0.872159	9.000000	
	10.000000	0.788144	9.000000	
	5.000000	0.728654	4.000000	
	12.000000	0.819759	11.000000	
	12.000000	0.873724	11.000000	
	3.000000	0.793546	2.000000	
	5.000000	0.826651	4.000000	
	3.000000	0.687668	2.000000	
	8.000000	0.629014	7.000000	
	8.000000	0.787334	7.000000	
	8.000000	0.769447	7.000000	
	8.000000	0.701903	7.000000	
	8.000000	0.677728	7.000000	
	12.000000	0.598105	11.000000	
	5.000000	0.767722	4.000000	
	5.000000	0.820844	4.000000	
	5.000000	0.684261	4.000000	
	5.000000	0.597185	4.000000	
	5.000000	0.857789	4.000000	
	2.000000	0.545736	1.000000	
	10.000000	0.656743	9.000000	
	1.000000	0.760934	0.000000	
	10.000000	0.883445	9.000000	
	3.000000	0.779912	2.000000	
	12.000000	0.722220	11.000000	
	5.000000	0.836913	4.000000	
	5.000000	0.850581	4.000000	
	5.000000	0.792698	4.000000	
	12.000000	0.802405	11.000000	
	8.000000	0.769399	7.000000	
	1.000000	0.566780	0.000000	
	10.000000	0.559354	9.000000	
	10.000000	0.584595	9.000000	
	8.000000	0.857993	7.000000	
	8.000000	0.748862	7.000000	
	8.000000	0.685166	7.000000	
	5.000000	0.762482	4.000000	
	5.000000	0.803846	4.000000	
	8.000000	0.849688	7.000000	
	8.000000	0.789631	7.000000	
	1.000000	0.708897	0.000000	
	8.000000	0.778510	7.000000	
	8.000000	0.897176	7.000000	
	8.000000	0.830111	7.000000	
	8.000000	0.701117	7.000000	
	3.000000	0.688884	2.000000	
	8.000000	0.830047	7.000000	
	8.000000	0.863975	7.000000	
	10.000000	0.774384	9.000000	
	8.000000	0.839965	7.000000	
	5.000000	0.722389	4.000000	
	5.000000	0.841331	4.000000	
	8.000000	0.727993	7.000000	
	8.000000	0.742647	7.000000	
	5.000000	0.683268	4.000000	
	5.000000	0.716426	4.000000	
	8.000000	0.839923	7.000000	
	8.000000	0.685323	7.000000	
	8.000000	0.788857	7.000000	
	8.000000	0.738921	7.000000	
	8.000000	0.911898	7.000000	
	8.000000	0.732375	7.000000	
	5.000000	0.793021	4.000000	
	8.000000	0.717536	7.000000	
	3.000000	0.629008	2.000000	
	5.000000	0.566193	4.000000	
	5.000000	0.577687	4.000000	
	8.000000	0.837407	7.000000	
	8.000000	0.817321	7.000000	
	5.000000	0.700426	4.000000	
	8.000000	0.775117	7.000000	
	8.000000	0.797506	7.000000	
	8.000000	0.845811	7.000000	
	8.000000	0.814517	7.000000	
	8.000000	0.843813	7.000000	
	5.000000	0.912057	4.000000	
	5.000000	0.938754	4.000000	
	5.000000	0.938072	4.000000	
	12.000000	0.799948	11.000000	
	12.000000	0.641101	11.000000	
	5.000000	0.702276	4.000000	
	1.000000	0.838146	0.000000	
	3.000000	0.727780	2.000000	
	12.000000	0.878004	11.000000	
	12.000000	0.891603	11.000000	
	12.000000	0.891614	11.000000	
	10.000000	0.769122	9.000000	
	10.000000	0.795025	9.000000	
	3.000000	0.818042	2.000000	
	8.000000	0.798803	7.000000	
	8.000000	0.861756	7.000000	
	5.000000	0.664617	4.000000	
	8.000000	0.625142	7.000000	
	8.000000	0.779988	7.000000	
	8.000000	0.886652	7.000000	
	5.000000	0.810767	4.000000	
	5.000000	0.901511	4.000000	
	5.000000	0.751913	4.000000	
	5.000000	0.723053	4.000000	
	8.000000	0.709551	7.000000	
	8.000000	0.778824	7.000000	
	8.000000	0.635137	7.000000	
	3.000000	0.789609	2.000000	
	12.000000	0.853532	11.000000	
	3.000000	0.624259	2.000000	
	5.000000	0.743582	4.000000	
	1.000000	0.808921	0.000000	
	1.000000	0.775970	0.000000	
	1.000000	0.703530	0.000000	
	10.000000	0.869715	9.000000	
	10.000000	0.788224	9.000000	
	10.000000	0.763728	9.000000	
	10.000000	0.694385	9.000000	
	10.000000	0.684416	9.000000	
	10.000000	0.748675	9.000000	
	1.000000	0.575307	0.000000	
	8.000000	0.745443	7.000000	
	8.000000	0.743665	7.000000	
	8.000000	0.745729	7.000000	
	8.000000	0.838596	7.000000	
	8.000000	0.843784	7.000000	
	8.000000	0.779993	7.000000	
	8.000000	0.814246	7.000000	
	8.000000	0.748855	7.000000	
	4.000000	0.357677	3.000000	
	1.000000	0.378645	0.000000	
	4.000000	0.462146	3.000000	
	1.000000	0.658866	0.000000	
	1.000000	0.653135	0.000000	
	8.000000	0.733048	7.000000	
	8.000000	0.840967	7.000000	
	8.000000	0.844389	7.000000	
	8.000000	0.845879	7.000000	
	8.000000	0.844689	7.000000	
	8.000000	0.775203	7.000000	
	8.000000	0.813207	7.000000	
	8.000000	0.785667	7.000000	
	8.000000	0.810463	7.000000	
	8.000000	0.823704	7.000000	
	8.000000	0.811853	7.000000	
	8.000000	0.807440	7.000000	
	8.000000	0.818404	7.000000	
	8.000000	0.804233	7.000000	
	8.000000	0.812721	7.000000	
	8.000000	0.791732	7.000000	
	8.000000	0.811798	7.000000	
	8.000000	0.825123	7.000000	
	8.000000	0.559123	7.000000	
	8.000000	0.551315	7.000000	
	3.000000	0.439974	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
