MIRtoolbox1.7	_Pitch_Mean	
song_file\0001931-«C¬KÀ­.mp3	NaN	
	580.373715	
	NaN	
	NaN	
	148.373420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.696614	
	NaN	
	91.839125	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.201729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.442857	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.259739	
	295.517416	
	295.864588	
	284.701454	
	NaN	
	248.841350	
	211.032029	
	217.220929	
	330.916315	
	NaN	
	248.524006	
	297.805974	
	166.635316	
	169.022377	
	NaN	
	NaN	
	228.643105	
	NaN	
	232.456123	
	225.437485	
	226.042998	
	NaN	
	NaN	
	NaN	
	145.449208	
	NaN	
	147.439559	
	NaN	
	NaN	
	148.318637	
	NaN	
	NaN	
	NaN	
	NaN	
	146.921275	
	NaN	
	NaN	
	NaN	
	NaN	
	92.478052	
	NaN	
	NaN	
	122.918537	
	NaN	
	NaN	
	185.236570	
	110.392226	
	109.013235	
	NaN	
	NaN	
	NaN	
	555.294374	
	NaN	
	146.945811	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.821907	
	NaN	
	NaN	
	109.522886	
	NaN	
	NaN	
	NaN	
	NaN	
	148.389768	
	NaN	
	NaN	
	301.163939	
	NaN	
	98.397392	
	168.547569	
	NaN	
	NaN	
	NaN	
	NaN	
	1014.380928	
	82.542431	
	NaN	
	123.998368	
	NaN	
	382.236978	
	298.924935	
	NaN	
	279.179254	
	NaN	
	258.934916	
	328.659944	
	NaN	
	165.781497	
	184.181316	
	NaN	
	293.250855	
	NaN	
	295.954485	
	229.645281	
	NaN	
	232.043375	
	NaN	
	NaN	
	123.040968	
	NaN	
	123.731935	
	109.985097	
	NaN	
	NaN	
	NaN	
	147.919263	
	NaN	
	NaN	
	NaN	
	147.172649	
	NaN	
	147.596583	
	NaN	
	NaN	
	246.196499	
	NaN	
	NaN	
	122.107383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.227349	
	110.552768	
	NaN	
	146.023641	
	NaN	
	147.636008	
	NaN	
	NaN	
	395.922807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	601.323057	
	784.115079	
	331.123868	
	NaN	
	NaN	
	NaN	
	264.721605	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.301214	
	NaN	
	NaN	
	NaN	
	633.986863	
	NaN	
	NaN	
	599.793770	
	NaN	
	NaN	
	98.588868	
	303.619097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.747533	
	NaN	
	443.701398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.787747	
	250.855668	
	NaN	
	NaN	
	784.410982	
	221.538147	
	250.689076	
	NaN	
	392.071393	
	305.178566	
	162.966306	
	298.906329	
	NaN	
	397.687979	
	390.144981	
	331.918902	
	333.191602	
	436.735175	
	331.759264	
	147.723739	
	242.171234	
	247.140954	
	247.387894	
	NaN	
	408.416810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.460019	
	187.569355	
	163.392368	
	NaN	
	NaN	
	196.547895	
	NaN	
	169.156660	
	NaN	
	NaN	
	NaN	
	NaN	
	122.815414	
	NaN	
	NaN	
	NaN	
	NaN	
	404.678333	
	NaN	
	NaN	
	NaN	
	98.261530	
	NaN	
	NaN	
	146.108957	
	NaN	
	98.507451	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.122065	
	NaN	
	320.325318	
	NaN	
	166.746679	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.899055	
	NaN	
	NaN	
	146.731189	
	146.047984	
	165.479213	
	NaN	
	NaN	
	NaN	
	NaN	
	329.230703	
	NaN	
	436.726816	
	98.153469	
	NaN	
	329.713915	
	332.349137	
	NaN	
	NaN	
	NaN	
	NaN	
	868.497800	
	NaN	
	333.031237	
	NaN	
	NaN	
	110.480962	
	110.847548	
	NaN	
	122.724923	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	189.075211	
	132.268168	
	147.011029	
	NaN	
	246.856111	
