MIRtoolbox1.7	_Pitch_Mean	
song_file\0000132-·NÃø§Ñ.mp3	330.153611	
	894.174801	
	220.390946	
	110.367709	
	82.420309	
	278.734531	
	330.366058	
	329.645942	
	109.935569	
	937.046119	
	217.749301	
	889.452012	
	NaN	
	445.571461	
	82.278366	
	249.145944	
	759.555753	
	740.003027	
	695.877506	
	163.444987	
	218.577852	
	217.607387	
	NaN	
	110.403111	
	NaN	
	245.901509	
	123.823738	
	364.556209	
	184.174274	
	278.317709	
	327.668426	
	219.083654	
	219.536606	
	109.974804	
	184.370629	
	109.984665	
	109.744248	
	109.213960	
	997.139958	
	NaN	
	1196.441970	
	166.623801	
	681.874104	
	1104.868305	
	82.627375	
	82.397150	
	145.157658	
	NaN	
	164.233977	
	1630.656598	
	110.774253	
	123.723239	
	1182.551449	
	333.516946	
	751.461632	
	82.136572	
	NaN	
	77.891379	
	185.362658	
	92.722692	
	765.351551	
	109.590434	
	82.753798	
	82.413969	
	110.410155	
	1121.462968	
	NaN	
	162.809691	
	722.160718	
	109.652093	
	1128.848948	
	123.448124	
	247.767853	
	1142.740242	
	251.069682	
	247.973406	
	991.858631	
	1023.304150	
	281.190100	
	275.994297	
	574.116287	
	185.516891	
	820.910776	
	184.734745	
	104.221566	
	846.956319	
	836.566935	
	854.068167	
	220.305608	
	956.030842	
	882.350994	
	932.197241	
	373.358561	
	869.232803	
	247.271734	
	231.296364	
	932.158699	
	875.113742	
	147.829889	
	924.047735	
	872.170907	
	878.329841	
	853.169070	
	369.301912	
	93.306820	
	82.728487	
	986.016376	
	333.141339	
	220.834496	
	952.098939	
	1015.491125	
	221.308047	
	998.761716	
	248.960035	
	976.827925	
	1097.239994	
	247.561897	
	942.131233	
	783.978521	
	NaN	
	331.518251	
	147.041526	
	662.069607	
	NaN	
	710.878976	
	893.045192	
	83.792305	
	86.420581	
	216.669217	
	82.743161	
	182.886881	
	258.280455	
	990.345919	
	247.854682	
	221.042967	
	908.571812	
	973.461147	
	952.444442	
	915.020098	
	879.690540	
	110.379825	
	1214.972987	
	110.103043	
	1001.999458	
	109.853048	
	110.011274	
	678.689616	
	1079.793777	
	82.564614	
	147.122067	
	110.239119	
	165.209502	
	82.870219	
	123.727953	
	763.316446	
	721.285028	
	82.029794	
	277.077843	
	92.197696	
	660.874970	
	NaN	
	82.716310	
	82.265707	
	110.237594	
	1006.708880	
	110.437324	
	1129.146431	
	110.057815	
	109.882898	
	110.262566	
	110.912021	
	248.174077	
	249.011518	
	967.869224	
	249.378096	
	945.695408	
	99.028479	
	281.338493	
	283.952006	
	NaN	
	92.497868	
	601.646237	
	92.705954	
	1041.228754	
	122.460060	
	999.207195	
	773.543903	
	861.049681	
	109.801227	
	936.707773	
	920.019831	
	92.414863	
	370.654704	
	773.685611	
	247.700567	
	184.761904	
	932.162066	
	899.626220	
	858.611542	
	908.044343	
	166.268297	
	845.606352	
	700.776022	
	365.459048	
	332.445576	
	824.497453	
	219.930905	
	1053.632152	
	969.473937	
	220.880439	
	1013.398214	
	248.237821	
	250.806859	
	853.631252	
	247.002025	
	124.106119	
	98.402578	
	336.310316	
	110.067070	
	109.940935	
	110.261321	
	1094.621102	
	81.552136	
	110.824684	
	899.028063	
	249.284554	
	195.475574	
	864.276056	
	559.453029	
	82.250011	
	909.268120	
	812.631266	
	278.719951	
	415.766984	
	757.626800	
	184.989997	
	854.434638	
	874.790529	
	217.515153	
	260.156866	
	685.426859	
	248.083437	
	110.069439	
	NaN	
	890.196261	
	991.915432	
	792.107442	
	783.505085	
	441.240180	
	110.159681	
	110.302535	
	NaN	
	932.047648	
	1198.531176	
	109.660804	
	675.515857	
	1063.816534	
	82.706986	
	852.307087	
	109.620087	
	165.172749	
	82.561918	
	123.296899	
	787.727396	
	714.077857	
	92.997255	
	275.410707	
	NaN	
	574.101942	
	1197.650985	
	82.612511	
	82.584025	
	NaN	
	110.228349	
	NaN	
	787.521764	
	110.029858	
	111.233138	
	98.942201	
	249.117042	
	981.992928	
	248.976996	
	1025.506401	
	NaN	
	280.990326	
	280.844612	
	576.257251	
	NaN	
	92.825367	
	1049.118315	
	92.537198	
	918.039164	
	92.645729	
	903.037288	
	NaN	
	950.023719	
	852.993488	
	91.835525	
	367.849771	
	879.145821	
	246.341729	
	184.612783	
	936.789683	
	147.504139	
	147.724746	
	941.315660	
	903.178396	
	208.849267	
	943.090881	
	371.236957	
	681.357345	
	331.369426	
	1032.296136	
	983.935273	
	220.918242	
	1056.081716	
	82.690213	
	909.062806	
	870.923382	
	244.741881	
	1052.866757	
	NaN	
	333.491072	
	108.985985	
	NaN	
	110.029848	
	NaN	
	165.202074	
	754.011835	
	219.232551	
	82.460399	
	278.995892	
	184.527922	
	441.446988	
	521.138475	
	444.825291	
	495.071369	
	937.876125	
	1089.670191	
	523.275253	
	453.247599	
