_Key	_Keyclarity	_Keystrength		
	9.000000	0.362071	8.000000	
	10.000000	0.338806	9.000000	
	2.000000	0.436225	1.000000	
	11.000000	0.513447	10.000000	
	6.000000	0.461229	5.000000	
	7.000000	0.365371	6.000000	
	7.000000	0.379494	6.000000	
	11.000000	0.505928	10.000000	
	7.000000	0.496206	6.000000	
	2.000000	0.824514	1.000000	
	2.000000	0.259087	1.000000	
	9.000000	0.446862	8.000000	
	2.000000	0.377074	1.000000	
	7.000000	0.495836	6.000000	
	7.000000	0.605705	6.000000	
	11.000000	0.293298	10.000000	
	6.000000	0.484062	5.000000	
	11.000000	0.428110	10.000000	
	6.000000	0.422498	5.000000	
	11.000000	0.401879	10.000000	
	1.000000	0.412128	0.000000	
	2.000000	0.325057	1.000000	
	2.000000	0.392580	1.000000	
	6.000000	0.326272	5.000000	
	11.000000	0.477121	10.000000	
	6.000000	0.757477	5.000000	
	11.000000	0.527822	10.000000	
	6.000000	0.560190	5.000000	
	2.000000	0.468341	1.000000	
	2.000000	0.385477	1.000000	
	1.000000	0.645627	0.000000	
	10.000000	0.605960	9.000000	
	10.000000	0.553183	9.000000	
	3.000000	0.534473	2.000000	
	6.000000	0.458043	5.000000	
	2.000000	0.411536	1.000000	
	3.000000	0.446055	2.000000	
	11.000000	0.474908	10.000000	
	11.000000	0.480031	10.000000	
	11.000000	0.479496	10.000000	
	11.000000	0.528015	10.000000	
	11.000000	0.478900	10.000000	
	11.000000	0.350398	10.000000	
	6.000000	0.442863	5.000000	
	6.000000	0.503179	5.000000	
	2.000000	0.415288	1.000000	
	11.000000	0.511246	10.000000	
	7.000000	0.618578	6.000000	
	11.000000	0.454241	10.000000	
	11.000000	0.412789	10.000000	
	4.000000	0.420184	3.000000	
	3.000000	0.430616	2.000000	
	2.000000	0.576568	1.000000	
	7.000000	0.492487	6.000000	
	4.000000	0.466712	3.000000	
	4.000000	0.361168	3.000000	
	8.000000	0.470274	7.000000	
	4.000000	0.304287	3.000000	
	4.000000	0.330927	3.000000	
	11.000000	0.523389	10.000000	
	11.000000	0.387209	10.000000	
	4.000000	0.332153	3.000000	
	2.000000	0.437683	1.000000	
	3.000000	0.459256	2.000000	
	9.000000	0.228915	8.000000	
	11.000000	0.504994	10.000000	
	6.000000	0.512093	5.000000	
	11.000000	0.480890	10.000000	
	11.000000	0.572940	10.000000	
	2.000000	0.608425	1.000000	
	2.000000	0.496346	1.000000	
	6.000000	0.465758	5.000000	
	2.000000	0.552885	1.000000	
	11.000000	0.443880	10.000000	
	7.000000	0.444936	6.000000	
	7.000000	0.423696	6.000000	
	11.000000	0.457602	10.000000	
	11.000000	0.445772	10.000000	
	11.000000	0.794155	10.000000	
	11.000000	0.642985	10.000000	
	6.000000	0.596719	5.000000	
	2.000000	0.414910	1.000000	
	2.000000	0.549704	1.000000	
	2.000000	0.524636	1.000000	
	6.000000	0.592535	5.000000	
	2.000000	0.538377	1.000000	
	2.000000	0.472630	1.000000	
	11.000000	0.480213	10.000000	
	7.000000	0.480484	6.000000	
	7.000000	0.560369	6.000000	
	7.000000	0.495555	6.000000	
	11.000000	0.672601	10.000000	
	2.000000	0.501091	1.000000	
	11.000000	0.553688	10.000000	
	11.000000	0.477766	10.000000	
	4.000000	0.233592	3.000000	
	7.000000	0.504367	6.000000	
	7.000000	0.364918	6.000000	
	2.000000	0.487103	1.000000	
	6.000000	0.259462	5.000000	
	11.000000	0.394107	10.000000	
	11.000000	0.515604	10.000000	
	11.000000	0.328357	10.000000	
	6.000000	0.683351	5.000000	
	11.000000	0.810695	10.000000	
	11.000000	0.513169	10.000000	
	6.000000	0.329486	5.000000	
	11.000000	0.482734	10.000000	
	10.000000	0.264536	9.000000	
	7.000000	0.531013	6.000000	
	7.000000	0.418968	6.000000	
	1.000000	0.489721	0.000000	
	9.000000	0.402229	8.000000	
	6.000000	0.630377	5.000000	
	1.000000	0.409071	0.000000	
	2.000000	0.379377	1.000000	
	6.000000	0.336798	5.000000	
	6.000000	0.415753	5.000000	
	1.000000	0.458704	0.000000	
	2.000000	0.448474	1.000000	
	2.000000	0.412564	1.000000	
	2.000000	0.352568	1.000000	
	6.000000	0.557307	5.000000	
	4.000000	0.210258	3.000000	
	4.000000	0.322709	3.000000	
	6.000000	0.422613	5.000000	
	11.000000	0.502717	10.000000	
