MIRtoolbox1.7	_Pitch_Mean	
song_file\0001962-¸¨¤j«B©¼¤é.mp3	NaN	
	NaN	
	409.183560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.955570	
	NaN	
	447.242908	
	NaN	
	NaN	
	445.259666	
	355.282356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.784181	
	NaN	
	NaN	
	920.503366	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	701.950611	
	357.326468	
	357.524393	
	NaN	
	356.990175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.295152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.441033	
	961.753519	
	NaN	
	370.014880	
	NaN	
	NaN	
	NaN	
	NaN	
	449.222261	
	1015.583844	
	956.719249	
	NaN	
	862.240535	
	NaN	
	NaN	
	NaN	
	NaN	
	327.885253	
	NaN	
	309.581013	
	384.222976	
	NaN	
	NaN	
	NaN	
	449.972767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	894.383847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.756258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	415.432687	
	NaN	
	905.888393	
	888.217675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	815.731584	
	NaN	
	NaN	
	388.424383	
	NaN	
	NaN	
	NaN	
	1118.106514	
	967.755179	
	900.522768	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.101164	
