_Key	_Keyclarity	_Keystrength		
	6.000000	0.813730	5.000000	
	10.000000	0.700943	9.000000	
	1.000000	0.487008	0.000000	
	8.000000	0.662098	7.000000	
	8.000000	0.663179	7.000000	
	1.000000	0.774859	0.000000	
	6.000000	0.667097	5.000000	
	6.000000	0.709321	5.000000	
	1.000000	0.591782	0.000000	
	3.000000	0.726839	2.000000	
	1.000000	0.754574	0.000000	
	10.000000	0.689414	9.000000	
	10.000000	0.653177	9.000000	
	1.000000	0.888135	0.000000	
	1.000000	0.803116	0.000000	
	1.000000	0.783525	0.000000	
	6.000000	0.823162	5.000000	
	10.000000	0.669932	9.000000	
	10.000000	0.669080	9.000000	
	10.000000	0.839464	9.000000	
	5.000000	0.680657	4.000000	
	8.000000	0.804091	7.000000	
	1.000000	0.792923	0.000000	
	5.000000	0.661693	4.000000	
	9.000000	0.628651	8.000000	
	6.000000	0.466212	5.000000	
	3.000000	0.664202	2.000000	
	8.000000	0.526898	7.000000	
	5.000000	0.817756	4.000000	
	9.000000	0.684377	8.000000	
	6.000000	0.336080	5.000000	
	6.000000	0.460110	5.000000	
	5.000000	0.599754	4.000000	
	3.000000	0.542335	2.000000	
	10.000000	0.873001	9.000000	
	10.000000	0.699491	9.000000	
	10.000000	0.682216	9.000000	
	10.000000	0.552282	9.000000	
	5.000000	0.480114	4.000000	
	3.000000	0.555187	2.000000	
	5.000000	0.329029	4.000000	
	10.000000	0.753541	9.000000	
	5.000000	0.611505	4.000000	
	1.000000	0.753851	0.000000	
	10.000000	0.785095	9.000000	
	2.000000	0.623163	1.000000	
	10.000000	0.631375	9.000000	
	10.000000	0.561699	9.000000	
	10.000000	0.884942	9.000000	
	10.000000	0.652117	9.000000	
	10.000000	0.634600	9.000000	
	10.000000	0.911935	9.000000	
	5.000000	0.580187	4.000000	
	5.000000	0.838164	4.000000	
	8.000000	0.621182	7.000000	
	10.000000	0.375148	9.000000	
	10.000000	0.689818	9.000000	
	5.000000	0.611234	4.000000	
	10.000000	0.571133	9.000000	
	8.000000	0.596032	7.000000	
	12.000000	0.606730	11.000000	
	12.000000	0.600304	11.000000	
	6.000000	0.585934	5.000000	
	1.000000	0.703074	0.000000	
	3.000000	0.486477	2.000000	
	10.000000	0.660208	9.000000	
	1.000000	0.870631	0.000000	
	1.000000	0.743833	0.000000	
	1.000000	0.762133	0.000000	
	8.000000	0.573027	7.000000	
	6.000000	0.509724	5.000000	
	4.000000	0.371628	3.000000	
	6.000000	0.597428	5.000000	
	6.000000	0.443226	5.000000	
	9.000000	0.261519	8.000000	
	5.000000	0.418545	4.000000	
	5.000000	0.638959	4.000000	
	5.000000	0.597126	4.000000	
	5.000000	0.664386	4.000000	
	10.000000	0.642516	9.000000	
	10.000000	0.625645	9.000000	
	1.000000	0.714053	0.000000	
	1.000000	0.796849	0.000000	
	1.000000	0.381168	0.000000	
	8.000000	0.578534	7.000000	
	8.000000	0.582613	7.000000	
	8.000000	0.632861	7.000000	
	10.000000	0.661531	9.000000	
	1.000000	0.743781	0.000000	
	1.000000	0.823235	0.000000	
	1.000000	0.714955	0.000000	
	8.000000	0.643391	7.000000	
	3.000000	0.582852	2.000000	
	8.000000	0.600800	7.000000	
	10.000000	0.656738	9.000000	
	1.000000	0.715193	0.000000	
	8.000000	0.622296	7.000000	
	3.000000	0.605817	2.000000	
	12.000000	0.815302	11.000000	
	12.000000	0.811798	11.000000	
	12.000000	0.822983	11.000000	
	10.000000	0.646889	9.000000	
	1.000000	0.634999	0.000000	
	1.000000	0.670012	0.000000	
	1.000000	0.625388	0.000000	
	3.000000	0.692772	2.000000	
	3.000000	0.690935	2.000000	
	3.000000	0.641502	2.000000	
	10.000000	0.529124	9.000000	
	3.000000	0.727630	2.000000	
	6.000000	0.600077	5.000000	
	6.000000	0.638850	5.000000	
	8.000000	0.569605	7.000000	
	8.000000	0.715142	7.000000	
	8.000000	0.713475	7.000000	
	1.000000	0.746242	0.000000	
	1.000000	0.836335	0.000000	
	1.000000	0.769727	0.000000	
	5.000000	0.668477	4.000000	
	6.000000	0.688596	5.000000	
	1.000000	0.661507	0.000000	
	10.000000	0.583155	9.000000	
	10.000000	0.658505	9.000000	
	3.000000	0.883063	2.000000	
	6.000000	0.599290	5.000000	
	6.000000	0.652563	5.000000	
	1.000000	0.405120	0.000000	
	3.000000	0.771328	2.000000	
	8.000000	0.767917	7.000000	
	3.000000	0.702744	2.000000	
	10.000000	0.622389	9.000000	
	3.000000	0.644047	2.000000	
	10.000000	0.809084	9.000000	
	8.000000	0.792850	7.000000	
	8.000000	0.763809	7.000000	
	10.000000	0.717804	9.000000	
	10.000000	0.618303	9.000000	
	10.000000	0.642895	9.000000	
	8.000000	0.765778	7.000000	
	1.000000	0.809863	0.000000	
	8.000000	0.804014	7.000000	
	8.000000	0.862118	7.000000	
	5.000000	0.719094	4.000000	
	10.000000	0.399947	9.000000	
	3.000000	0.851668	2.000000	
	3.000000	0.897234	2.000000	
	6.000000	0.801137	5.000000	
	6.000000	0.699598	5.000000	
	3.000000	0.719366	2.000000	
	3.000000	0.862800	2.000000	
	3.000000	0.366738	2.000000	
	5.000000	0.574155	4.000000	
	8.000000	0.775960	7.000000	
	5.000000	0.791570	4.000000	
	5.000000	0.494093	4.000000	
	8.000000	0.775022	7.000000	
	8.000000	0.843410	7.000000	
	5.000000	0.699999	4.000000	
	6.000000	0.744398	5.000000	
	1.000000	0.831994	0.000000	
	10.000000	0.867009	9.000000	
	6.000000	0.766807	5.000000	
	1.000000	0.776389	0.000000	
	1.000000	0.748865	0.000000	
	10.000000	0.895778	9.000000	
	1.000000	0.681198	0.000000	
	1.000000	0.806738	0.000000	
	1.000000	0.740324	0.000000	
	1.000000	0.711357	0.000000	
	1.000000	0.781660	0.000000	
	1.000000	0.761734	0.000000	
	1.000000	0.601148	0.000000	
	3.000000	0.566825	2.000000	
	3.000000	0.809574	2.000000	
	3.000000	0.848508	2.000000	
	10.000000	0.680568	9.000000	
	3.000000	0.750888	2.000000	
	3.000000	0.758901	2.000000	
	6.000000	0.785566	5.000000	
	5.000000	0.440751	4.000000	
	8.000000	0.788392	7.000000	
	8.000000	0.770349	7.000000	
	5.000000	0.579845	4.000000	
	8.000000	0.801708	7.000000	
	8.000000	0.802559	7.000000	
	8.000000	0.791096	7.000000	
	6.000000	0.704737	5.000000	
	1.000000	0.812037	0.000000	
	1.000000	0.693882	0.000000	
	6.000000	0.805299	5.000000	
	1.000000	0.717704	0.000000	
	1.000000	0.817028	0.000000	
	10.000000	0.859903	9.000000	
	8.000000	0.389276	7.000000	
	3.000000	0.806906	2.000000	
	3.000000	0.757489	2.000000	
	9.000000	0.401908	8.000000	
	8.000000	0.456812	7.000000	
	3.000000	0.823226	2.000000	
	6.000000	0.846487	5.000000	
	8.000000	0.411131	7.000000	
	3.000000	0.811322	2.000000	
	3.000000	0.787218	2.000000	
	8.000000	0.648767	7.000000	
	8.000000	0.592103	7.000000	
	1.000000	0.634080	0.000000	
	12.000000	0.668083	11.000000	
	10.000000	0.702086	9.000000	
	8.000000	0.633197	7.000000	
	8.000000	0.645239	7.000000	
	10.000000	0.581006	9.000000	
	1.000000	0.638317	0.000000	
	1.000000	0.823666	0.000000	
	1.000000	0.574861	0.000000	
	8.000000	0.605263	7.000000	
	8.000000	0.618095	7.000000	
	8.000000	0.564330	7.000000	
	8.000000	0.562682	7.000000	
	10.000000	0.637905	9.000000	
	1.000000	0.571861	0.000000	
	8.000000	0.580468	7.000000	
	8.000000	0.528781	7.000000	
	8.000000	0.531181	7.000000	
	10.000000	0.365475	9.000000	
	10.000000	0.696414	9.000000	
	10.000000	0.566549	9.000000	
	8.000000	0.576504	7.000000	
	8.000000	0.587341	7.000000	
	1.000000	0.588361	0.000000	
	1.000000	0.616268	0.000000	
	1.000000	0.608977	0.000000	
	8.000000	0.611692	7.000000	
	10.000000	0.728463	9.000000	
	1.000000	0.646045	0.000000	
	3.000000	0.592219	2.000000	
	10.000000	0.672708	9.000000	
	8.000000	0.498845	7.000000	
	8.000000	0.613080	7.000000	
	8.000000	0.592626	7.000000	
	1.000000	0.729736	0.000000	
	1.000000	0.733940	0.000000	
	8.000000	0.576124	7.000000	
	8.000000	0.544866	7.000000	
	8.000000	0.672885	7.000000	
	8.000000	0.590707	7.000000	
	8.000000	0.586637	7.000000	
	10.000000	0.491288	9.000000	
	1.000000	0.519178	0.000000	
	8.000000	0.597306	7.000000	
	8.000000	0.559400	7.000000	
	8.000000	0.462163	7.000000	
	8.000000	0.588156	7.000000	
	8.000000	0.602802	7.000000	
	8.000000	0.559355	7.000000	
	1.000000	0.749529	0.000000	
	6.000000	0.795868	5.000000	
	6.000000	0.815760	5.000000	
	1.000000	0.682972	0.000000	
	8.000000	0.644509	7.000000	
	1.000000	0.753033	0.000000	
	1.000000	0.743305	0.000000	
	3.000000	0.602157	2.000000	
	1.000000	0.642531	0.000000	
	6.000000	0.774334	5.000000	
	8.000000	0.694815	7.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	1.000000	0.768076	0.000000	
	10.000000	0.615431	9.000000	
	10.000000	0.579997	9.000000	
	5.000000	0.600482	4.000000	
	5.000000	0.915310	4.000000	
	8.000000	0.612307	7.000000	
	8.000000	0.591676	7.000000	
	1.000000	0.643386	0.000000	
	1.000000	0.712583	0.000000	
	1.000000	0.713947	0.000000	
	1.000000	0.736986	0.000000	
	1.000000	0.711270	0.000000	
	8.000000	0.749337	7.000000	
	8.000000	0.663576	7.000000	
	8.000000	0.653712	7.000000	
	6.000000	0.657226	5.000000	
	6.000000	0.629473	5.000000	
	6.000000	0.654147	5.000000	
	6.000000	0.692650	5.000000	
	6.000000	0.642627	5.000000	
	6.000000	0.658404	5.000000	
	6.000000	0.691644	5.000000	
	8.000000	0.807137	7.000000	
	8.000000	0.764374	7.000000	
	8.000000	0.740030	7.000000	
	8.000000	0.698553	7.000000	
	8.000000	0.646014	7.000000	
	8.000000	0.681916	7.000000	
	3.000000	0.592799	2.000000	
	1.000000	0.700527	0.000000	
	1.000000	0.681082	0.000000	
	3.000000	0.494439	2.000000	
	6.000000	0.435423	5.000000	
	8.000000	0.616460	7.000000	
	8.000000	0.657480	7.000000	
	8.000000	0.601749	7.000000	
	10.000000	0.877587	9.000000	
	10.000000	0.763043	9.000000	
	6.000000	0.783952	5.000000	
	5.000000	0.676724	4.000000	
	1.000000	0.794893	0.000000	
	1.000000	0.792252	0.000000	
	5.000000	0.655825	4.000000	
	6.000000	0.465131	5.000000	
	6.000000	0.858188	5.000000	
	6.000000	0.725292	5.000000	
	10.000000	0.637167	9.000000	
	1.000000	0.588574	0.000000	
	1.000000	0.678764	0.000000	
	10.000000	0.624683	9.000000	
	10.000000	0.720556	9.000000	
	1.000000	0.708425	0.000000	
	3.000000	0.577861	2.000000	
	1.000000	0.841992	0.000000	
	5.000000	0.808529	4.000000	
	3.000000	0.680666	2.000000	
	8.000000	0.593346	7.000000	
	1.000000	0.712415	0.000000	
	1.000000	0.806513	0.000000	
	1.000000	0.710690	0.000000	
	1.000000	0.856732	0.000000	
	8.000000	0.670001	7.000000	
	8.000000	0.791524	7.000000	
	3.000000	0.612847	2.000000	
	3.000000	0.826235	2.000000	
	10.000000	0.690240	9.000000	
	10.000000	0.722161	9.000000	
	10.000000	0.907989	9.000000	
	1.000000	0.804442	0.000000	
	1.000000	0.750701	0.000000	
	1.000000	0.824802	0.000000	
	1.000000	0.613080	0.000000	
	6.000000	0.780885	5.000000	
	10.000000	0.313367	9.000000	
	6.000000	0.695090	5.000000	
	1.000000	0.765847	0.000000	
	5.000000	0.748147	4.000000	
	1.000000	0.625755	0.000000	
	6.000000	0.713734	5.000000	
	10.000000	0.795175	9.000000	
	3.000000	0.808562	2.000000	
	3.000000	0.841477	2.000000	
	8.000000	0.666731	7.000000	
	3.000000	0.515880	2.000000	
	6.000000	0.587071	5.000000	
	10.000000	0.529303	9.000000	
	10.000000	0.726976	9.000000	
	10.000000	0.865393	9.000000	
	10.000000	0.768407	9.000000	
	10.000000	0.867815	9.000000	
	10.000000	0.610451	9.000000	
	5.000000	0.778381	4.000000	
	10.000000	0.546221	9.000000	
	3.000000	0.611844	2.000000	
	3.000000	0.535766	2.000000	
	3.000000	0.508346	2.000000	
	10.000000	0.719551	9.000000	
	10.000000	0.717173	9.000000	
	1.000000	0.702527	0.000000	
	6.000000	0.643032	5.000000	
	6.000000	0.639253	5.000000	
	6.000000	0.706378	5.000000	
	6.000000	0.761086	5.000000	
	6.000000	0.462373	5.000000	
	8.000000	0.583530	7.000000	
	12.000000	0.516907	11.000000	
	6.000000	0.544042	5.000000	
	1.000000	0.594382	0.000000	
	1.000000	0.763000	0.000000	
	1.000000	0.770459	0.000000	
	5.000000	0.614766	4.000000	
	5.000000	0.771415	4.000000	
	5.000000	0.794049	4.000000	
	5.000000	0.526191	4.000000	
	3.000000	0.615263	2.000000	
	3.000000	0.911636	2.000000	
	3.000000	0.906372	2.000000	
	6.000000	0.449845	5.000000	
	8.000000	0.465430	7.000000	
	8.000000	0.781685	7.000000	
	8.000000	0.782424	7.000000	
	6.000000	0.569049	5.000000	
	1.000000	0.428046	0.000000	
	12.000000	0.482332	11.000000	
	3.000000	0.716232	2.000000	
	10.000000	0.745910	9.000000	
	6.000000	0.577183	5.000000	
	6.000000	0.586916	5.000000	
	6.000000	0.611542	5.000000	
	6.000000	0.865490	5.000000	
	1.000000	0.881102	0.000000	
	6.000000	0.728516	5.000000	
	6.000000	0.611282	5.000000	
	1.000000	0.654046	0.000000	
	5.000000	0.651861	4.000000	
	8.000000	0.484216	7.000000	
	6.000000	0.898557	5.000000	
	1.000000	0.626485	0.000000	
	8.000000	0.728186	7.000000	
	8.000000	0.635891	7.000000	
	3.000000	0.593102	2.000000	
	6.000000	0.478981	5.000000	
	10.000000	0.648783	9.000000	
	10.000000	0.696221	9.000000	
	10.000000	0.698026	9.000000	
	10.000000	0.681283	9.000000	
	3.000000	0.760711	2.000000	
	3.000000	0.704406	2.000000	
	3.000000	0.706237	2.000000	
	10.000000	0.653392	9.000000	
	1.000000	0.733327	0.000000	
	1.000000	0.803616	0.000000	
	1.000000	0.771580	0.000000	
	8.000000	0.698000	7.000000	
	3.000000	0.578681	2.000000	
	8.000000	0.594763	7.000000	
	10.000000	0.659008	9.000000	
	1.000000	0.728485	0.000000	
	1.000000	0.725398	0.000000	
	1.000000	0.689213	0.000000	
	12.000000	0.633140	11.000000	
	12.000000	0.867851	11.000000	
	12.000000	0.900381	11.000000	
	10.000000	0.638205	9.000000	
	10.000000	0.663616	9.000000	
	10.000000	0.687329	9.000000	
	10.000000	0.641741	9.000000	
	8.000000	0.494350	7.000000	
	8.000000	0.748694	7.000000	
	8.000000	0.694737	7.000000	
	10.000000	0.629103	9.000000	
	10.000000	0.867574	9.000000	
	1.000000	0.764771	0.000000	
	5.000000	0.635412	4.000000	
	5.000000	0.659337	4.000000	
	3.000000	0.676072	2.000000	
	3.000000	0.671539	2.000000	
	10.000000	0.661280	9.000000	
	5.000000	0.510109	4.000000	
	10.000000	0.683508	9.000000	
	10.000000	0.659534	9.000000	
	10.000000	0.588363	9.000000	
	3.000000	0.784557	2.000000	
	3.000000	0.766422	2.000000	
	10.000000	0.624489	9.000000	
	10.000000	0.723520	9.000000	
	1.000000	0.697047	0.000000	
	10.000000	0.741814	9.000000	
	5.000000	0.576829	4.000000	
	12.000000	0.708765	11.000000	
	5.000000	0.424523	4.000000	
	6.000000	0.617134	5.000000	
	3.000000	0.834612	2.000000	
	1.000000	0.857153	0.000000	
	1.000000	0.679252	0.000000	
	8.000000	0.566374	7.000000	
	8.000000	0.758122	7.000000	
	8.000000	0.687916	7.000000	
	6.000000	0.633321	5.000000	
	10.000000	0.777975	9.000000	
	6.000000	0.799185	5.000000	
	1.000000	0.724120	0.000000	
	5.000000	0.837067	4.000000	
	3.000000	0.628132	2.000000	
	5.000000	0.645451	4.000000	
	10.000000	0.706182	9.000000	
	10.000000	0.747625	9.000000	
	1.000000	0.900979	0.000000	
	5.000000	0.818477	4.000000	
	5.000000	0.850673	4.000000	
	5.000000	0.615523	4.000000	
	10.000000	0.791859	9.000000	
	8.000000	0.742147	7.000000	
	10.000000	0.720813	9.000000	
	6.000000	0.827883	5.000000	
	10.000000	0.810943	9.000000	
	10.000000	0.868328	9.000000	
	8.000000	0.614730	7.000000	
	12.000000	0.737428	11.000000	
	3.000000	0.717010	2.000000	
	10.000000	0.730967	9.000000	
	1.000000	0.792838	0.000000	
	1.000000	0.745364	0.000000	
	1.000000	0.756211	0.000000	
	3.000000	0.583147	2.000000	
	3.000000	0.613316	2.000000	
	3.000000	0.755774	2.000000	
	10.000000	0.698091	9.000000	
	1.000000	0.862677	0.000000	
	1.000000	0.799012	0.000000	
	5.000000	0.794866	4.000000	
	8.000000	0.579308	7.000000	
	3.000000	0.563247	2.000000	
	10.000000	0.774832	9.000000	
	10.000000	0.670990	9.000000	
	1.000000	0.787317	0.000000	
	1.000000	0.852834	0.000000	
	5.000000	0.591224	4.000000	
	8.000000	0.613100	7.000000	
	3.000000	0.628774	2.000000	
	10.000000	0.760730	9.000000	
	10.000000	0.650585	9.000000	
	1.000000	0.765090	0.000000	
	1.000000	0.822145	0.000000	
	1.000000	0.485809	0.000000	
	8.000000	0.634885	7.000000	
	3.000000	0.621842	2.000000	
	8.000000	0.648505	7.000000	
	5.000000	0.709773	4.000000	
	5.000000	0.667460	4.000000	
	5.000000	0.698532	4.000000	
	5.000000	0.815198	4.000000	
	5.000000	0.751743	4.000000	
	5.000000	0.740868	4.000000	
	5.000000	0.772897	4.000000	
	5.000000	0.810702	4.000000	
	5.000000	0.816718	4.000000	
	5.000000	0.818700	4.000000	
	5.000000	0.792833	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
