MIRtoolbox1.7	_Pitch_Mean	
song_file\0000244-Mamselle.mp3	NaN	
	NaN	
	438.344964	
	NaN	
	NaN	
	NaN	
	NaN	
	1064.455940	
	1044.140308	
	849.005106	
	949.106004	
	1031.237059	
	NaN	
	1166.651846	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1156.834963	
	195.373248	
	NaN	
	NaN	
	159.512182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.811658	
	250.753710	
	266.616813	
	NaN	
	NaN	
	NaN	
	NaN	
	225.395639	
	270.076284	
	NaN	
	300.532423	
	267.416582	
	268.420910	
	NaN	
	401.703956	
	423.194988	
	417.715156	
	NaN	
	419.636570	
	NaN	
	NaN	
	NaN	
	156.873244	
	NaN	
	1137.703460	
	199.026527	
	232.421589	
	NaN	
	160.951390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
