_Key	_Keyclarity	_Keystrength		
	2.000000	0.686559	1.000000	
	11.000000	0.230389	10.000000	
	11.000000	0.297229	10.000000	
	11.000000	0.178742	10.000000	
	7.000000	0.173447	6.000000	
	8.000000	0.628186	7.000000	
	3.000000	0.335566	2.000000	
	4.000000	0.289097	3.000000	
	11.000000	0.218827	10.000000	
	8.000000	0.573124	7.000000	
	3.000000	0.236590	2.000000	
	8.000000	0.455714	7.000000	
	4.000000	0.511618	3.000000	
	8.000000	0.897883	7.000000	
	4.000000	0.732862	3.000000	
	4.000000	0.355380	3.000000	
	6.000000	0.345312	5.000000	
	6.000000	0.228634	5.000000	
	8.000000	0.394091	7.000000	
	6.000000	0.309546	5.000000	
	6.000000	0.313708	5.000000	
	6.000000	0.730632	5.000000	
	6.000000	0.463217	5.000000	
	11.000000	0.446067	10.000000	
	2.000000	0.468651	1.000000	
	6.000000	0.503515	5.000000	
	6.000000	0.558060	5.000000	
	6.000000	0.627917	5.000000	
	8.000000	0.411649	7.000000	
	9.000000	0.437673	8.000000	
	9.000000	0.255130	8.000000	
	11.000000	0.562823	10.000000	
	4.000000	0.322367	3.000000	
	4.000000	0.524868	3.000000	
	4.000000	0.387322	3.000000	
	4.000000	0.379053	3.000000	
	4.000000	0.631322	3.000000	
	4.000000	0.565964	3.000000	
	4.000000	0.236339	3.000000	
	11.000000	0.550604	10.000000	
	4.000000	0.813774	3.000000	
	4.000000	0.467782	3.000000	
	4.000000	0.543413	3.000000	
	4.000000	0.334179	3.000000	
	10.000000	0.374695	9.000000	
	4.000000	0.608551	3.000000	
	4.000000	0.526785	3.000000	
	4.000000	0.449710	3.000000	
	4.000000	0.390560	3.000000	
	4.000000	0.525570	3.000000	
	4.000000	0.291504	3.000000	
	8.000000	0.405829	7.000000	
	9.000000	0.444580	8.000000	
	9.000000	0.590414	8.000000	
	1.000000	0.535378	0.000000	
	4.000000	0.734564	3.000000	
	4.000000	0.330481	3.000000	
	11.000000	0.447469	10.000000	
	4.000000	0.445262	3.000000	
	4.000000	0.412671	3.000000	
	4.000000	0.354935	3.000000	
	9.000000	0.509033	8.000000	
	11.000000	0.452030	10.000000	
	3.000000	0.281967	2.000000	
	11.000000	0.276453	10.000000	
	1.000000	0.367311	0.000000	
	7.000000	0.268503	6.000000	
	8.000000	0.452153	7.000000	
	8.000000	0.479715	7.000000	
	8.000000	0.349157	7.000000	
	4.000000	0.402469	3.000000	
	8.000000	0.693560	7.000000	
	3.000000	0.339915	2.000000	
	8.000000	0.580672	7.000000	
	4.000000	0.591207	3.000000	
	8.000000	0.538315	7.000000	
	11.000000	0.442401	10.000000	
	11.000000	0.465296	10.000000	
	1.000000	0.300318	0.000000	
	1.000000	0.524695	0.000000	
	8.000000	0.358922	7.000000	
	3.000000	0.572391	2.000000	
	4.000000	0.349153	3.000000	
	8.000000	0.692590	7.000000	
	3.000000	0.358653	2.000000	
	8.000000	0.316741	7.000000	
	4.000000	0.390921	3.000000	
	4.000000	0.445090	3.000000	
	11.000000	0.827034	10.000000	
	11.000000	0.415961	10.000000	
	1.000000	0.355963	0.000000	
	1.000000	0.367953	0.000000	
	4.000000	0.422471	3.000000	
	9.000000	0.248729	8.000000	
	9.000000	0.264625	8.000000	
	4.000000	0.527023	3.000000	
	11.000000	0.602264	10.000000	
	4.000000	0.477923	3.000000	
	9.000000	0.590705	8.000000	
	1.000000	0.339163	0.000000	
	6.000000	0.297283	5.000000	
	1.000000	0.481487	0.000000	
	12.000000	0.185029	11.000000	
	6.000000	0.798581	5.000000	
	3.000000	0.233988	2.000000	
	4.000000	0.310605	3.000000	
	4.000000	0.571114	3.000000	
	4.000000	0.664092	3.000000	
	4.000000	0.647373	3.000000	
	5.000000	0.348126	4.000000	
	2.000000	0.353734	1.000000	
	2.000000	0.828985	1.000000	
	6.000000	0.695164	5.000000	
	6.000000	0.766550	5.000000	
	6.000000	0.561503	5.000000	
	9.000000	0.411567	8.000000	
	9.000000	0.328665	8.000000	
	9.000000	0.345197	8.000000	
	8.000000	0.378755	7.000000	
	8.000000	0.662803	7.000000	
	11.000000	0.379255	10.000000	
	12.000000	0.439599	11.000000	
	1.000000	0.436520	0.000000	
	2.000000	0.367240	1.000000	
	1.000000	0.341634	0.000000	
	8.000000	0.647238	7.000000	
	8.000000	0.668462	7.000000	
	8.000000	0.831937	7.000000	
	8.000000	0.893354	7.000000	
	8.000000	0.837306	7.000000	
	8.000000	0.724217	7.000000	
	1.000000	0.687104	0.000000	
	8.000000	0.726484	7.000000	
	11.000000	0.467318	10.000000	
	7.000000	0.289073	6.000000	
	11.000000	0.432915	10.000000	
	1.000000	0.446415	0.000000	
	8.000000	0.726599	7.000000	
	8.000000	0.507702	7.000000	
	4.000000	0.535321	3.000000	
	4.000000	0.694681	3.000000	
	8.000000	0.647889	7.000000	
	8.000000	0.714348	7.000000	
	4.000000	0.585535	3.000000	
	8.000000	0.629508	7.000000	
	1.000000	0.511116	0.000000	
	6.000000	0.408769	5.000000	
	3.000000	0.265650	2.000000	
	4.000000	0.417695	3.000000	
	9.000000	0.466366	8.000000	
	2.000000	0.440239	1.000000	
	9.000000	0.473778	8.000000	
	4.000000	0.618483	3.000000	
	8.000000	0.583753	7.000000	
	8.000000	0.457593	7.000000	
	6.000000	0.355397	5.000000	
	9.000000	0.532920	8.000000	
	9.000000	0.490391	8.000000	
	4.000000	0.647830	3.000000	
	11.000000	0.563668	10.000000	
	11.000000	0.494195	10.000000	
	11.000000	0.516360	10.000000	
	8.000000	0.597152	7.000000	
	8.000000	0.527596	7.000000	
	8.000000	0.539322	7.000000	
	10.000000	0.694995	9.000000	
	1.000000	0.500530	0.000000	
	6.000000	0.470095	5.000000	
	1.000000	0.751104	0.000000	
	11.000000	0.228729	10.000000	
	11.000000	0.490152	10.000000	
	6.000000	0.305487	5.000000	
	6.000000	0.358352	5.000000	
	8.000000	0.477743	7.000000	
	3.000000	0.298732	2.000000	
	8.000000	0.391908	7.000000	
	8.000000	0.397044	7.000000	
	8.000000	0.545102	7.000000	
	3.000000	0.508677	2.000000	
	3.000000	0.403496	2.000000	
	4.000000	0.299913	3.000000	
	1.000000	0.593800	0.000000	
	4.000000	0.352417	3.000000	
	4.000000	0.237195	3.000000	
	7.000000	0.241107	6.000000	
	7.000000	0.370078	6.000000	
	6.000000	0.370781	5.000000	
	6.000000	0.380811	5.000000	
	7.000000	0.375664	6.000000	
	6.000000	0.896694	5.000000	
	6.000000	0.780064	5.000000	
	6.000000	0.585006	5.000000	
	2.000000	0.491867	1.000000	
	9.000000	0.646210	8.000000	
	6.000000	0.425534	5.000000	
	6.000000	0.429944	5.000000	
	8.000000	0.511122	7.000000	
	9.000000	0.441791	8.000000	
	10.000000	0.413039	9.000000	
	11.000000	0.611129	10.000000	
	4.000000	0.441330	3.000000	
	4.000000	0.619825	3.000000	
	4.000000	0.689454	3.000000	
	5.000000	0.310170	4.000000	
	4.000000	0.570130	3.000000	
	4.000000	0.313930	3.000000	
	4.000000	0.288888	3.000000	
	6.000000	0.531687	5.000000	
	11.000000	0.636708	10.000000	
	11.000000	0.438465	10.000000	
	9.000000	0.439631	8.000000	
	4.000000	0.367001	3.000000	
	4.000000	0.563039	3.000000	
	4.000000	0.491045	3.000000	
	5.000000	0.337891	4.000000	
	4.000000	0.352167	3.000000	
	4.000000	0.421103	3.000000	
	4.000000	0.449207	3.000000	
	4.000000	0.291802	3.000000	
	4.000000	0.253145	3.000000	
	1.000000	0.370766	0.000000	
	1.000000	0.739211	0.000000	
	8.000000	0.568337	7.000000	
	4.000000	0.721068	3.000000	
	4.000000	0.353122	3.000000	
	11.000000	0.470878	10.000000	
	11.000000	0.494146	10.000000	
	4.000000	0.462151	3.000000	
	11.000000	0.414215	10.000000	
	11.000000	0.452338	10.000000	
	4.000000	0.497174	3.000000	
	11.000000	0.433061	10.000000	
	11.000000	0.602151	10.000000	
	7.000000	0.384581	6.000000	
	7.000000	0.380456	6.000000	
	8.000000	0.615271	7.000000	
	8.000000	0.421367	7.000000	
	8.000000	0.452442	7.000000	
	4.000000	0.480191	3.000000	
	8.000000	0.678125	7.000000	
	8.000000	0.459177	7.000000	
	8.000000	0.523168	7.000000	
	4.000000	0.636547	3.000000	
	4.000000	0.556083	3.000000	
	2.000000	0.374558	1.000000	
	11.000000	0.397757	10.000000	
	12.000000	0.222082	11.000000	
	1.000000	0.330478	0.000000	
	1.000000	0.532938	0.000000	
	2.000000	0.364986	1.000000	
	4.000000	0.300624	3.000000	
	8.000000	0.487970	7.000000	
	8.000000	0.532584	7.000000	
	4.000000	0.252512	3.000000	
	4.000000	0.324968	3.000000	
	8.000000	0.652224	7.000000	
	11.000000	0.683668	10.000000	
	11.000000	0.422081	10.000000	
	11.000000	0.516426	10.000000	
	1.000000	0.300069	0.000000	
	9.000000	0.516792	8.000000	
	4.000000	0.485262	3.000000	
	10.000000	0.305303	9.000000	
	9.000000	0.269148	8.000000	
	4.000000	0.746885	3.000000	
	3.000000	0.524025	2.000000	
	2.000000	0.252366	1.000000	
	9.000000	0.520786	8.000000	
	12.000000	0.243878	11.000000	
	12.000000	0.281817	11.000000	
	5.000000	0.372624	4.000000	
	6.000000	0.413645	5.000000	
	2.000000	0.467712	1.000000	
	6.000000	0.645744	5.000000	
	11.000000	0.482414	10.000000	
	6.000000	0.227787	5.000000	
	7.000000	0.622082	6.000000	
	2.000000	0.313428	1.000000	
	3.000000	0.418387	2.000000	
	4.000000	0.476628	3.000000	
	4.000000	0.412991	3.000000	
	4.000000	0.578143	3.000000	
	4.000000	0.656650	3.000000	
	4.000000	0.580981	3.000000	
	4.000000	0.655562	3.000000	
	4.000000	0.581033	3.000000	
	4.000000	0.475387	3.000000	
	4.000000	0.521545	3.000000	
	7.000000	0.836039	6.000000	
	7.000000	0.646577	6.000000	
	7.000000	0.481755	6.000000	
	7.000000	0.690680	6.000000	
	7.000000	0.466627	6.000000	
	11.000000	0.701033	10.000000	
	12.000000	0.810616	11.000000	
	12.000000	0.872782	11.000000	
	8.000000	0.794235	7.000000	
	8.000000	0.761526	7.000000	
	1.000000	0.797203	0.000000	
	8.000000	0.825746	7.000000	
	4.000000	0.882851	3.000000	
	8.000000	0.834860	7.000000	
	8.000000	0.845729	7.000000	
	8.000000	0.810256	7.000000	
	8.000000	0.852948	7.000000	
	8.000000	0.769118	7.000000	
	4.000000	0.741763	3.000000	
	9.000000	0.675180	8.000000	
	9.000000	0.481750	8.000000	
	9.000000	0.501165	8.000000	
	9.000000	0.344281	8.000000	
	2.000000	0.307302	1.000000	
	4.000000	0.330854	3.000000	
	9.000000	0.312883	8.000000	
