MIRtoolbox1.7	_Pitch_Mean	
song_file\0001780-誰能禁止我的愛.mp3	NaN	
	551.156356	
	599.835351	
	605.206129	
	490.367910	
	476.692825	
	549.715131	
	611.647985	
	613.121282	
	611.868015	
	571.886061	
	418.014299	
	NaN	
	NaN	
	NaN	
	400.799181	
	121.246508	
	555.212398	
	NaN	
	NaN	
	603.826906	
	NaN	
	NaN	
	NaN	
	410.037059	
	419.430482	
	NaN	
	410.874679	
	394.564712	
	417.682778	
	NaN	
	NaN	
	NaN	
	NaN	
	507.710274	
	532.549311	
	593.408682	
	465.147216	
	410.877253	
	463.772337	
	NaN	
	NaN	
	582.273974	
	559.149929	
	614.624716	
	NaN	
	411.558162	
	424.668981	
	423.338732	
	415.623957	
	NaN	
	NaN	
	NaN	
	136.499365	
	369.847506	
	NaN	
	NaN	
	NaN	
	279.090783	
	262.807418	
	272.200844	
	NaN	
	NaN	
	246.510563	
	244.819222	
	NaN	
	208.202470	
	NaN	
	NaN	
	263.585687	
	788.784200	
	NaN	
	NaN	
	747.217618	
	NaN	
	NaN	
	180.082485	
	974.553932	
	161.460005	
	NaN	
	NaN	
	694.857909	
	194.403045	
	201.921280	
	732.885454	
	753.105453	
	NaN	
	269.148215	
	548.229234	
	279.258104	
	273.570834	
	274.841069	
	276.781347	
	657.396071	
	248.132331	
	198.736675	
	NaN	
	253.449701	
	NaN	
	NaN	
	NaN	
	NaN	
	616.306692	
	181.151472	
	729.496160	
	863.964090	
	NaN	
	692.105133	
	152.848331	
	134.745356	
	NaN	
	NaN	
	NaN	
	628.206841	
	803.223979	
	310.995671	
	319.673472	
	311.210253	
	271.440593	
	285.663781	
	275.539066	
	249.470207	
	277.565102	
	284.873284	
	202.646028	
	768.249489	
	NaN	
	932.500322	
	212.778089	
	NaN	
	NaN	
	NaN	
	178.728975	
	485.948640	
	NaN	
	NaN	
	241.373453	
	729.493845	
	775.179976	
	778.391808	
	690.412052	
	608.765729	
	581.962966	
	277.326110	
	270.572328	
	277.653726	
	251.216972	
	277.414048	
	288.431404	
	551.492030	
	199.654465	
	805.415733	
	723.803844	
	NaN	
	279.346915	
	307.347966	
	649.313585	
	329.513386	
	NaN	
	310.216227	
	274.146854	
	NaN	
	306.734439	
	310.584966	
	303.957763	
	NaN	
	865.686166	
	890.825925	
	895.166261	
	844.715337	
	307.407634	
	307.900135	
	NaN	
	262.000680	
	596.518070	
	571.761454	
	274.160784	
	272.853684	
	273.587956	
	565.318324	
	202.936372	
	NaN	
	229.381836	
	239.931062	
	203.394708	
	NaN	
	NaN	
	NaN	
	179.310731	
	424.806636	
	NaN	
	712.684622	
	NaN	
	161.315355	
	397.625124	
	NaN	
	687.980486	
	201.112730	
	735.341058	
	692.906895	
	617.091344	
	950.167755	
	545.160304	
	541.285701	
	NaN	
	276.302281	
	NaN	
	292.004956	
	310.120767	
	242.674326	
	644.680375	
	NaN	
	201.594180	
	651.653635	
	NaN	
	NaN	
