_Key	_Keyclarity	_Keystrength		
	12.000000	0.762158	11.000000	
	12.000000	0.613840	11.000000	
	12.000000	0.801444	11.000000	
	5.000000	0.683835	4.000000	
	10.000000	0.621390	9.000000	
	10.000000	0.640899	9.000000	
	3.000000	0.718870	2.000000	
	3.000000	0.555643	2.000000	
	3.000000	0.719493	2.000000	
	3.000000	0.659092	2.000000	
	10.000000	0.550594	9.000000	
	3.000000	0.692095	2.000000	
	3.000000	0.693401	2.000000	
	3.000000	0.580243	2.000000	
	3.000000	0.475004	2.000000	
	10.000000	0.444282	9.000000	
	10.000000	0.475249	9.000000	
	3.000000	0.761985	2.000000	
	10.000000	0.688126	9.000000	
	10.000000	0.636230	9.000000	
	3.000000	0.735405	2.000000	
	3.000000	0.618153	2.000000	
	3.000000	0.632153	2.000000	
	10.000000	0.769859	9.000000	
	10.000000	0.736796	9.000000	
	10.000000	0.577583	9.000000	
	10.000000	0.445572	9.000000	
	7.000000	0.779816	6.000000	
	7.000000	0.878466	6.000000	
	3.000000	0.798820	2.000000	
	12.000000	0.822831	11.000000	
	12.000000	0.835450	11.000000	
	5.000000	0.746720	4.000000	
	5.000000	0.774759	4.000000	
	8.000000	0.735339	7.000000	
	12.000000	0.739780	11.000000	
	5.000000	0.790889	4.000000	
	3.000000	0.791868	2.000000	
	3.000000	0.768809	2.000000	
	3.000000	0.610780	2.000000	
	3.000000	0.724128	2.000000	
	10.000000	0.796344	9.000000	
	10.000000	0.708963	9.000000	
	10.000000	0.717313	9.000000	
	5.000000	0.698917	4.000000	
	10.000000	0.667199	9.000000	
	12.000000	0.843441	11.000000	
	10.000000	0.789810	9.000000	
	3.000000	0.814905	2.000000	
	12.000000	0.642469	11.000000	
	3.000000	0.511893	2.000000	
	12.000000	0.739391	11.000000	
	5.000000	0.588402	4.000000	
	3.000000	0.539353	2.000000	
	3.000000	0.625781	2.000000	
	7.000000	0.747881	6.000000	
	7.000000	0.788161	6.000000	
	7.000000	0.770602	6.000000	
	3.000000	0.601930	2.000000	
	3.000000	0.578009	2.000000	
	3.000000	0.847575	2.000000	
	5.000000	0.833207	4.000000	
	5.000000	0.791154	4.000000	
	10.000000	0.649218	9.000000	
	10.000000	0.820830	9.000000	
	10.000000	0.602518	9.000000	
	10.000000	0.558468	9.000000	
	3.000000	0.579210	2.000000	
	12.000000	0.718322	11.000000	
	10.000000	0.598143	9.000000	
	12.000000	0.435971	11.000000	
	12.000000	0.681412	11.000000	
	12.000000	0.684051	11.000000	
	12.000000	0.892478	11.000000	
	12.000000	0.821835	11.000000	
	3.000000	0.648318	2.000000	
	3.000000	0.784260	2.000000	
	10.000000	0.708682	9.000000	
	3.000000	0.520498	2.000000	
	10.000000	0.545472	9.000000	
	10.000000	0.581677	9.000000	
	10.000000	0.505922	9.000000	
	10.000000	0.534262	9.000000	
	3.000000	0.671649	2.000000	
	3.000000	0.734089	2.000000	
	3.000000	0.812788	2.000000	
	3.000000	0.775849	2.000000	
	3.000000	0.788181	2.000000	
	3.000000	0.825262	2.000000	
	3.000000	0.743762	2.000000	
	3.000000	0.666001	2.000000	
	3.000000	0.531775	2.000000	
	8.000000	0.577532	7.000000	
	3.000000	0.801788	2.000000	
	3.000000	0.668606	2.000000	
	3.000000	0.772487	2.000000	
	3.000000	0.733451	2.000000	
	3.000000	0.725953	2.000000	
	3.000000	0.600448	2.000000	
	3.000000	0.358777	2.000000	
	3.000000	0.726140	2.000000	
	3.000000	0.848767	2.000000	
	7.000000	0.603440	6.000000	
	10.000000	0.588817	9.000000	
	10.000000	0.299671	9.000000	
	3.000000	0.802493	2.000000	
	3.000000	0.730424	2.000000	
	12.000000	0.573818	11.000000	
	12.000000	0.808924	11.000000	
	12.000000	0.639665	11.000000	
	5.000000	0.494914	4.000000	
	5.000000	0.572632	4.000000	
	5.000000	0.578092	4.000000	
	3.000000	0.526650	2.000000	
	3.000000	0.672592	2.000000	
	1.000000	0.354721	0.000000	
	10.000000	0.668898	9.000000	
	8.000000	0.633760	7.000000	
	3.000000	0.423136	2.000000	
	5.000000	0.691522	4.000000	
	7.000000	0.515479	6.000000	
	5.000000	0.500314	4.000000	
	10.000000	0.565994	9.000000	
	10.000000	0.496586	9.000000	
	12.000000	0.611877	11.000000	
	10.000000	0.566383	9.000000	
	3.000000	0.666036	2.000000	
	3.000000	0.761595	2.000000	
	7.000000	0.709787	6.000000	
	7.000000	0.666817	6.000000	
	7.000000	0.764215	6.000000	
	12.000000	0.608652	11.000000	
	12.000000	0.689800	11.000000	
	12.000000	0.649046	11.000000	
	3.000000	0.600617	2.000000	
	12.000000	0.721856	11.000000	
	12.000000	0.753104	11.000000	
	3.000000	0.599224	2.000000	
	3.000000	0.680602	2.000000	
	3.000000	0.797759	2.000000	
	10.000000	0.688660	9.000000	
	10.000000	0.616558	9.000000	
	10.000000	0.554521	9.000000	
	12.000000	0.837570	11.000000	
	12.000000	0.651826	11.000000	
	5.000000	0.809316	4.000000	
	8.000000	0.689899	7.000000	
	3.000000	0.809371	2.000000	
	5.000000	0.665351	4.000000	
	3.000000	0.767399	2.000000	
	3.000000	0.691273	2.000000	
	3.000000	0.757997	2.000000	
	3.000000	0.759774	2.000000	
	3.000000	0.755042	2.000000	
	3.000000	0.736949	2.000000	
	3.000000	0.673311	2.000000	
	3.000000	0.507558	2.000000	
	3.000000	0.477317	2.000000	
	3.000000	0.803426	2.000000	
	3.000000	0.482342	2.000000	
	3.000000	0.628529	2.000000	
	3.000000	0.577295	2.000000	
	10.000000	0.547137	9.000000	
	7.000000	0.609610	6.000000	
	8.000000	0.595653	7.000000	
	10.000000	0.676453	9.000000	
	7.000000	0.623801	6.000000	
	12.000000	0.502324	11.000000	
	12.000000	0.612053	11.000000	
	5.000000	0.475332	4.000000	
	5.000000	0.698546	4.000000	
	10.000000	0.568361	9.000000	
	3.000000	0.529568	2.000000	
	3.000000	0.593143	2.000000	
	3.000000	0.672831	2.000000	
	3.000000	0.691377	2.000000	
	3.000000	0.649119	2.000000	
	10.000000	0.571299	9.000000	
	10.000000	0.737727	9.000000	
	10.000000	0.642196	9.000000	
	10.000000	0.550571	9.000000	
	3.000000	0.461832	2.000000	
	3.000000	0.606986	2.000000	
	8.000000	0.504320	7.000000	
	7.000000	0.526607	6.000000	
	7.000000	0.636522	6.000000	
	10.000000	0.460900	9.000000	
	12.000000	0.729546	11.000000	
	12.000000	0.684114	11.000000	
	12.000000	0.731099	11.000000	
	5.000000	0.590312	4.000000	
	3.000000	0.594532	2.000000	
	10.000000	0.796461	9.000000	
	3.000000	0.701478	2.000000	
	3.000000	0.818143	2.000000	
	3.000000	0.793765	2.000000	
	3.000000	0.703783	2.000000	
	3.000000	0.542383	2.000000	
	3.000000	0.690400	2.000000	
	3.000000	0.618307	2.000000	
	3.000000	0.632533	2.000000	
	3.000000	0.655143	2.000000	
	3.000000	0.701049	2.000000	
	3.000000	0.614589	2.000000	
	3.000000	0.716820	2.000000	
	3.000000	0.684018	2.000000	
	3.000000	0.693016	2.000000	
	3.000000	0.770241	2.000000	
	3.000000	0.732581	2.000000	
	3.000000	0.745173	2.000000	
	3.000000	0.688549	2.000000	
	3.000000	0.649301	2.000000	
	3.000000	0.842937	2.000000	
	3.000000	0.710582	2.000000	
	3.000000	0.810767	2.000000	
	3.000000	0.668718	2.000000	
	12.000000	0.677597	11.000000	
	12.000000	0.789497	11.000000	
	12.000000	0.899195	11.000000	
	5.000000	0.576064	4.000000	
	5.000000	0.873540	4.000000	
	5.000000	0.895418	4.000000	
	3.000000	0.739221	2.000000	
	3.000000	0.731471	2.000000	
	12.000000	0.896383	11.000000	
	3.000000	0.858831	2.000000	
	3.000000	0.650301	2.000000	
	3.000000	0.635462	2.000000	
	7.000000	0.725574	6.000000	
	7.000000	0.670229	6.000000	
	7.000000	0.899899	6.000000	
	7.000000	0.678803	6.000000	
	12.000000	0.773360	11.000000	
	10.000000	0.476208	9.000000	
	10.000000	0.596907	9.000000	
	10.000000	0.596264	9.000000	
	10.000000	0.500251	9.000000	
	7.000000	0.798918	6.000000	
	7.000000	0.771570	6.000000	
	12.000000	0.541445	11.000000	
	12.000000	0.778874	11.000000	
	12.000000	0.774610	11.000000	
	12.000000	0.897198	11.000000	
	12.000000	0.896773	11.000000	
	12.000000	0.632754	11.000000	
	3.000000	0.633274	2.000000	
	3.000000	0.719016	2.000000	
	3.000000	0.825545	2.000000	
	3.000000	0.527566	2.000000	
	7.000000	0.650674	6.000000	
	2.000000	0.567825	1.000000	
	12.000000	0.889903	11.000000	
	12.000000	0.915334	11.000000	
	12.000000	0.832005	11.000000	
	8.000000	0.803907	7.000000	
	8.000000	0.737899	7.000000	
	8.000000	0.617489	7.000000	
	3.000000	0.782152	2.000000	
	3.000000	0.733924	2.000000	
	3.000000	0.743798	2.000000	
	3.000000	0.783511	2.000000	
	3.000000	0.765382	2.000000	
	3.000000	0.665967	2.000000	
	3.000000	0.588667	2.000000	
	10.000000	0.490298	9.000000	
	3.000000	0.767455	2.000000	
	3.000000	0.760732	2.000000	
	3.000000	0.643070	2.000000	
	10.000000	0.468342	9.000000	
	3.000000	0.415624	2.000000	
	10.000000	0.597906	9.000000	
	3.000000	0.782814	2.000000	
	12.000000	0.629683	11.000000	
	10.000000	0.636565	9.000000	
	7.000000	0.440163	6.000000	
	12.000000	0.538545	11.000000	
	5.000000	0.614866	4.000000	
	3.000000	0.471788	2.000000	
	5.000000	0.484654	4.000000	
	10.000000	0.672902	9.000000	
	3.000000	0.680447	2.000000	
	3.000000	0.536117	2.000000	
	3.000000	0.802362	2.000000	
	3.000000	0.835725	2.000000	
	10.000000	0.570336	9.000000	
	10.000000	0.567943	9.000000	
	10.000000	0.736695	9.000000	
	10.000000	0.559906	9.000000	
	10.000000	0.496593	9.000000	
	3.000000	0.639477	2.000000	
	3.000000	0.667149	2.000000	
	8.000000	0.487147	7.000000	
	7.000000	0.431751	6.000000	
	7.000000	0.550646	6.000000	
	5.000000	0.502416	4.000000	
	12.000000	0.479838	11.000000	
	12.000000	0.820888	11.000000	
	5.000000	0.552861	4.000000	
	5.000000	0.556547	4.000000	
	10.000000	0.633105	9.000000	
	3.000000	0.611929	2.000000	
	3.000000	0.715444	2.000000	
	7.000000	0.637381	6.000000	
	7.000000	0.872815	6.000000	
	10.000000	0.629039	9.000000	
	10.000000	0.606687	9.000000	
	12.000000	0.671534	11.000000	
	3.000000	0.779248	2.000000	
	3.000000	0.757612	2.000000	
	3.000000	0.716145	2.000000	
	3.000000	0.703442	2.000000	
	3.000000	0.731994	2.000000	
	3.000000	0.688543	2.000000	
	3.000000	0.728108	2.000000	
	3.000000	0.710347	2.000000	
	3.000000	0.767438	2.000000	
	3.000000	0.528857	2.000000	
	10.000000	0.519407	9.000000	
	3.000000	0.756622	2.000000	
	3.000000	0.751165	2.000000	
	3.000000	0.763362	2.000000	
	3.000000	0.694012	2.000000	
	3.000000	0.731833	2.000000	
	3.000000	0.621451	2.000000	
	3.000000	0.577030	2.000000	
	3.000000	0.579546	2.000000	
	3.000000	0.578638	2.000000	
	8.000000	0.673479	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
