_Key	_Keyclarity	_Keystrength		
	1.000000	0.662591	0.000000	
	1.000000	0.536948	0.000000	
	1.000000	0.440524	0.000000	
	10.000000	0.306584	9.000000	
	6.000000	0.615286	5.000000	
	6.000000	0.758346	5.000000	
	6.000000	0.811819	5.000000	
	6.000000	0.729254	5.000000	
	6.000000	0.752862	5.000000	
	6.000000	0.331393	5.000000	
	2.000000	0.279666	1.000000	
	2.000000	0.493074	1.000000	
	2.000000	0.421490	1.000000	
	6.000000	0.171744	5.000000	
	6.000000	0.375898	5.000000	
	2.000000	0.433896	1.000000	
	1.000000	0.407272	0.000000	
	2.000000	0.396685	1.000000	
	6.000000	0.156435	5.000000	
	6.000000	0.243192	5.000000	
	7.000000	0.352219	6.000000	
	7.000000	0.293351	6.000000	
	6.000000	0.274722	5.000000	
	1.000000	0.362361	0.000000	
	12.000000	0.260330	11.000000	
	11.000000	0.185158	10.000000	
	11.000000	0.228082	10.000000	
	10.000000	0.212703	9.000000	
	9.000000	0.246680	8.000000	
	9.000000	0.327219	8.000000	
	10.000000	0.397814	9.000000	
	9.000000	0.234867	8.000000	
	6.000000	0.233547	5.000000	
	2.000000	0.611534	1.000000	
	6.000000	0.289099	5.000000	
	2.000000	0.195251	1.000000	
	2.000000	0.301744	1.000000	
	1.000000	0.250290	0.000000	
	1.000000	0.351413	0.000000	
	9.000000	0.217439	8.000000	
	3.000000	0.236252	2.000000	
	6.000000	0.407241	5.000000	
	5.000000	0.180413	4.000000	
	1.000000	0.276740	0.000000	
	6.000000	0.513899	5.000000	
	7.000000	0.631865	6.000000	
	8.000000	0.376645	7.000000	
	9.000000	0.243694	8.000000	
	8.000000	0.408299	7.000000	
	5.000000	0.482517	4.000000	
	1.000000	0.470338	0.000000	
	8.000000	0.422551	7.000000	
	10.000000	0.298463	9.000000	
	1.000000	0.321412	0.000000	
	11.000000	0.460098	10.000000	
	6.000000	0.309695	5.000000	
	6.000000	0.462926	5.000000	
	6.000000	0.447458	5.000000	
	6.000000	0.413049	5.000000	
	10.000000	0.432327	9.000000	
	6.000000	0.343800	5.000000	
	6.000000	0.274322	5.000000	
	6.000000	0.437615	5.000000	
	6.000000	0.647352	5.000000	
	7.000000	0.335075	6.000000	
	7.000000	0.292854	6.000000	
	6.000000	0.283584	5.000000	
	9.000000	0.459256	8.000000	
	2.000000	0.578132	1.000000	
	6.000000	0.568925	5.000000	
	6.000000	0.484579	5.000000	
	6.000000	0.524679	5.000000	
	6.000000	0.512342	5.000000	
	2.000000	0.376331	1.000000	
	7.000000	0.358451	6.000000	
	9.000000	0.430138	8.000000	
	6.000000	0.617163	5.000000	
	2.000000	0.721838	1.000000	
	2.000000	0.716052	1.000000	
	9.000000	0.583920	8.000000	
	9.000000	0.197826	8.000000	
	7.000000	0.244898	6.000000	
	2.000000	0.389656	1.000000	
	11.000000	0.344083	10.000000	
	2.000000	0.661362	1.000000	
	6.000000	0.594319	5.000000	
	1.000000	0.394853	0.000000	
	8.000000	0.325378	7.000000	
	8.000000	0.243576	7.000000	
	6.000000	0.245004	5.000000	
	10.000000	0.127217	9.000000	
	6.000000	0.406466	5.000000	
	6.000000	0.303668	5.000000	
	6.000000	0.204290	5.000000	
	6.000000	0.412223	5.000000	
	6.000000	0.560486	5.000000	
	6.000000	0.796503	5.000000	
	6.000000	0.819569	5.000000	
	6.000000	0.815360	5.000000	
	6.000000	0.740087	5.000000	
	11.000000	0.897348	10.000000	
	1.000000	0.639266	0.000000	
	6.000000	0.621223	5.000000	
	6.000000	0.740341	5.000000	
	1.000000	0.708993	0.000000	
	6.000000	0.442112	5.000000	
	6.000000	0.744257	5.000000	
	6.000000	0.758425	5.000000	
	6.000000	0.831940	5.000000	
	9.000000	0.770567	8.000000	
	11.000000	0.837436	10.000000	
	6.000000	0.715298	5.000000	
	1.000000	0.695693	0.000000	
	6.000000	0.743348	5.000000	
	6.000000	0.590346	5.000000	
	1.000000	0.592371	0.000000	
	6.000000	0.772574	5.000000	
	1.000000	0.533223	0.000000	
	1.000000	0.604136	0.000000	
	1.000000	0.537829	0.000000	
	1.000000	0.466423	0.000000	
	2.000000	0.372814	1.000000	
	1.000000	0.443429	0.000000	
	6.000000	0.699369	5.000000	
	6.000000	0.852631	5.000000	
	6.000000	0.734159	5.000000	
	6.000000	0.661608	5.000000	
	1.000000	0.209807	0.000000	
	2.000000	0.219393	1.000000	
	2.000000	0.391952	1.000000	
	9.000000	0.306503	8.000000	
	10.000000	0.237439	9.000000	
	6.000000	0.415938	5.000000	
	9.000000	0.486466	8.000000	
	1.000000	0.285497	0.000000	
	6.000000	0.555982	5.000000	
	2.000000	0.554206	1.000000	
	5.000000	0.271141	4.000000	
	7.000000	0.363987	6.000000	
	3.000000	0.296600	2.000000	
	2.000000	0.402738	1.000000	
	1.000000	0.366653	0.000000	
	7.000000	0.175333	6.000000	
	11.000000	0.258628	10.000000	
	11.000000	0.204875	10.000000	
	10.000000	0.436866	9.000000	
	8.000000	0.324316	7.000000	
	8.000000	0.282091	7.000000	
	1.000000	0.877747	0.000000	
	10.000000	0.186122	9.000000	
	7.000000	0.155584	6.000000	
	8.000000	0.454765	7.000000	
	1.000000	0.242941	0.000000	
	12.000000	0.266829	11.000000	
	1.000000	0.322465	0.000000	
	1.000000	0.313598	0.000000	
	1.000000	0.445081	0.000000	
	9.000000	0.227592	8.000000	
	5.000000	0.246379	4.000000	
	10.000000	0.205381	9.000000	
	6.000000	0.169053	5.000000	
	6.000000	0.274751	5.000000	
	9.000000	0.475410	8.000000	
	6.000000	0.395273	5.000000	
	9.000000	0.263202	8.000000	
	5.000000	0.274857	4.000000	
	8.000000	0.353027	7.000000	
	10.000000	0.529226	9.000000	
	1.000000	0.490981	0.000000	
	8.000000	0.282793	7.000000	
	2.000000	0.424840	1.000000	
	1.000000	0.471987	0.000000	
	8.000000	0.481155	7.000000	
	9.000000	0.267637	8.000000	
	11.000000	0.380717	10.000000	
	7.000000	0.335564	6.000000	
	6.000000	0.380930	5.000000	
	7.000000	0.455317	6.000000	
	2.000000	0.522250	1.000000	
	2.000000	0.331958	1.000000	
	1.000000	0.364824	0.000000	
	6.000000	0.549415	5.000000	
	6.000000	0.295274	5.000000	
	6.000000	0.274395	5.000000	
	6.000000	0.222060	5.000000	
	9.000000	0.445589	8.000000	
	9.000000	0.431325	8.000000	
	2.000000	0.389043	1.000000	
	6.000000	0.556972	5.000000	
	1.000000	0.448715	0.000000	
	6.000000	0.557297	5.000000	
	8.000000	0.712185	7.000000	
	2.000000	0.367647	1.000000	
	9.000000	0.536747	8.000000	
	6.000000	0.623150	5.000000	
	9.000000	0.574193	8.000000	
	2.000000	0.650070	1.000000	
	2.000000	0.657824	1.000000	
	9.000000	0.401263	8.000000	
	10.000000	0.425497	9.000000	
	2.000000	0.483049	1.000000	
	1.000000	0.615653	0.000000	
	6.000000	0.550079	5.000000	
	1.000000	0.521031	0.000000	
	1.000000	0.435122	0.000000	
	1.000000	0.432981	0.000000	
	9.000000	0.266278	8.000000	
	6.000000	0.286975	5.000000	
	10.000000	0.383537	9.000000	
	6.000000	0.356212	5.000000	
	6.000000	0.275534	5.000000	
	6.000000	0.280576	5.000000	
	11.000000	0.549982	10.000000	
	11.000000	0.552363	10.000000	
	6.000000	0.427247	5.000000	
	11.000000	0.344891	10.000000	
	6.000000	0.769748	5.000000	
	6.000000	0.596250	5.000000	
	6.000000	0.549753	5.000000	
	10.000000	0.293965	9.000000	
	6.000000	0.439255	5.000000	
	1.000000	0.644803	0.000000	
	6.000000	0.620917	5.000000	
	6.000000	0.532656	5.000000	
	6.000000	0.683649	5.000000	
	6.000000	0.676842	5.000000	
	6.000000	0.679818	5.000000	
	6.000000	0.583478	5.000000	
	6.000000	0.710466	5.000000	
	6.000000	0.553442	5.000000	
	6.000000	0.644809	5.000000	
	6.000000	0.630182	5.000000	
	6.000000	0.496114	5.000000	
	6.000000	0.688776	5.000000	
	6.000000	0.451228	5.000000	
	11.000000	0.330464	10.000000	
	11.000000	0.358977	10.000000	
	11.000000	0.462326	10.000000	
	6.000000	0.624054	5.000000	
	6.000000	0.775624	5.000000	
	6.000000	0.757237	5.000000	
	11.000000	0.533974	10.000000	
	12.000000	0.380280	11.000000	
	12.000000	0.380392	11.000000	
