_Key	_Keyclarity	_Keystrength		
	3.000000	0.411437	2.000000	
	1.000000	0.692305	0.000000	
	1.000000	0.666397	0.000000	
	1.000000	0.244782	0.000000	
	1.000000	0.739292	0.000000	
	4.000000	0.378475	3.000000	
	4.000000	0.496169	3.000000	
	1.000000	0.408806	0.000000	
	5.000000	0.379106	4.000000	
	8.000000	0.304238	7.000000	
	3.000000	0.539437	2.000000	
	3.000000	0.625421	2.000000	
	8.000000	0.688891	7.000000	
	8.000000	0.563826	7.000000	
	8.000000	0.555805	7.000000	
	7.000000	0.471361	6.000000	
	12.000000	0.452867	11.000000	
	7.000000	0.484430	6.000000	
	10.000000	0.432136	9.000000	
	9.000000	0.266960	8.000000	
	8.000000	0.360692	7.000000	
	11.000000	0.589426	10.000000	
	11.000000	0.381547	10.000000	
	11.000000	0.416723	10.000000	
	11.000000	0.326052	10.000000	
	10.000000	0.383570	9.000000	
	8.000000	0.529448	7.000000	
	8.000000	0.737885	7.000000	
	11.000000	0.530383	10.000000	
	1.000000	0.353301	0.000000	
	8.000000	0.736028	7.000000	
	1.000000	0.516630	0.000000	
	1.000000	0.736414	0.000000	
	3.000000	0.391423	2.000000	
	4.000000	0.600925	3.000000	
	4.000000	0.267810	3.000000	
	8.000000	0.358285	7.000000	
	7.000000	0.641699	6.000000	
	8.000000	0.503961	7.000000	
	2.000000	0.265944	1.000000	
	1.000000	0.306000	0.000000	
	1.000000	0.334317	0.000000	
	10.000000	0.370445	9.000000	
	11.000000	0.715032	10.000000	
	3.000000	0.349682	2.000000	
	8.000000	0.478894	7.000000	
	8.000000	0.509344	7.000000	
	8.000000	0.642395	7.000000	
	1.000000	0.736580	0.000000	
	1.000000	0.422638	0.000000	
	8.000000	0.547676	7.000000	
	8.000000	0.498398	7.000000	
	8.000000	0.551484	7.000000	
	10.000000	0.445865	9.000000	
	10.000000	0.779007	9.000000	
	11.000000	0.639685	10.000000	
	1.000000	0.527483	0.000000	
	1.000000	0.625455	0.000000	
	11.000000	0.426944	10.000000	
	10.000000	0.593275	9.000000	
	8.000000	0.663178	7.000000	
	10.000000	0.474272	9.000000	
	10.000000	0.604540	9.000000	
	10.000000	0.469484	9.000000	
	8.000000	0.459580	7.000000	
	8.000000	0.590890	7.000000	
	3.000000	0.240687	2.000000	
	12.000000	0.324303	11.000000	
	1.000000	0.263075	0.000000	
	4.000000	0.397345	3.000000	
	3.000000	0.317682	2.000000	
	8.000000	0.733574	7.000000	
	4.000000	0.523319	3.000000	
	1.000000	0.578983	0.000000	
	5.000000	0.480601	4.000000	
	8.000000	0.554139	7.000000	
	8.000000	0.589040	7.000000	
	11.000000	0.461397	10.000000	
	8.000000	0.681785	7.000000	
	3.000000	0.253129	2.000000	
	8.000000	0.730742	7.000000	
	3.000000	0.566325	2.000000	
	11.000000	0.433431	10.000000	
	4.000000	0.509562	3.000000	
	8.000000	0.470587	7.000000	
	8.000000	0.634317	7.000000	
	3.000000	0.381947	2.000000	
	10.000000	0.601226	9.000000	
	8.000000	0.637566	7.000000	
	8.000000	0.630467	7.000000	
	8.000000	0.518810	7.000000	
	8.000000	0.652332	7.000000	
	3.000000	0.762825	2.000000	
	3.000000	0.415029	2.000000	
	8.000000	0.614448	7.000000	
	11.000000	0.489166	10.000000	
	8.000000	0.235993	7.000000	
	8.000000	0.594724	7.000000	
	8.000000	0.548578	7.000000	
	8.000000	0.727491	7.000000	
	8.000000	0.608793	7.000000	
	8.000000	0.432313	7.000000	
	8.000000	0.368226	7.000000	
	8.000000	0.786395	7.000000	
	8.000000	0.593231	7.000000	
	8.000000	0.647544	7.000000	
	11.000000	0.450846	10.000000	
	8.000000	0.588810	7.000000	
	8.000000	0.553282	7.000000	
	3.000000	0.452660	2.000000	
	3.000000	0.187046	2.000000	
	1.000000	0.166152	0.000000	
	6.000000	0.496847	5.000000	
	9.000000	0.292323	8.000000	
	4.000000	0.733814	3.000000	
	8.000000	0.377304	7.000000	
	9.000000	0.283641	8.000000	
	8.000000	0.594923	7.000000	
	8.000000	0.842452	7.000000	
	2.000000	0.242136	1.000000	
	3.000000	0.273508	2.000000	
	8.000000	0.391081	7.000000	
	1.000000	0.585083	0.000000	
	1.000000	0.201166	0.000000	
	1.000000	0.503869	0.000000	
	12.000000	0.345025	11.000000	
	4.000000	0.493574	3.000000	
	2.000000	0.268370	1.000000	
	1.000000	0.458659	0.000000	
	9.000000	0.648195	8.000000	
	3.000000	0.475993	2.000000	
	3.000000	0.560219	2.000000	
	8.000000	0.485492	7.000000	
	8.000000	0.693230	7.000000	
	8.000000	0.432909	7.000000	
	8.000000	0.426082	7.000000	
	7.000000	0.524198	6.000000	
	7.000000	0.551540	6.000000	
	10.000000	0.385762	9.000000	
	9.000000	0.207532	8.000000	
	10.000000	0.278450	9.000000	
	11.000000	0.592705	10.000000	
	11.000000	0.498922	10.000000	
	11.000000	0.278778	10.000000	
	11.000000	0.489011	10.000000	
	3.000000	0.368072	2.000000	
	8.000000	0.398742	7.000000	
	8.000000	0.572691	7.000000	
	3.000000	0.743218	2.000000	
	11.000000	0.381095	10.000000	
	8.000000	0.661076	7.000000	
	8.000000	0.744364	7.000000	
	1.000000	0.330746	0.000000	
	3.000000	0.353702	2.000000	
	3.000000	0.364683	2.000000	
	3.000000	0.228632	2.000000	
	1.000000	0.463066	0.000000	
	8.000000	0.581036	7.000000	
	8.000000	0.411351	7.000000	
	4.000000	0.615742	3.000000	
	8.000000	0.371248	7.000000	
	3.000000	0.453874	2.000000	
	11.000000	0.341022	10.000000	
	8.000000	0.610768	7.000000	
	11.000000	0.540845	10.000000	
	8.000000	0.366938	7.000000	
	8.000000	0.351054	7.000000	
	8.000000	0.569725	7.000000	
	12.000000	0.378789	11.000000	
	1.000000	0.560848	0.000000	
	1.000000	0.658883	0.000000	
	8.000000	0.600956	7.000000	
	8.000000	0.626700	7.000000	
	8.000000	0.628715	7.000000	
	10.000000	0.470896	9.000000	
	11.000000	0.650224	10.000000	
	11.000000	0.465305	10.000000	
	1.000000	0.613939	0.000000	
	11.000000	0.444281	10.000000	
	10.000000	0.469704	9.000000	
	8.000000	0.502967	7.000000	
	8.000000	0.496359	7.000000	
	10.000000	0.798299	9.000000	
	10.000000	0.496004	9.000000	
	8.000000	0.598356	7.000000	
	8.000000	0.582496	7.000000	
	3.000000	0.314576	2.000000	
	3.000000	0.390979	2.000000	
	4.000000	0.243307	3.000000	
	4.000000	0.481406	3.000000	
	9.000000	0.302356	8.000000	
	11.000000	0.521709	10.000000	
	8.000000	0.460794	7.000000	
	10.000000	0.512296	9.000000	
	10.000000	0.454146	9.000000	
	8.000000	0.439435	7.000000	
	8.000000	0.545162	7.000000	
	7.000000	0.687733	6.000000	
	11.000000	0.820751	10.000000	
	11.000000	0.512353	10.000000	
	5.000000	0.636709	4.000000	
	8.000000	0.568890	7.000000	
	8.000000	0.422704	7.000000	
	8.000000	0.676674	7.000000	
	8.000000	0.793390	7.000000	
	11.000000	0.631540	10.000000	
	7.000000	0.304827	6.000000	
	8.000000	0.677917	7.000000	
	8.000000	0.562319	7.000000	
	8.000000	0.670669	7.000000	
	11.000000	0.537295	10.000000	
	8.000000	0.594456	7.000000	
	8.000000	0.655791	7.000000	
	8.000000	0.800394	7.000000	
	8.000000	0.738202	7.000000	
	8.000000	0.719033	7.000000	
	3.000000	0.383207	2.000000	
	8.000000	0.573748	7.000000	
	8.000000	0.752315	7.000000	
	8.000000	0.647218	7.000000	
	8.000000	0.761521	7.000000	
	8.000000	0.416231	7.000000	
	3.000000	0.368187	2.000000	
	8.000000	0.484819	7.000000	
	8.000000	0.614900	7.000000	
	3.000000	0.383842	2.000000	
	1.000000	0.379334	0.000000	
	11.000000	0.298712	10.000000	
	9.000000	0.565860	8.000000	
	9.000000	0.406360	8.000000	
	9.000000	0.368728	8.000000	
	8.000000	0.514226	7.000000	
	8.000000	0.635052	7.000000	
	8.000000	0.610057	7.000000	
	8.000000	0.601000	7.000000	
	2.000000	0.258366	1.000000	
	3.000000	0.419700	2.000000	
	1.000000	0.430416	0.000000	
	1.000000	0.669212	0.000000	
	1.000000	0.469297	0.000000	
	1.000000	0.474642	0.000000	
	1.000000	0.250855	0.000000	
	4.000000	0.377322	3.000000	
	4.000000	0.223976	3.000000	
	1.000000	0.449827	0.000000	
	1.000000	0.781313	0.000000	
	8.000000	0.650917	7.000000	
	3.000000	0.681627	2.000000	
	3.000000	0.581670	2.000000	
	8.000000	0.451810	7.000000	
	9.000000	0.224617	8.000000	
	8.000000	0.393912	7.000000	
	7.000000	0.696300	6.000000	
	7.000000	0.502912	6.000000	
	10.000000	0.406338	9.000000	
	9.000000	0.237527	8.000000	
	10.000000	0.174314	9.000000	
	11.000000	0.557992	10.000000	
	11.000000	0.743445	10.000000	
	11.000000	0.488467	10.000000	
	11.000000	0.524154	10.000000	
	3.000000	0.351550	2.000000	
	3.000000	0.528025	2.000000	
	8.000000	0.679647	7.000000	
	3.000000	0.305717	2.000000	
	11.000000	0.658130	10.000000	
	11.000000	0.273888	10.000000	
	8.000000	0.824455	7.000000	
	1.000000	0.439549	0.000000	
	1.000000	0.700648	0.000000	
	3.000000	0.439966	2.000000	
	4.000000	0.453631	3.000000	
	5.000000	0.271762	4.000000	
	8.000000	0.528309	7.000000	
	8.000000	0.315293	7.000000	
	8.000000	0.505946	7.000000	
	3.000000	0.456234	2.000000	
	5.000000	0.176817	4.000000	
	1.000000	0.342312	0.000000	
	8.000000	0.436105	7.000000	
	3.000000	0.398781	2.000000	
	11.000000	0.437677	10.000000	
	8.000000	0.462643	7.000000	
	8.000000	0.587502	7.000000	
	8.000000	0.306877	7.000000	
	1.000000	0.658757	0.000000	
	1.000000	0.810048	0.000000	
	3.000000	0.468415	2.000000	
	8.000000	0.489881	7.000000	
	8.000000	0.680456	7.000000	
	9.000000	0.337888	8.000000	
	10.000000	0.537811	9.000000	
	11.000000	0.532401	10.000000	
	1.000000	0.362577	0.000000	
	1.000000	0.599844	0.000000	
	11.000000	0.472445	10.000000	
	3.000000	0.530260	2.000000	
	8.000000	0.492066	7.000000	
	3.000000	0.467606	2.000000	
	10.000000	0.603570	9.000000	
	10.000000	0.619762	9.000000	
	8.000000	0.493294	7.000000	
	8.000000	0.521060	7.000000	
	2.000000	0.338443	1.000000	
	3.000000	0.434207	2.000000	
	12.000000	0.281727	11.000000	
	4.000000	0.354534	3.000000	
	3.000000	0.515946	2.000000	
	11.000000	0.423281	10.000000	
	8.000000	0.624805	7.000000	
	9.000000	0.549257	8.000000	
	3.000000	0.476430	2.000000	
	5.000000	0.450274	4.000000	
	8.000000	0.682436	7.000000	
	8.000000	0.680404	7.000000	
	8.000000	0.507065	7.000000	
	8.000000	0.573976	7.000000	
	8.000000	0.614606	7.000000	
	8.000000	0.661857	7.000000	
	3.000000	0.541645	2.000000	
	4.000000	0.312021	3.000000	
	8.000000	0.525918	7.000000	
	8.000000	0.473684	7.000000	
	8.000000	0.806117	7.000000	
	3.000000	0.545798	2.000000	
	8.000000	0.359237	7.000000	
	1.000000	0.247343	0.000000	
	11.000000	0.257032	10.000000	
	7.000000	0.469137	6.000000	
	8.000000	0.546894	7.000000	
	11.000000	0.251252	10.000000	
	11.000000	0.465264	10.000000	
	8.000000	0.790407	7.000000	
	8.000000	0.735057	7.000000	
	8.000000	0.679241	7.000000	
	8.000000	0.754985	7.000000	
	8.000000	0.861991	7.000000	
	9.000000	0.166022	8.000000	
	8.000000	0.504572	7.000000	
	12.000000	0.615672	11.000000	
	8.000000	0.610595	7.000000	
	11.000000	0.282429	10.000000	
	8.000000	0.575926	7.000000	
	3.000000	0.674778	2.000000	
