_Key	_Keyclarity	_Keystrength		
	3.000000	0.899287	2.000000	
	10.000000	0.591308	9.000000	
	10.000000	0.465706	9.000000	
	10.000000	0.579383	9.000000	
	10.000000	0.572077	9.000000	
	10.000000	0.559655	9.000000	
	9.000000	0.230281	8.000000	
	6.000000	0.539462	5.000000	
	6.000000	0.625822	5.000000	
	3.000000	0.742006	2.000000	
	1.000000	0.662689	0.000000	
	1.000000	0.602578	0.000000	
	6.000000	0.587041	5.000000	
	10.000000	0.675766	9.000000	
	10.000000	0.577631	9.000000	
	10.000000	0.597226	9.000000	
	10.000000	0.458120	9.000000	
	10.000000	0.538732	9.000000	
	6.000000	0.374133	5.000000	
	3.000000	0.699454	2.000000	
	6.000000	0.546335	5.000000	
	1.000000	0.601724	0.000000	
	1.000000	0.594560	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.594222	0.000000	
	1.000000	0.562325	0.000000	
	1.000000	0.605324	0.000000	
	10.000000	0.597431	9.000000	
	10.000000	0.599731	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.598793	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.598081	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	6.000000	0.609176	5.000000	
	3.000000	0.614244	2.000000	
	3.000000	0.924024	2.000000	
	3.000000	0.379431	2.000000	
	11.000000	0.524201	10.000000	
	6.000000	0.582533	5.000000	
	6.000000	0.723625	5.000000	
	10.000000	0.624539	9.000000	
	10.000000	0.629038	9.000000	
	10.000000	0.648660	9.000000	
	6.000000	0.731988	5.000000	
	6.000000	0.792733	5.000000	
	6.000000	0.757792	5.000000	
	6.000000	0.757045	5.000000	
	6.000000	0.632085	5.000000	
	6.000000	0.694657	5.000000	
	6.000000	0.740788	5.000000	
	6.000000	0.776789	5.000000	
	10.000000	0.645249	9.000000	
	3.000000	0.467200	2.000000	
	3.000000	0.640493	2.000000	
	9.000000	0.353311	8.000000	
	6.000000	0.482680	5.000000	
	3.000000	0.364901	2.000000	
	11.000000	0.437748	10.000000	
	9.000000	0.389844	8.000000	
	6.000000	0.436862	5.000000	
	3.000000	0.744405	2.000000	
	3.000000	0.819095	2.000000	
	3.000000	0.912757	2.000000	
	3.000000	0.892981	2.000000	
	3.000000	0.895839	2.000000	
	3.000000	0.866385	2.000000	
	9.000000	0.260516	8.000000	
	6.000000	0.409321	5.000000	
	10.000000	0.626107	9.000000	
	3.000000	0.786614	2.000000	
	9.000000	0.445489	8.000000	
	6.000000	0.603766	5.000000	
	6.000000	0.648984	5.000000	
	10.000000	0.596943	9.000000	
	6.000000	0.771238	5.000000	
	3.000000	0.598830	2.000000	
	6.000000	0.747167	5.000000	
	10.000000	0.629816	9.000000	
	9.000000	0.416795	8.000000	
	6.000000	0.610116	5.000000	
	10.000000	0.681751	9.000000	
	10.000000	0.629490	9.000000	
	10.000000	0.684178	9.000000	
	10.000000	0.603364	9.000000	
	9.000000	0.355299	8.000000	
	6.000000	0.432150	5.000000	
	6.000000	0.414301	5.000000	
	3.000000	0.688321	2.000000	
	3.000000	0.423177	2.000000	
	3.000000	0.793492	2.000000	
	9.000000	0.356247	8.000000	
	6.000000	0.440317	5.000000	
	3.000000	0.807814	2.000000	
	3.000000	0.891819	2.000000	
	6.000000	0.300273	5.000000	
	3.000000	0.829283	2.000000	
	9.000000	0.210211	8.000000	
	3.000000	0.471401	2.000000	
	3.000000	0.905906	2.000000	
	3.000000	0.751131	2.000000	
	3.000000	0.680572	2.000000	
	10.000000	0.679121	9.000000	
	9.000000	0.479654	8.000000	
	6.000000	0.405899	5.000000	
	1.000000	0.572936	0.000000	
	10.000000	0.700055	9.000000	
	6.000000	0.768706	5.000000	
	6.000000	0.637060	5.000000	
	9.000000	0.443746	8.000000	
	6.000000	0.742365	5.000000	
	6.000000	0.546882	5.000000	
	10.000000	0.601589	9.000000	
	3.000000	0.771778	2.000000	
	6.000000	0.721611	5.000000	
	9.000000	0.427201	8.000000	
	6.000000	0.299448	5.000000	
	3.000000	0.876938	2.000000	
	3.000000	0.857512	2.000000	
	3.000000	0.407588	2.000000	
	3.000000	0.793025	2.000000	
	2.000000	0.262883	1.000000	
	3.000000	0.352378	2.000000	
	3.000000	0.780501	2.000000	
	10.000000	0.580693	9.000000	
	3.000000	0.809915	2.000000	
	3.000000	0.944352	2.000000	
	9.000000	0.408786	8.000000	
	6.000000	0.502527	5.000000	
	3.000000	0.917473	2.000000	
	3.000000	0.902721	2.000000	
	3.000000	0.891013	2.000000	
	3.000000	0.897236	2.000000	
	6.000000	0.501569	5.000000	
	6.000000	0.645004	5.000000	
	6.000000	0.665470	5.000000	
	6.000000	0.627344	5.000000	
	10.000000	0.674653	9.000000	
	10.000000	0.599784	9.000000	
	9.000000	0.403555	8.000000	
	6.000000	0.629726	5.000000	
	6.000000	0.828256	5.000000	
	6.000000	0.771912	5.000000	
	9.000000	0.600307	8.000000	
	6.000000	0.652910	5.000000	
	9.000000	0.374959	8.000000	
	6.000000	0.453917	5.000000	
	6.000000	0.776361	5.000000	
	10.000000	0.614051	9.000000	
	4.000000	0.616335	3.000000	
	3.000000	0.557672	2.000000	
	9.000000	0.387282	8.000000	
	6.000000	0.393231	5.000000	
	3.000000	0.823517	2.000000	
	10.000000	0.690861	9.000000	
	3.000000	0.611567	2.000000	
	3.000000	0.868969	2.000000	
	3.000000	0.624405	2.000000	
	3.000000	0.756173	2.000000	
	9.000000	0.404784	8.000000	
	6.000000	0.451996	5.000000	
	3.000000	0.881500	2.000000	
	3.000000	0.915544	2.000000	
	3.000000	0.814981	2.000000	
	3.000000	0.855776	2.000000	
	9.000000	0.394933	8.000000	
	6.000000	0.497100	5.000000	
	6.000000	0.506196	5.000000	
	3.000000	0.633877	2.000000	
	3.000000	0.709632	2.000000	
	3.000000	0.538572	2.000000	
	9.000000	0.372510	8.000000	
	6.000000	0.451279	5.000000	
	6.000000	0.704083	5.000000	
	6.000000	0.635783	5.000000	
	6.000000	0.496609	5.000000	
	6.000000	0.666280	5.000000	
	6.000000	0.443455	5.000000	
	6.000000	0.381703	5.000000	
	3.000000	0.916224	2.000000	
	3.000000	0.743774	2.000000	
	3.000000	0.675903	2.000000	
	3.000000	0.903236	2.000000	
	9.000000	0.387981	8.000000	
	3.000000	0.555390	2.000000	
	3.000000	0.819505	2.000000	
	3.000000	0.810536	2.000000	
	3.000000	0.762248	2.000000	
	3.000000	0.834004	2.000000	
	9.000000	0.349752	8.000000	
	3.000000	0.523876	2.000000	
	3.000000	0.317632	2.000000	
	6.000000	0.621746	5.000000	
	9.000000	0.410327	8.000000	
	3.000000	0.472398	2.000000	
	3.000000	0.923681	2.000000	
	3.000000	0.817362	2.000000	
	9.000000	0.390384	8.000000	
	6.000000	0.742237	5.000000	
	6.000000	0.637055	5.000000	
	1.000000	0.566150	0.000000	
	6.000000	0.628610	5.000000	
	10.000000	0.640992	9.000000	
	6.000000	0.674173	5.000000	
	10.000000	0.694123	9.000000	
	9.000000	0.406730	8.000000	
	6.000000	0.555386	5.000000	
	9.000000	0.420779	8.000000	
	10.000000	0.661245	9.000000	
	6.000000	0.594662	5.000000	
	10.000000	0.696163	9.000000	
	9.000000	0.300805	8.000000	
	3.000000	0.597792	2.000000	
	3.000000	0.690514	2.000000	
	3.000000	0.869827	2.000000	
	10.000000	0.389472	9.000000	
	3.000000	0.873149	2.000000	
	9.000000	0.311505	8.000000	
	3.000000	0.427072	2.000000	
	3.000000	0.933306	2.000000	
	3.000000	0.807149	2.000000	
	3.000000	0.845228	2.000000	
	3.000000	0.900792	2.000000	
	9.000000	0.328033	8.000000	
	3.000000	0.605614	2.000000	
	6.000000	0.844244	5.000000	
	3.000000	0.827008	2.000000	
	6.000000	0.797728	5.000000	
	3.000000	0.797471	2.000000	
	9.000000	0.518062	8.000000	
	6.000000	0.794393	5.000000	
	9.000000	0.631293	8.000000	
	6.000000	0.602515	5.000000	
	1.000000	0.546298	0.000000	
	1.000000	0.578776	0.000000	
	10.000000	0.649862	9.000000	
	6.000000	0.692485	5.000000	
	6.000000	0.510918	5.000000	
	6.000000	0.464489	5.000000	
	6.000000	0.569516	5.000000	
	6.000000	0.592727	5.000000	
	6.000000	0.788407	5.000000	
	6.000000	0.592024	5.000000	
	6.000000	0.460690	5.000000	
	3.000000	0.468704	2.000000	
	3.000000	0.408000	2.000000	
	6.000000	0.573599	5.000000	
	6.000000	0.409130	5.000000	
	3.000000	0.664387	2.000000	
	9.000000	0.306621	8.000000	
	3.000000	0.422597	2.000000	
	3.000000	0.846569	2.000000	
	3.000000	0.899538	2.000000	
	3.000000	0.909858	2.000000	
	3.000000	0.904741	2.000000	
	9.000000	0.391920	8.000000	
	3.000000	0.519234	2.000000	
	3.000000	0.899648	2.000000	
	3.000000	0.877068	2.000000	
	3.000000	0.895144	2.000000	
	3.000000	0.803289	2.000000	
	10.000000	0.247401	9.000000	
	11.000000	0.510524	10.000000	
	9.000000	0.448294	8.000000	
	10.000000	0.632327	9.000000	
	1.000000	0.753718	0.000000	
	6.000000	0.773625	5.000000	
	6.000000	0.468492	5.000000	
	6.000000	0.496370	5.000000	
	3.000000	0.470111	2.000000	
	11.000000	0.560686	10.000000	
	6.000000	0.514195	5.000000	
	6.000000	0.653639	5.000000	
	6.000000	0.841523	5.000000	
	6.000000	0.760893	5.000000	
	9.000000	0.462855	8.000000	
	6.000000	0.541305	5.000000	
	3.000000	0.571815	2.000000	
	3.000000	0.588191	2.000000	
	3.000000	0.226977	2.000000	
	3.000000	0.724551	2.000000	
	6.000000	0.411504	5.000000	
	6.000000	0.490920	5.000000	
	6.000000	0.549502	5.000000	
	3.000000	0.724438	2.000000	
	3.000000	0.670018	2.000000	
	3.000000	0.924890	2.000000	
	6.000000	0.373206	5.000000	
	3.000000	0.884453	2.000000	
	9.000000	0.393124	8.000000	
	3.000000	0.524686	2.000000	
	3.000000	0.907895	2.000000	
	3.000000	0.848597	2.000000	
	11.000000	0.473783	10.000000	
	11.000000	0.519633	10.000000	
	9.000000	0.423034	8.000000	
	3.000000	0.573487	2.000000	
	3.000000	0.699925	2.000000	
	3.000000	0.615154	2.000000	
	6.000000	0.658675	5.000000	
	10.000000	0.675050	9.000000	
	6.000000	0.761277	5.000000	
	6.000000	0.709773	5.000000	
	9.000000	0.510879	8.000000	
	6.000000	0.732283	5.000000	
	6.000000	0.815235	5.000000	
	10.000000	0.617871	9.000000	
	9.000000	0.438580	8.000000	
	10.000000	0.394238	9.000000	
	2.000000	0.428976	1.000000	
	3.000000	0.747912	2.000000	
	9.000000	0.439521	8.000000	
	6.000000	0.430820	5.000000	
	11.000000	0.370160	10.000000	
	11.000000	0.495581	10.000000	
	9.000000	0.429557	8.000000	
	3.000000	0.419527	2.000000	
	3.000000	0.809457	2.000000	
	3.000000	0.872268	2.000000	
	9.000000	0.443097	8.000000	
	3.000000	0.484027	2.000000	
	3.000000	0.901456	2.000000	
	3.000000	0.866336	2.000000	
	3.000000	0.286409	2.000000	
	3.000000	0.577292	2.000000	
	10.000000	0.511543	9.000000	
	3.000000	0.741609	2.000000	
	9.000000	0.486551	8.000000	
	6.000000	0.580047	5.000000	
	6.000000	0.656615	5.000000	
	3.000000	0.661114	2.000000	
	6.000000	0.841228	5.000000	
	6.000000	0.648689	5.000000	
	6.000000	0.744144	5.000000	
	10.000000	0.624297	9.000000	
	9.000000	0.432594	8.000000	
	6.000000	0.580000	5.000000	
	10.000000	0.681891	9.000000	
	10.000000	0.666295	9.000000	
	10.000000	0.654251	9.000000	
	3.000000	0.598139	2.000000	
	9.000000	0.374311	8.000000	
	6.000000	0.454653	5.000000	
	6.000000	0.645946	5.000000	
	3.000000	0.838803	2.000000	
	3.000000	0.446447	2.000000	
	3.000000	0.742477	2.000000	
	9.000000	0.368460	8.000000	
	3.000000	0.589730	2.000000	
	3.000000	0.844011	2.000000	
	3.000000	0.893709	2.000000	
	6.000000	0.330772	5.000000	
	3.000000	0.803081	2.000000	
	9.000000	0.362317	8.000000	
	3.000000	0.683898	2.000000	
	3.000000	0.895442	2.000000	
	3.000000	0.668250	2.000000	
	8.000000	0.603389	7.000000	
	6.000000	0.575537	5.000000	
	9.000000	0.497839	8.000000	
	6.000000	0.706793	5.000000	
	6.000000	0.893736	5.000000	
	6.000000	0.743054	5.000000	
	6.000000	0.817651	5.000000	
	6.000000	0.692971	5.000000	
	9.000000	0.585884	8.000000	
	6.000000	0.728698	5.000000	
	6.000000	0.634055	5.000000	
	10.000000	0.686467	9.000000	
	6.000000	0.766298	5.000000	
	6.000000	0.673218	5.000000	
	9.000000	0.398555	8.000000	
	3.000000	0.443003	2.000000	
	3.000000	0.899390	2.000000	
	3.000000	0.874909	2.000000	
	3.000000	0.545404	2.000000	
	3.000000	0.737184	2.000000	
	9.000000	0.324267	8.000000	
	3.000000	0.603974	2.000000	
	3.000000	0.612366	2.000000	
	3.000000	0.725541	2.000000	
	3.000000	0.738158	2.000000	
	3.000000	0.908201	2.000000	
	9.000000	0.457766	8.000000	
	3.000000	0.549590	2.000000	
	3.000000	0.892213	2.000000	
	3.000000	0.892406	2.000000	
	3.000000	0.865864	2.000000	
	3.000000	0.833992	2.000000	
	6.000000	0.457704	5.000000	
	6.000000	0.431688	5.000000	
	6.000000	0.539604	5.000000	
	10.000000	0.632958	9.000000	
	10.000000	0.625135	9.000000	
	10.000000	0.610556	9.000000	
	9.000000	0.415185	8.000000	
	6.000000	0.830203	5.000000	
	6.000000	0.868941	5.000000	
	6.000000	0.618728	5.000000	
	9.000000	0.450178	8.000000	
	10.000000	0.687976	9.000000	
	9.000000	0.362974	8.000000	
	6.000000	0.465824	5.000000	
	6.000000	0.624927	5.000000	
	10.000000	0.632423	9.000000	
	4.000000	0.452585	3.000000	
	3.000000	0.704777	2.000000	
	2.000000	0.341794	1.000000	
	3.000000	0.675923	2.000000	
	3.000000	0.744132	2.000000	
	6.000000	0.778379	5.000000	
	3.000000	0.706763	2.000000	
	3.000000	0.812836	2.000000	
	3.000000	0.895743	2.000000	
	3.000000	0.911420	2.000000	
	9.000000	0.453473	8.000000	
	3.000000	0.776076	2.000000	
	3.000000	0.877850	2.000000	
	3.000000	0.787312	2.000000	
	3.000000	0.822173	2.000000	
	3.000000	0.907507	2.000000	
	9.000000	0.410621	8.000000	
	6.000000	0.655139	5.000000	
	6.000000	0.863031	5.000000	
	3.000000	0.839790	2.000000	
	6.000000	0.841108	5.000000	
	1.000000	0.577475	0.000000	
	9.000000	0.565979	8.000000	
	6.000000	0.773855	5.000000	
	6.000000	0.692220	5.000000	
	10.000000	0.666613	9.000000	
	10.000000	0.421305	9.000000	
	10.000000	0.651544	9.000000	
	9.000000	0.357104	8.000000	
	6.000000	0.550645	5.000000	
	6.000000	0.762791	5.000000	
	10.000000	0.671968	9.000000	
	3.000000	0.663361	2.000000	
	3.000000	0.824478	2.000000	
	9.000000	0.476031	8.000000	
	3.000000	0.614187	2.000000	
	3.000000	0.833485	2.000000	
	3.000000	0.791317	2.000000	
	3.000000	0.861647	2.000000	
	3.000000	0.816494	2.000000	
	9.000000	0.458861	8.000000	
	3.000000	0.523514	2.000000	
	6.000000	0.355142	5.000000	
	3.000000	0.750075	2.000000	
	9.000000	0.507583	8.000000	
	3.000000	0.794140	2.000000	
	3.000000	0.558021	2.000000	
	3.000000	0.764423	2.000000	
	10.000000	0.238465	9.000000	
	3.000000	0.510992	2.000000	
	10.000000	0.340999	9.000000	
	10.000000	0.596628	9.000000	
	10.000000	0.596679	9.000000	
	10.000000	0.604425	9.000000	
	10.000000	0.601717	9.000000	
	10.000000	0.610919	9.000000	
	9.000000	0.416802	8.000000	
	6.000000	0.610096	5.000000	
	6.000000	0.627885	5.000000	
	10.000000	0.682687	9.000000	
	6.000000	0.628665	5.000000	
	10.000000	0.699740	9.000000	
	9.000000	0.371053	8.000000	
	3.000000	0.657189	2.000000	
	3.000000	0.872428	2.000000	
	3.000000	0.845537	2.000000	
	10.000000	0.334765	9.000000	
	3.000000	0.709889	2.000000	
	6.000000	0.423095	5.000000	
	3.000000	0.521999	2.000000	
	10.000000	0.672744	9.000000	
	3.000000	0.672264	2.000000	
	3.000000	0.789197	2.000000	
	3.000000	0.843239	2.000000	
	9.000000	0.275278	8.000000	
	3.000000	0.801355	2.000000	
	6.000000	0.886610	5.000000	
	3.000000	0.833669	2.000000	
	6.000000	0.887280	5.000000	
	6.000000	0.837732	5.000000	
	6.000000	0.618392	5.000000	
	6.000000	0.781592	5.000000	
	6.000000	0.717447	5.000000	
	6.000000	0.704542	5.000000	
	6.000000	0.810823	5.000000	
	6.000000	0.753907	5.000000	
	10.000000	0.666107	9.000000	
	6.000000	0.820352	5.000000	
	6.000000	0.671378	5.000000	
	6.000000	0.667081	5.000000	
	6.000000	0.547868	5.000000	
	10.000000	0.649592	9.000000	
	6.000000	0.741649	5.000000	
	6.000000	0.696552	5.000000	
	9.000000	0.405918	8.000000	
	10.000000	0.456373	9.000000	
	10.000000	0.610924	9.000000	
	3.000000	0.816514	2.000000	
	3.000000	0.459965	2.000000	
	10.000000	0.591524	9.000000	
	10.000000	0.251854	9.000000	
	3.000000	0.574411	2.000000	
	3.000000	0.826927	2.000000	
	3.000000	0.771465	2.000000	
	3.000000	0.751733	2.000000	
	3.000000	0.740498	2.000000	
	9.000000	0.341295	8.000000	
	3.000000	0.750790	2.000000	
	3.000000	0.771757	2.000000	
	3.000000	0.782080	2.000000	
	3.000000	0.766311	2.000000	
	3.000000	0.655068	2.000000	
	9.000000	0.312882	8.000000	
	11.000000	0.352902	10.000000	
	9.000000	0.504804	8.000000	
	1.000000	0.635422	0.000000	
	6.000000	0.741151	5.000000	
	6.000000	0.712154	5.000000	
	9.000000	0.458626	8.000000	
	6.000000	0.483818	5.000000	
	11.000000	0.420506	10.000000	
	11.000000	0.545069	10.000000	
	9.000000	0.462763	8.000000	
	10.000000	0.667818	9.000000	
	6.000000	0.856147	5.000000	
	10.000000	0.690263	9.000000	
	9.000000	0.457114	8.000000	
	6.000000	0.478334	5.000000	
	3.000000	0.551747	2.000000	
	3.000000	0.547878	2.000000	
	9.000000	0.352483	8.000000	
	3.000000	0.754252	2.000000	
	9.000000	0.465371	8.000000	
	6.000000	0.388630	5.000000	
	6.000000	0.620284	5.000000	
	3.000000	0.796259	2.000000	
	3.000000	0.722427	2.000000	
	3.000000	0.826305	2.000000	
	6.000000	0.396749	5.000000	
	3.000000	0.703086	2.000000	
	9.000000	0.464330	8.000000	
	3.000000	0.606846	2.000000	
	3.000000	0.909786	2.000000	
	3.000000	0.822886	2.000000	
	11.000000	0.496530	10.000000	
	11.000000	0.435092	10.000000	
	9.000000	0.386396	8.000000	
	10.000000	0.579704	9.000000	
	3.000000	0.648386	2.000000	
	10.000000	0.673540	9.000000	
	6.000000	0.596680	5.000000	
	10.000000	0.683415	9.000000	
	6.000000	0.572941	5.000000	
	10.000000	0.593762	9.000000	
	6.000000	0.508616	5.000000	
	6.000000	0.694025	5.000000	
	6.000000	0.785463	5.000000	
	10.000000	0.497784	9.000000	
	9.000000	0.489601	8.000000	
	10.000000	0.523389	9.000000	
	2.000000	0.453137	1.000000	
	3.000000	0.545823	2.000000	
	9.000000	0.503476	8.000000	
	6.000000	0.400055	5.000000	
	11.000000	0.390737	10.000000	
	11.000000	0.332066	10.000000	
	9.000000	0.470948	8.000000	
	3.000000	0.583534	2.000000	
	3.000000	0.846632	2.000000	
	3.000000	0.552629	2.000000	
	9.000000	0.517593	8.000000	
	3.000000	0.585033	2.000000	
	3.000000	0.903761	2.000000	
	3.000000	0.815006	2.000000	
	9.000000	0.300700	8.000000	
	3.000000	0.676460	2.000000	
	10.000000	0.575933	9.000000	
	6.000000	0.702399	5.000000	
	9.000000	0.506250	8.000000	
	6.000000	0.505424	5.000000	
	6.000000	0.637064	5.000000	
	6.000000	0.678313	5.000000	
	6.000000	0.908890	5.000000	
	3.000000	0.672010	2.000000	
	6.000000	0.766424	5.000000	
	10.000000	0.632828	9.000000	
	9.000000	0.472941	8.000000	
	6.000000	0.476332	5.000000	
	10.000000	0.645392	9.000000	
	10.000000	0.622318	9.000000	
	6.000000	0.728031	5.000000	
	6.000000	0.669687	5.000000	
	9.000000	0.378306	8.000000	
	6.000000	0.462097	5.000000	
	6.000000	0.396959	5.000000	
	3.000000	0.918697	2.000000	
	3.000000	0.432218	2.000000	
	3.000000	0.696247	2.000000	
	9.000000	0.465651	8.000000	
	3.000000	0.548621	2.000000	
	3.000000	0.861520	2.000000	
	3.000000	0.799943	2.000000	
	6.000000	0.359929	5.000000	
	3.000000	0.777974	2.000000	
	9.000000	0.398019	8.000000	
	3.000000	0.663773	2.000000	
	3.000000	0.912711	2.000000	
	3.000000	0.770522	2.000000	
	3.000000	0.790772	2.000000	
	10.000000	0.516973	9.000000	
	9.000000	0.505410	8.000000	
	6.000000	0.551063	5.000000	
	6.000000	0.622896	5.000000	
	6.000000	0.720368	5.000000	
	6.000000	0.894835	5.000000	
	10.000000	0.622463	9.000000	
	9.000000	0.530867	8.000000	
	6.000000	0.657099	5.000000	
	6.000000	0.552227	5.000000	
	10.000000	0.659467	9.000000	
	3.000000	0.808994	2.000000	
	10.000000	0.449227	9.000000	
	9.000000	0.507721	8.000000	
	3.000000	0.549430	2.000000	
	3.000000	0.802926	2.000000	
	3.000000	0.678368	2.000000	
	3.000000	0.322289	2.000000	
	3.000000	0.635813	2.000000	
	9.000000	0.354169	8.000000	
	3.000000	0.710793	2.000000	
	3.000000	0.892478	2.000000	
	3.000000	0.830149	2.000000	
	3.000000	0.917372	2.000000	
	3.000000	0.454927	2.000000	
	9.000000	0.477502	8.000000	
	3.000000	0.743144	2.000000	
	3.000000	0.871806	2.000000	
	3.000000	0.899510	2.000000	
	3.000000	0.910908	2.000000	
	3.000000	0.583237	2.000000	
	9.000000	0.489159	8.000000	
	6.000000	0.665451	5.000000	
	6.000000	0.623830	5.000000	
	10.000000	0.648590	9.000000	
	10.000000	0.662487	9.000000	
	10.000000	0.423160	9.000000	
	9.000000	0.496821	8.000000	
	6.000000	0.788464	5.000000	
	6.000000	0.788785	5.000000	
	6.000000	0.723510	5.000000	
	6.000000	0.625495	5.000000	
	6.000000	0.568227	5.000000	
	9.000000	0.448370	8.000000	
	10.000000	0.484318	9.000000	
	6.000000	0.783426	5.000000	
	6.000000	0.682029	5.000000	
	4.000000	0.673325	3.000000	
	3.000000	0.593197	2.000000	
	9.000000	0.443189	8.000000	
	3.000000	0.661071	2.000000	
	3.000000	0.681036	2.000000	
	10.000000	0.694245	9.000000	
	6.000000	0.564562	5.000000	
	3.000000	0.824948	2.000000	
	3.000000	0.854017	2.000000	
	3.000000	0.834522	2.000000	
	9.000000	0.418425	8.000000	
	3.000000	0.858612	2.000000	
	3.000000	0.847817	2.000000	
	3.000000	0.892991	2.000000	
	3.000000	0.771942	2.000000	
	3.000000	0.755870	2.000000	
	9.000000	0.503943	8.000000	
	3.000000	0.751138	2.000000	
	6.000000	0.745842	5.000000	
	6.000000	0.681692	5.000000	
	6.000000	0.667411	5.000000	
	10.000000	0.667055	9.000000	
	9.000000	0.374940	8.000000	
	6.000000	0.656034	5.000000	
	6.000000	0.610686	5.000000	
	6.000000	0.720776	5.000000	
	6.000000	0.500902	5.000000	
	10.000000	0.609968	9.000000	
	2.000000	0.395582	1.000000	
	3.000000	0.880394	2.000000	
	3.000000	0.876942	2.000000	
	3.000000	0.813868	2.000000	
	3.000000	0.698356	2.000000	
	3.000000	0.761731	2.000000	
	9.000000	0.538110	8.000000	
	3.000000	0.864433	2.000000	
	3.000000	0.830225	2.000000	
	3.000000	0.828043	2.000000	
	3.000000	0.747875	2.000000	
	3.000000	0.810478	2.000000	
	9.000000	0.336532	8.000000	
	3.000000	0.651611	2.000000	
	6.000000	0.446326	5.000000	
	3.000000	0.888129	2.000000	
	6.000000	0.459560	5.000000	
	3.000000	0.879105	2.000000	
	3.000000	0.923159	2.000000	
	3.000000	0.700166	2.000000	
	9.000000	0.435564	8.000000	
	6.000000	0.764875	5.000000	
	6.000000	0.778600	5.000000	
	10.000000	0.683734	9.000000	
	10.000000	0.689837	9.000000	
	6.000000	0.628998	5.000000	
	6.000000	0.795192	5.000000	
	6.000000	0.614033	5.000000	
	9.000000	0.434374	8.000000	
	10.000000	0.672121	9.000000	
	10.000000	0.433062	9.000000	
	10.000000	0.694052	9.000000	
	10.000000	0.675714	9.000000	
	10.000000	0.678295	9.000000	
	3.000000	0.328602	2.000000	
	3.000000	0.836847	2.000000	
	3.000000	0.828604	2.000000	
	3.000000	0.772834	2.000000	
	3.000000	0.472514	2.000000	
	3.000000	0.787362	2.000000	
	9.000000	0.371292	8.000000	
	3.000000	0.832658	2.000000	
	3.000000	0.879230	2.000000	
	3.000000	0.931717	2.000000	
	3.000000	0.892564	2.000000	
	10.000000	0.728017	9.000000	
	9.000000	0.356748	8.000000	
	3.000000	0.812238	2.000000	
	3.000000	0.833106	2.000000	
	6.000000	0.845924	5.000000	
	6.000000	0.911153	5.000000	
	3.000000	0.573630	2.000000	
	9.000000	0.543057	8.000000	
	6.000000	0.694860	5.000000	
	6.000000	0.686748	5.000000	
	6.000000	0.652873	5.000000	
	6.000000	0.786663	5.000000	
	6.000000	0.682599	5.000000	
	6.000000	0.687932	5.000000	
	6.000000	0.614926	5.000000	
	6.000000	0.654430	5.000000	
	3.000000	0.682468	2.000000	
	6.000000	0.491083	5.000000	
	10.000000	0.694600	9.000000	
	6.000000	0.681085	5.000000	
	3.000000	0.616827	2.000000	
	6.000000	0.395224	5.000000	
	3.000000	0.929144	2.000000	
	3.000000	0.797180	2.000000	
	3.000000	0.863561	2.000000	
	3.000000	0.418219	2.000000	
	3.000000	0.551612	2.000000	
