MIRtoolbox1.7	_Pitch_Mean	
song_file\0001890-¹Ú¿ô®É¤À.mp3	NaN	
	NaN	
	NaN	
	131.220206	
	NaN	
	NaN	
	130.982167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.750642	
	173.849541	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	630.411959	
	816.435141	
	664.087472	
	NaN	
	NaN	
	104.668158	
	NaN	
	NaN	
	NaN	
	NaN	
	686.868540	
	NaN	
	NaN	
	836.023500	
	NaN	
	1074.213055	
	NaN	
	685.537805	
	848.527987	
	771.463033	
	725.594058	
	212.640224	
	NaN	
	260.145625	
	241.462177	
	232.464924	
	NaN	
	265.133294	
	268.422325	
	NaN	
	340.507146	
	342.840264	
	347.822349	
	87.976577	
	NaN	
	NaN	
	NaN	
	208.608016	
	NaN	
	NaN	
	NaN	
	210.615199	
	230.306983	
	237.498752	
	NaN	
	266.632827	
	NaN	
	NaN	
	NaN	
	232.522166	
	NaN	
	256.193551	
	260.319633	
	261.963931	
	NaN	
	87.859989	
	320.616553	
	114.376780	
	NaN	
	NaN	
	NaN	
	327.290687	
	351.685407	
	353.565423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.486930	
	916.039427	
	422.707033	
	418.261709	
	354.782984	
	89.228280	
	230.999770	
	NaN	
	314.931463	
	331.759894	
	314.920307	
	420.065052	
	418.958689	
	410.745619	
	417.741246	
	419.765109	
	419.633346	
	853.279296	
	1005.133738	
	969.778300	
	154.585094	
	NaN	
	323.397455	
	NaN	
	523.707965	
	104.965061	
	523.105995	
	556.592889	
	497.320972	
	468.077235	
	NaN	
	156.762038	
	422.290873	
	89.006070	
	410.939800	
	427.011500	
	424.868727	
	421.846011	
	422.461558	
	425.035084	
	436.765018	
	307.454605	
	NaN	
	301.635267	
	NaN	
	340.101614	
	NaN	
	418.431938	
	NaN	
	417.423256	
	423.596422	
	875.443191	
	358.934372	
	424.772459	
	198.210338	
	430.760881	
	413.730851	
	879.023283	
	467.098651	
	132.814693	
	428.279014	
	417.642989	
	430.257201	
	516.139595	
	503.004365	
	893.519660	
	NaN	
	NaN	
	NaN	
	NaN	
	105.225320	
	518.318200	
	518.400161	
	631.409622	
	487.695383	
	483.081579	
	130.558504	
	421.088950	
	87.222981	
	415.163345	
	418.346857	
	413.770661	
	NaN	
	312.933972	
	195.860146	
	313.773755	
	371.348094	
	414.315795	
	799.545948	
	427.568555	
	908.125017	
	443.091527	
	104.924862	
	352.834793	
	839.555626	
	NaN	
	422.208808	
	420.899545	
	423.739792	
	436.925434	
	NaN	
	475.391801	
	526.942785	
	532.706864	
	530.477309	
	432.741171	
	468.459130	
	426.269037	
	711.019204	
	410.300263	
	NaN	
	815.048180	
	820.899308	
	807.125571	
	831.313007	
	NaN	
	684.167926	
	NaN	
	NaN	
	550.125994	
	NaN	
	682.303879	
	535.665621	
	NaN	
	NaN	
	NaN	
	NaN	
	851.684707	
	NaN	
	457.135845	
	NaN	
	NaN	
	659.805739	
	761.902780	
	NaN	
	209.749385	
	229.629047	
	NaN	
	261.425884	
	238.998916	
	770.121900	
	NaN	
	NaN	
	263.710176	
	307.012941	
	259.133367	
	349.009187	
	346.422170	
	355.726564	
	NaN	
	NaN	
	NaN	
	128.719919	
	NaN	
	NaN	
	212.932650	
	208.101352	
	175.117386	
	NaN	
	328.745429	
	210.074775	
	102.977321	
	231.068734	
	236.433852	
	82.932257	
	NaN	
	263.443752	
	NaN	
	NaN	
	NaN	
	NaN	
	232.091710	
	NaN	
	NaN	
	253.569719	
	NaN	
	263.879795	
	NaN	
	322.437601	
	NaN	
	265.178167	
	NaN	
	316.387827	
	348.735153	
	341.786810	
	357.199260	
	388.725523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.272797	
	663.715972	
	860.997705	
	421.304736	
	414.401843	
	420.984010	
	388.102460	
	NaN	
	230.912899	
	NaN	
	NaN	
	NaN	
	325.810745	
	317.808702	
	417.837580	
	843.297265	
	816.164109	
	NaN	
	420.686205	
	406.926180	
	873.776433	
	899.166533	
	990.497723	
	NaN	
	NaN	
	320.868983	
	318.309916	
	480.425265	
	539.567464	
	494.032581	
	540.291605	
	499.647582	
	478.972536	
	468.642255	
	NaN	
	399.112699	
	405.687165	
	412.825156	
	419.551712	
	84.742467	
	427.464998	
	443.716608	
	NaN	
	309.597771	
	NaN	
	313.531722	
	NaN	
	351.301799	
	423.804914	
	415.315582	
	419.949180	
	417.645083	
	421.720964	
	463.416969	
	359.771335	
	206.476386	
	425.234625	
	417.252244	
	853.508838	
	467.106468	
	468.898684	
	447.359689	
	421.849940	
	828.508934	
	474.473298	
	521.698196	
	472.491475	
	314.690755	
	NaN	
	307.255082	
	NaN	
	311.186253	
	484.924124	
	522.765247	
	490.341909	
	622.935673	
	488.994830	
	465.670605	
	465.093178	
	470.791237	
	431.507398	
	410.536522	
	432.680444	
	417.919650	
	417.938768	
	418.167105	
	NaN	
	315.439403	
	199.811955	
	259.428989	
	312.944367	
	139.484391	
	426.979148	
	416.736190	
	NaN	
	416.759877	
	419.606186	
	857.939848	
	435.266195	
	461.617534	
	347.020919	
	415.289666	
	NaN	
	414.583331	
	422.854009	
	418.269307	
	427.528183	
	820.172323	
	466.986551	
	507.897294	
	527.568287	
	528.916874	
	524.199097	
	432.153047	
	497.083413	
	470.143874	
	422.290149	
	391.603892	
	413.587673	
	NaN	
	833.257920	
	834.234016	
	816.685775	
	454.074324	
	938.303187	
	NaN	
	NaN	
	1117.881655	
	NaN	
	104.076525	
	806.207400	
	1199.920514	
	848.110755	
	893.660138	
	992.503610	
	1246.938188	
	NaN	
	1196.381962	
	1129.147811	
	1097.036532	
	1027.469336	
	78.108696	
	432.381121	
	NaN	
	311.261997	
	78.122970	
	538.824194	
	630.331928	
	208.872715	
	NaN	
	86.312257	
	293.794307	
	NaN	
	309.782192	
	467.902825	
	104.501620	
	477.463144	
	521.286706	
	498.751476	
	472.996033	
	467.684206	
	156.024434	
	401.931733	
	735.655645	
	415.990241	
	427.165456	
	423.175405	
	413.726794	
	436.007270	
	309.073709	
	NaN	
	311.066517	
	338.116309	
	425.778116	
	422.425837	
	416.746511	
	416.718243	
	431.237477	
	831.971508	
	887.766267	
	345.468497	
	NaN	
	423.817626	
	413.625307	
	402.084402	
	860.378080	
	940.118053	
	472.122747	
	471.879721	
	467.783237	
	420.410035	
	410.004456	
	418.590571	
	480.428901	
	520.076446	
	475.439772	
	NaN	
	NaN	
	309.430909	
	313.053232	
	737.724241	
	486.069378	
	513.572862	
	NaN	
	503.367183	
	639.678451	
	469.645298	
	494.964660	
	476.044403	
	465.888533	
	NaN	
	422.481086	
	395.727364	
	409.809496	
	428.475353	
	421.343192	
	427.092856	
	428.493664	
	NaN	
	324.420798	
	NaN	
	NaN	
	NaN	
	352.395521	
	409.756938	
	410.454177	
	417.087036	
	NaN	
	406.037585	
	827.974055	
	NaN	
	1095.812973	
	461.967140	
	353.111622	
	834.836959	
	NaN	
	393.772694	
	417.558821	
	428.746590	
	463.114149	
	821.908417	
	NaN	
	475.961147	
	519.224520	
	522.759595	
	531.196474	
	431.622430	
	440.928185	
	752.018559	
	781.670452	
	NaN	
	819.607443	
	842.008542	
	805.978523	
	802.355186	
	832.440373	
	NaN	
	NaN	
	686.180240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.816076	
	624.853622	
	724.163198	
	527.725266	
	681.712772	
	NaN	
	125.639890	
	663.299686	
	831.039138	
	704.029035	
	965.463898	
	NaN	
	1076.327836	
	NaN	
	431.005631	
	NaN	
	158.098305	
	NaN	
	157.791050	
	NaN	
	NaN	
	260.093382	
	104.577171	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
