_Key	_Keyclarity	_Keystrength		
	1.000000	0.816803	0.000000	
	9.000000	0.824803	8.000000	
	1.000000	0.398968	0.000000	
	11.000000	0.524060	10.000000	
	11.000000	0.715268	10.000000	
	11.000000	0.880913	10.000000	
	11.000000	0.657380	10.000000	
	4.000000	0.788368	3.000000	
	4.000000	0.795274	3.000000	
	9.000000	0.734925	8.000000	
	9.000000	0.674389	8.000000	
	9.000000	0.521408	8.000000	
	11.000000	0.718079	10.000000	
	9.000000	0.565769	8.000000	
	9.000000	0.842762	8.000000	
	9.000000	0.672241	8.000000	
	9.000000	0.567267	8.000000	
	1.000000	0.880602	0.000000	
	1.000000	0.741442	0.000000	
	1.000000	0.700779	0.000000	
	9.000000	0.732027	8.000000	
	6.000000	0.652646	5.000000	
	6.000000	0.688514	5.000000	
	6.000000	0.600841	5.000000	
	4.000000	0.852967	3.000000	
	1.000000	0.242906	0.000000	
	1.000000	0.510101	0.000000	
	2.000000	0.455060	1.000000	
	2.000000	0.734306	1.000000	
	2.000000	0.710127	1.000000	
	11.000000	0.587778	10.000000	
	1.000000	0.710010	0.000000	
	9.000000	0.497364	8.000000	
	9.000000	0.752606	8.000000	
	11.000000	0.505303	10.000000	
	11.000000	0.410078	10.000000	
	11.000000	0.564207	10.000000	
	11.000000	0.442744	10.000000	
	4.000000	0.360791	3.000000	
	11.000000	0.218594	10.000000	
	4.000000	0.492991	3.000000	
	9.000000	0.503474	8.000000	
	1.000000	0.460093	0.000000	
	9.000000	0.587427	8.000000	
	1.000000	0.455682	0.000000	
	1.000000	0.716029	0.000000	
	6.000000	0.481596	5.000000	
	1.000000	0.798491	0.000000	
	9.000000	0.575437	8.000000	
	6.000000	0.672486	5.000000	
	6.000000	0.623662	5.000000	
	1.000000	0.764649	0.000000	
	1.000000	0.463025	0.000000	
	1.000000	0.474752	0.000000	
	1.000000	0.628377	0.000000	
	2.000000	0.712023	1.000000	
	9.000000	0.682396	8.000000	
	2.000000	0.750469	1.000000	
	2.000000	0.805454	1.000000	
	11.000000	0.768426	10.000000	
	4.000000	0.454138	3.000000	
	4.000000	0.242272	3.000000	
	4.000000	0.632888	3.000000	
	9.000000	0.663805	8.000000	
	9.000000	0.620526	8.000000	
	9.000000	0.594973	8.000000	
	9.000000	0.664242	8.000000	
	4.000000	0.704025	3.000000	
	11.000000	0.607271	10.000000	
	4.000000	0.618771	3.000000	
	4.000000	0.564515	3.000000	
	4.000000	0.420047	3.000000	
	4.000000	0.582686	3.000000	
	9.000000	0.810805	8.000000	
	9.000000	0.568114	8.000000	
	9.000000	0.779696	8.000000	
	1.000000	0.742948	0.000000	
	4.000000	0.601437	3.000000	
	9.000000	0.694545	8.000000	
	6.000000	0.572700	5.000000	
	6.000000	0.511864	5.000000	
	9.000000	0.621985	8.000000	
	9.000000	0.631405	8.000000	
	1.000000	0.809359	0.000000	
	4.000000	0.508323	3.000000	
	8.000000	0.305885	7.000000	
	2.000000	0.664900	1.000000	
	2.000000	0.645279	1.000000	
	2.000000	0.538628	1.000000	
	9.000000	0.710656	8.000000	
	9.000000	0.665395	8.000000	
	6.000000	0.543889	5.000000	
	9.000000	0.643465	8.000000	
	11.000000	0.401665	10.000000	
	11.000000	0.713240	10.000000	
	11.000000	0.551534	10.000000	
	9.000000	0.640473	8.000000	
	4.000000	0.667647	3.000000	
	4.000000	0.642280	3.000000	
	4.000000	0.664669	3.000000	
	9.000000	0.613215	8.000000	
	9.000000	0.801807	8.000000	
	9.000000	0.570172	8.000000	
	4.000000	0.793962	3.000000	
	4.000000	0.652896	3.000000	
	4.000000	0.535369	3.000000	
	9.000000	0.522259	8.000000	
	6.000000	0.499730	5.000000	
	9.000000	0.607685	8.000000	
	9.000000	0.673070	8.000000	
	4.000000	0.566864	3.000000	
	1.000000	0.875581	0.000000	
	4.000000	0.553548	3.000000	
	1.000000	0.418029	0.000000	
	2.000000	0.808715	1.000000	
	2.000000	0.701712	1.000000	
	2.000000	0.584505	1.000000	
	9.000000	0.456983	8.000000	
	9.000000	0.569725	8.000000	
	6.000000	0.547765	5.000000	
	6.000000	0.415506	5.000000	
	11.000000	0.509879	10.000000	
	11.000000	0.529674	10.000000	
	11.000000	0.676133	10.000000	
	11.000000	0.611654	10.000000	
	1.000000	0.574643	0.000000	
	9.000000	0.588497	8.000000	
	4.000000	0.551765	3.000000	
	9.000000	0.585798	8.000000	
	9.000000	0.706620	8.000000	
	9.000000	0.728064	8.000000	
	9.000000	0.672552	8.000000	
	9.000000	0.655815	8.000000	
	9.000000	0.643061	8.000000	
	9.000000	0.495120	8.000000	
	9.000000	0.536145	8.000000	
	9.000000	0.665537	8.000000	
	9.000000	0.729611	8.000000	
	9.000000	0.745322	8.000000	
	9.000000	0.624110	8.000000	
	9.000000	0.619136	8.000000	
	9.000000	0.658555	8.000000	
	9.000000	0.720959	8.000000	
	2.000000	0.627888	1.000000	
	7.000000	0.646459	6.000000	
	2.000000	0.611410	1.000000	
	10.000000	0.502648	9.000000	
	9.000000	0.460116	8.000000	
	2.000000	0.593577	1.000000	
	9.000000	0.640111	8.000000	
	4.000000	0.733796	3.000000	
	4.000000	0.672351	3.000000	
	4.000000	0.595019	3.000000	
	9.000000	0.517911	8.000000	
	11.000000	0.619935	10.000000	
	4.000000	0.738189	3.000000	
	9.000000	0.672904	8.000000	
	9.000000	0.688497	8.000000	
	9.000000	0.614229	8.000000	
	1.000000	0.644919	0.000000	
	4.000000	0.655566	3.000000	
	4.000000	0.627829	3.000000	
	9.000000	0.635626	8.000000	
	9.000000	0.471911	8.000000	
	9.000000	0.549354	8.000000	
	9.000000	0.635249	8.000000	
	1.000000	0.541391	0.000000	
	1.000000	0.853875	0.000000	
	6.000000	0.426376	5.000000	
	4.000000	0.485026	3.000000	
	2.000000	0.772741	1.000000	
	2.000000	0.661234	1.000000	
	9.000000	0.576375	8.000000	
	9.000000	0.560769	8.000000	
	6.000000	0.788430	5.000000	
	9.000000	0.556894	8.000000	
	9.000000	0.578946	8.000000	
	11.000000	0.588607	10.000000	
	11.000000	0.659061	10.000000	
	9.000000	0.619270	8.000000	
	9.000000	0.680818	8.000000	
	4.000000	0.676291	3.000000	
	4.000000	0.597558	3.000000	
	4.000000	0.785955	3.000000	
	9.000000	0.802204	8.000000	
	6.000000	0.626775	5.000000	
	4.000000	0.558687	3.000000	
	4.000000	0.722763	3.000000	
	4.000000	0.563859	3.000000	
	4.000000	0.551928	3.000000	
	1.000000	0.582840	0.000000	
	6.000000	0.536539	5.000000	
	9.000000	0.622617	8.000000	
	9.000000	0.384785	8.000000	
	9.000000	0.548001	8.000000	
	1.000000	0.553009	0.000000	
	4.000000	0.576377	3.000000	
	9.000000	0.731418	8.000000	
	2.000000	0.686468	1.000000	
	2.000000	0.647298	1.000000	
	9.000000	0.602672	8.000000	
	9.000000	0.496367	8.000000	
	6.000000	0.615219	5.000000	
	9.000000	0.532425	8.000000	
	9.000000	0.613192	8.000000	
	11.000000	0.710637	10.000000	
	11.000000	0.505306	10.000000	
	2.000000	0.590658	1.000000	
	4.000000	0.526143	3.000000	
	1.000000	0.634938	0.000000	
	9.000000	0.542602	8.000000	
	9.000000	0.418933	8.000000	
	9.000000	0.602184	8.000000	
	9.000000	0.609573	8.000000	
	9.000000	0.525889	8.000000	
	9.000000	0.558172	8.000000	
	9.000000	0.721051	8.000000	
	9.000000	0.868231	8.000000	
	9.000000	0.685830	8.000000	
	6.000000	0.834193	5.000000	
	6.000000	0.637218	5.000000	
	6.000000	0.693441	5.000000	
	4.000000	0.902157	3.000000	
	4.000000	0.764779	3.000000	
	1.000000	0.674496	0.000000	
	9.000000	0.707195	8.000000	
	2.000000	0.886802	1.000000	
	9.000000	0.585755	8.000000	
	6.000000	0.852343	5.000000	
	1.000000	0.722011	0.000000	
	1.000000	0.776740	0.000000	
	6.000000	0.822182	5.000000	
	9.000000	0.387296	8.000000	
	11.000000	0.783902	10.000000	
	11.000000	0.724436	10.000000	
	11.000000	0.830991	10.000000	
	4.000000	0.750300	3.000000	
	4.000000	0.788519	3.000000	
	9.000000	0.600892	8.000000	
	4.000000	0.764801	3.000000	
	4.000000	0.709486	3.000000	
	6.000000	0.386674	5.000000	
	6.000000	0.571850	5.000000	
	4.000000	0.523352	3.000000	
	4.000000	0.429612	3.000000	
	9.000000	0.415818	8.000000	
	9.000000	0.637319	8.000000	
	9.000000	0.730181	8.000000	
	9.000000	0.828235	8.000000	
	9.000000	0.665312	8.000000	
	1.000000	0.857686	0.000000	
	1.000000	0.805807	0.000000	
	1.000000	0.806190	0.000000	
	9.000000	0.649527	8.000000	
	6.000000	0.816947	5.000000	
	6.000000	0.827688	5.000000	
	6.000000	0.827557	5.000000	
	9.000000	0.733033	8.000000	
	4.000000	0.776470	3.000000	
	4.000000	0.774364	3.000000	
	9.000000	0.662828	8.000000	
	2.000000	0.728852	1.000000	
	2.000000	0.716496	1.000000	
	2.000000	0.799195	1.000000	
	1.000000	0.724884	0.000000	
	1.000000	0.780597	0.000000	
	1.000000	0.712759	0.000000	
	4.000000	0.678603	3.000000	
	11.000000	0.774246	10.000000	
	11.000000	0.779269	10.000000	
	11.000000	0.661712	10.000000	
	9.000000	0.691655	8.000000	
	4.000000	0.815175	3.000000	
	4.000000	0.729583	3.000000	
	9.000000	0.727839	8.000000	
	9.000000	0.843792	8.000000	
	9.000000	0.668653	8.000000	
	9.000000	0.462347	8.000000	
	1.000000	0.717296	0.000000	
	6.000000	0.256753	5.000000	
	1.000000	0.550125	0.000000	
	9.000000	0.671627	8.000000	
	6.000000	0.770140	5.000000	
	6.000000	0.621429	5.000000	
	6.000000	0.780337	5.000000	
	4.000000	0.788792	3.000000	
	4.000000	0.455953	3.000000	
	9.000000	0.264920	8.000000	
	2.000000	0.287024	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
