MIRtoolbox1.7	_Pitch_Mean	
song_file\0000324-®°»R¦æ®Ñ.mp3	131.213666	
	586.273402	
	393.703815	
	796.116824	
	533.973806	
	696.349343	
	649.841464	
	721.365400	
	761.389916	
	719.953575	
	115.221086	
	117.924888	
	591.906697	
	113.419605	
	533.752312	
	694.497513	
	720.773622	
	763.023679	
	756.043574	
	716.144607	
	371.237658	
	198.219122	
	352.809137	
	NaN	
	535.279708	
	NaN	
	356.042533	
	NaN	
	NaN	
	261.634289	
	NaN	
	291.919136	
	299.453907	
	NaN	
	261.058867	
	NaN	
	288.952444	
	NaN	
	390.832293	
	262.755719	
	385.358225	
	NaN	
	323.813233	
	NaN	
	NaN	
	293.401312	
	260.987644	
	294.042879	
	291.209630	
	330.812488	
	NaN	
	NaN	
	387.281020	
	385.518794	
	388.022422	
	411.242597	
	407.579477	
	NaN	
	NaN	
	430.084305	
	NaN	
	292.088800	
	356.515958	
	401.907309	
	NaN	
	432.620272	
	415.411900	
	352.961890	
	323.121921	
	448.696518	
	292.453292	
	NaN	
	NaN	
	437.429972	
	297.541373	
	353.047334	
	356.280675	
	NaN	
	528.840704	
	930.680461	
	896.455761	
	NaN	
	682.673737	
	762.749984	
	813.296601	
	387.349584	
	264.131727	
	944.371873	
	912.641180	
	596.936315	
	663.144579	
	702.886804	
	755.110380	
	720.403919	
	NaN	
	716.055177	
	703.701001	
	694.078602	
	720.222302	
	348.742730	
	351.327669	
	877.883072	
	911.578931	
	604.910323	
	704.199222	
	737.451538	
	752.290685	
	801.287594	
	261.138830	
	396.257128	
	405.006944	
	530.013713	
	1065.849134	
	922.116636	
	686.112533	
	702.274727	
	343.815649	
	752.444751	
	699.997965	
	758.951293	
	712.910510	
	742.704401	
	NaN	
	345.740433	
	435.550263	
	442.643585	
	1041.248147	
	1082.082146	
	1075.534574	
	NaN	
	149.427956	
	1105.790790	
	117.199363	
	391.578710	
	1083.937376	
	891.515485	
	NaN	
	890.682019	
	793.696782	
	790.257630	
	396.060180	
	889.207192	
	1031.329030	
	294.868681	
	760.357250	
	716.040798	
	729.417969	
	779.879075	
	389.102086	
	927.782019	
	1033.194720	
	978.591921	
	298.117584	
	678.112917	
	NaN	
	721.942916	
	725.894827	
	698.418769	
	722.617487	
	732.702013	
	725.818643	
	706.925081	
	723.509226	
	828.452189	
	346.361443	
	852.131017	
	919.431565	
	300.759885	
	701.208272	
	794.716608	
	264.979088	
	955.832676	
	290.564161	
	735.972833	
	686.378392	
	676.134007	
	705.878841	
	777.155516	
	676.625916	
	702.801238	
	694.967104	
	724.766400	
	344.982908	
	712.403975	
	753.405680	
	748.469883	
	776.335132	
	807.491112	
	727.267189	
	767.880209	
	717.478266	
	347.243835	
	355.339681	
	608.062754	
	402.050291	
	444.330976	
	395.770437	
	NaN	
	419.400593	
	548.129955	
	197.477454	
	530.114766	
	449.366709	
	888.634377	
	896.114144	
	126.662057	
	529.918829	
	846.033344	
	439.766364	
	442.786232	
	876.900535	
	NaN	
	444.469975	
	376.306164	
	131.569995	
	393.676736	
	762.336039	
	357.175756	
	731.731605	
	771.510827	
	NaN	
	839.660697	
	889.228494	
	442.173536	
	450.612238	
	436.064345	
	437.497108	
	NaN	
	1373.013162	
	1877.450972	
	NaN	
	1789.365587	
	130.200108	
	122.418075	
	120.707868	
	NaN	
	1209.808918	
	1527.433405	
	816.193404	
	1596.302877	
	176.063109	
	827.270237	
	121.309047	
	NaN	
	131.487320	
	NaN	
	128.464516	
	130.922482	
	NaN	
	NaN	
	NaN	
	1405.182809	
	NaN	
	770.178141	
	735.488330	
	NaN	
	743.322718	
	297.633146	
	755.688604	
	98.212711	
	1653.183415	
	1624.536205	
	1599.935075	
	112.532580	
	1552.849543	
	NaN	
	309.545464	
	315.517396	
	316.424771	
	805.309238	
	802.469276	
	800.038123	
	283.249368	
	NaN	
	264.040348	
	896.049712	
	939.010154	
	1717.171467	
	1419.125154	
	290.530252	
	NaN	
	NaN	
	348.377263	
	698.728329	
	680.924114	
	525.214350	
	594.291989	
	584.078074	
	NaN	
	594.083239	
	NaN	
	581.668804	
	NaN	
	537.840462	
	1108.263188	
	589.862168	
	507.491610	
	NaN	
	396.885950	
	822.182110	
	803.140466	
	130.869229	
	393.728139	
	389.908484	
	397.333978	
	428.658271	
	533.012708	
	484.865769	
	800.044760	
	NaN	
	832.482847	
	827.524814	
	NaN	
	442.523212	
	526.645158	
	517.069633	
	813.128601	
	298.662010	
	833.229945	
	906.239982	
	394.585591	
	NaN	
	NaN	
	1032.175705	
	1014.830091	
	829.138690	
	NaN	
	117.092930	
	NaN	
	NaN	
	99.665864	
	NaN	
