_Key	_Keyclarity	_Keystrength		
	3.000000	0.798795	2.000000	
	3.000000	0.659295	2.000000	
	6.000000	0.857457	5.000000	
	6.000000	0.686082	5.000000	
	6.000000	0.593446	5.000000	
	11.000000	0.850864	10.000000	
	11.000000	0.713843	10.000000	
	11.000000	0.828674	10.000000	
	1.000000	0.802731	0.000000	
	1.000000	0.828919	0.000000	
	1.000000	0.825832	0.000000	
	1.000000	0.820820	0.000000	
	10.000000	0.609237	9.000000	
	1.000000	0.754100	0.000000	
	1.000000	0.756919	0.000000	
	1.000000	0.807930	0.000000	
	1.000000	0.786276	0.000000	
	11.000000	0.958311	10.000000	
	11.000000	0.765090	10.000000	
	11.000000	0.812939	10.000000	
	11.000000	0.807470	10.000000	
	6.000000	0.827061	5.000000	
	6.000000	0.836501	5.000000	
	6.000000	0.696561	5.000000	
	6.000000	0.583205	5.000000	
	3.000000	0.742872	2.000000	
	3.000000	0.735968	2.000000	
	3.000000	0.732889	2.000000	
	3.000000	0.711680	2.000000	
	3.000000	0.698902	2.000000	
	6.000000	0.694300	5.000000	
	6.000000	0.647023	5.000000	
	6.000000	0.642513	5.000000	
	6.000000	0.742463	5.000000	
	3.000000	0.644261	2.000000	
	11.000000	0.845166	10.000000	
	11.000000	0.849520	10.000000	
	11.000000	0.678201	10.000000	
	11.000000	0.481974	10.000000	
	1.000000	0.704296	0.000000	
	1.000000	0.836675	0.000000	
	1.000000	0.860681	0.000000	
	1.000000	0.688830	0.000000	
	1.000000	0.675010	0.000000	
	1.000000	0.627229	0.000000	
	10.000000	0.838023	9.000000	
	1.000000	0.769736	0.000000	
	11.000000	0.829313	10.000000	
	11.000000	0.738912	10.000000	
	11.000000	0.797052	10.000000	
	11.000000	0.601426	10.000000	
	3.000000	0.628651	2.000000	
	3.000000	0.774421	2.000000	
	3.000000	0.888406	2.000000	
	6.000000	0.835651	5.000000	
	6.000000	0.823116	5.000000	
	3.000000	0.887219	2.000000	
	3.000000	0.851431	2.000000	
	11.000000	0.815736	10.000000	
	11.000000	0.858856	10.000000	
	11.000000	0.748185	10.000000	
	8.000000	0.535094	7.000000	
	1.000000	0.691312	0.000000	
	1.000000	0.799336	0.000000	
	1.000000	0.838296	0.000000	
	1.000000	0.789737	0.000000	
	1.000000	0.650615	0.000000	
	1.000000	0.571877	0.000000	
	1.000000	0.729405	0.000000	
	11.000000	0.722668	10.000000	
	11.000000	0.898116	10.000000	
	11.000000	0.728724	10.000000	
	11.000000	0.661584	10.000000	
	6.000000	0.578829	5.000000	
	3.000000	0.674532	2.000000	
	3.000000	0.837724	2.000000	
	3.000000	0.892935	2.000000	
	3.000000	0.855847	2.000000	
	3.000000	0.788123	2.000000	
	1.000000	0.716486	0.000000	
	6.000000	0.911535	5.000000	
	11.000000	0.861482	10.000000	
	11.000000	0.871154	10.000000	
	11.000000	0.815003	10.000000	
	11.000000	0.818508	10.000000	
	11.000000	0.869208	10.000000	
	11.000000	0.880450	10.000000	
	11.000000	0.707305	10.000000	
	11.000000	0.782955	10.000000	
	11.000000	0.783273	10.000000	
	11.000000	0.761514	10.000000	
	11.000000	0.776186	10.000000	
	1.000000	0.788852	0.000000	
	1.000000	0.810702	0.000000	
	1.000000	0.756034	0.000000	
	1.000000	0.680813	0.000000	
	1.000000	0.615251	0.000000	
	1.000000	0.691682	0.000000	
	1.000000	0.737428	0.000000	
	1.000000	0.845978	0.000000	
	10.000000	0.749735	9.000000	
	1.000000	0.703820	0.000000	
	1.000000	0.686499	0.000000	
	6.000000	0.914117	5.000000	
	11.000000	0.783651	10.000000	
	6.000000	0.603801	5.000000	
	11.000000	0.676765	10.000000	
	8.000000	0.613341	7.000000	
	1.000000	0.646594	0.000000	
	1.000000	0.803103	0.000000	
	1.000000	0.729198	0.000000	
	10.000000	0.774027	9.000000	
	1.000000	0.677940	0.000000	
	1.000000	0.647790	0.000000	
	10.000000	0.927124	9.000000	
	11.000000	0.842901	10.000000	
	11.000000	0.724206	10.000000	
	11.000000	0.687135	10.000000	
	11.000000	0.660523	10.000000	
	11.000000	0.621159	10.000000	
	11.000000	0.547981	10.000000	
	3.000000	0.635154	2.000000	
	3.000000	0.816124	2.000000	
	3.000000	0.863366	2.000000	
	3.000000	0.734485	2.000000	
	3.000000	0.852339	2.000000	
	3.000000	0.806141	2.000000	
	11.000000	0.735794	10.000000	
	11.000000	0.673176	10.000000	
	6.000000	0.808185	5.000000	
	1.000000	0.812106	0.000000	
	1.000000	0.741392	0.000000	
	1.000000	0.829570	0.000000	
	1.000000	0.717152	0.000000	
	6.000000	0.643682	5.000000	
	1.000000	0.672038	0.000000	
	1.000000	0.603400	0.000000	
	1.000000	0.693646	0.000000	
	11.000000	0.740858	10.000000	
	11.000000	0.866555	10.000000	
	11.000000	0.722862	10.000000	
	11.000000	0.690242	10.000000	
	11.000000	0.568324	10.000000	
	6.000000	0.579348	5.000000	
	11.000000	0.589322	10.000000	
	3.000000	0.428287	2.000000	
	3.000000	0.561240	2.000000	
	3.000000	0.761068	2.000000	
	3.000000	0.835288	2.000000	
	8.000000	0.844738	7.000000	
	3.000000	0.715802	2.000000	
	11.000000	0.869102	10.000000	
	11.000000	0.915287	10.000000	
	8.000000	0.551599	7.000000	
	1.000000	0.814644	0.000000	
	1.000000	0.806544	0.000000	
	1.000000	0.829656	0.000000	
	1.000000	0.687586	0.000000	
	6.000000	0.796629	5.000000	
	6.000000	0.710004	5.000000	
	1.000000	0.622999	0.000000	
	1.000000	0.770651	0.000000	
	6.000000	0.794023	5.000000	
	3.000000	0.688357	2.000000	
	6.000000	0.809487	5.000000	
	6.000000	0.659903	5.000000	
	6.000000	0.776266	5.000000	
	10.000000	0.690173	9.000000	
	10.000000	0.641894	9.000000	
	11.000000	0.519662	10.000000	
	11.000000	0.606519	10.000000	
	11.000000	0.844026	10.000000	
	8.000000	0.838315	7.000000	
	6.000000	0.795401	5.000000	
	1.000000	0.788079	0.000000	
	1.000000	0.817032	0.000000	
	1.000000	0.789854	0.000000	
	6.000000	0.722905	5.000000	
	6.000000	0.705464	5.000000	
	1.000000	0.801355	0.000000	
	1.000000	0.790746	0.000000	
	1.000000	0.768292	0.000000	
	10.000000	0.612200	9.000000	
	10.000000	0.563625	9.000000	
	6.000000	0.779229	5.000000	
	6.000000	0.729576	5.000000	
	6.000000	0.804393	5.000000	
	6.000000	0.704704	5.000000	
	8.000000	0.554688	7.000000	
	8.000000	0.699722	7.000000	
	11.000000	0.872490	10.000000	
	11.000000	0.863176	10.000000	
	8.000000	0.593621	7.000000	
	1.000000	0.592504	0.000000	
	1.000000	0.835513	0.000000	
	1.000000	0.789771	0.000000	
	1.000000	0.851839	0.000000	
	1.000000	0.816146	0.000000	
	8.000000	0.772010	7.000000	
	3.000000	0.853017	2.000000	
	3.000000	0.817402	2.000000	
	3.000000	0.846302	2.000000	
	8.000000	0.689931	7.000000	
	3.000000	0.772469	2.000000	
	3.000000	0.803844	2.000000	
	3.000000	0.804776	2.000000	
	6.000000	0.667038	5.000000	
	10.000000	0.652789	9.000000	
	8.000000	0.719547	7.000000	
	11.000000	0.690173	10.000000	
	11.000000	0.831911	10.000000	
	11.000000	0.783212	10.000000	
	11.000000	0.657344	10.000000	
	4.000000	0.617988	3.000000	
	1.000000	0.797208	0.000000	
	1.000000	0.828751	0.000000	
	1.000000	0.885363	0.000000	
	1.000000	0.836915	0.000000	
	3.000000	0.859888	2.000000	
	3.000000	0.863930	2.000000	
	3.000000	0.867584	2.000000	
	3.000000	0.880013	2.000000	
	3.000000	0.778446	2.000000	
	3.000000	0.831322	2.000000	
	3.000000	0.867496	2.000000	
	3.000000	0.727217	2.000000	
	6.000000	0.598025	5.000000	
	10.000000	0.519393	9.000000	
	11.000000	0.622551	10.000000	
	11.000000	0.752457	10.000000	
	11.000000	0.741581	10.000000	
	11.000000	0.602835	10.000000	
	11.000000	0.860541	10.000000	
	11.000000	0.608305	10.000000	
	11.000000	0.765176	10.000000	
	11.000000	0.748880	10.000000	
	11.000000	0.682616	10.000000	
	6.000000	0.862900	5.000000	
	1.000000	0.813397	0.000000	
	1.000000	0.806562	0.000000	
	1.000000	0.750732	0.000000	
	1.000000	0.805579	0.000000	
	1.000000	0.795302	0.000000	
	1.000000	0.801402	0.000000	
	1.000000	0.764237	0.000000	
	1.000000	0.623632	0.000000	
	1.000000	0.647907	0.000000	
	8.000000	0.672834	7.000000	
	11.000000	0.722813	10.000000	
	11.000000	0.817948	10.000000	
	11.000000	0.825633	10.000000	
	8.000000	0.610836	7.000000	
	1.000000	0.774957	0.000000	
	1.000000	0.777886	0.000000	
	1.000000	0.761969	0.000000	
	1.000000	0.789099	0.000000	
	1.000000	0.751266	0.000000	
	6.000000	0.689747	5.000000	
	3.000000	0.895825	2.000000	
	3.000000	0.877322	2.000000	
	3.000000	0.775823	2.000000	
	10.000000	0.681770	9.000000	
	3.000000	0.794654	2.000000	
	8.000000	0.808590	7.000000	
	3.000000	0.718052	2.000000	
	3.000000	0.621586	2.000000	
	10.000000	0.662156	9.000000	
	11.000000	0.761730	10.000000	
	11.000000	0.792091	10.000000	
	11.000000	0.839263	10.000000	
	11.000000	0.868654	10.000000	
	8.000000	0.671185	7.000000	
	1.000000	0.816228	0.000000	
	1.000000	0.819541	0.000000	
	1.000000	0.817997	0.000000	
	1.000000	0.788979	0.000000	
	1.000000	0.771483	0.000000	
	3.000000	0.801994	2.000000	
	3.000000	0.788862	2.000000	
	3.000000	0.775628	2.000000	
	3.000000	0.745001	2.000000	
	3.000000	0.732181	2.000000	
	11.000000	0.597432	10.000000	
	6.000000	0.518434	5.000000	
	6.000000	0.540552	5.000000	
	6.000000	0.665327	5.000000	
	11.000000	0.719107	10.000000	
	11.000000	0.812712	10.000000	
	11.000000	0.734299	10.000000	
	11.000000	0.752459	10.000000	
	11.000000	0.650692	10.000000	
	6.000000	0.707441	5.000000	
	6.000000	0.763486	5.000000	
	6.000000	0.685414	5.000000	
	6.000000	0.732064	5.000000	
	6.000000	0.620744	5.000000	
	8.000000	0.669890	7.000000	
	8.000000	0.606716	7.000000	
	8.000000	0.570422	7.000000	
	8.000000	0.811992	7.000000	
	11.000000	0.661526	10.000000	
	6.000000	0.790164	5.000000	
	6.000000	0.866019	5.000000	
	6.000000	0.858662	5.000000	
	6.000000	0.849326	5.000000	
	6.000000	0.833019	5.000000	
	11.000000	0.839966	10.000000	
	11.000000	0.854153	10.000000	
	11.000000	0.794569	10.000000	
	11.000000	0.830359	10.000000	
	11.000000	0.666500	10.000000	
	6.000000	0.819190	5.000000	
	6.000000	0.811735	5.000000	
	6.000000	0.713846	5.000000	
	6.000000	0.735621	5.000000	
	6.000000	0.649377	5.000000	
	6.000000	0.598038	5.000000	
	8.000000	0.788070	7.000000	
	8.000000	0.787014	7.000000	
	11.000000	0.775800	10.000000	
	11.000000	0.707040	10.000000	
	8.000000	0.717611	7.000000	
	11.000000	0.818905	10.000000	
	11.000000	0.852186	10.000000	
	11.000000	0.744126	10.000000	
	11.000000	0.696074	10.000000	
	1.000000	0.680347	0.000000	
	1.000000	0.811959	0.000000	
	1.000000	0.814071	0.000000	
	1.000000	0.742888	0.000000	
	8.000000	0.720600	7.000000	
	1.000000	0.669570	0.000000	
	1.000000	0.734367	0.000000	
	1.000000	0.810193	0.000000	
	1.000000	0.819522	0.000000	
	1.000000	0.818135	0.000000	
	8.000000	0.584228	7.000000	
	11.000000	0.854800	10.000000	
	11.000000	0.823495	10.000000	
	8.000000	0.856037	7.000000	
	1.000000	0.728453	0.000000	
	6.000000	0.659172	5.000000	
	1.000000	0.639513	0.000000	
	1.000000	0.809230	0.000000	
	1.000000	0.725414	0.000000	
	1.000000	0.736103	0.000000	
	8.000000	0.799391	7.000000	
	3.000000	0.713282	2.000000	
	3.000000	0.883396	2.000000	
	3.000000	0.725881	2.000000	
	6.000000	0.695265	5.000000	
	3.000000	0.731746	2.000000	
	8.000000	0.739842	7.000000	
	8.000000	0.818354	7.000000	
	8.000000	0.658969	7.000000	
	1.000000	0.757205	0.000000	
	11.000000	0.697982	10.000000	
	11.000000	0.794960	10.000000	
	11.000000	0.777378	10.000000	
	8.000000	0.848522	7.000000	
	6.000000	0.733769	5.000000	
	6.000000	0.744416	5.000000	
	1.000000	0.643395	0.000000	
	1.000000	0.808422	0.000000	
	10.000000	0.654784	9.000000	
	1.000000	0.789961	0.000000	
	8.000000	0.720391	7.000000	
	3.000000	0.679679	2.000000	
	3.000000	0.824943	2.000000	
	3.000000	0.757294	2.000000	
	1.000000	0.616025	0.000000	
	3.000000	0.702280	2.000000	
	3.000000	0.817374	2.000000	
	3.000000	0.786625	2.000000	
	3.000000	0.830499	2.000000	
	6.000000	0.769952	5.000000	
	11.000000	0.787476	10.000000	
	11.000000	0.838071	10.000000	
	11.000000	0.823799	10.000000	
	8.000000	0.733460	7.000000	
	8.000000	0.804382	7.000000	
	11.000000	0.860904	10.000000	
	11.000000	0.846904	10.000000	
	11.000000	0.853080	10.000000	
	8.000000	0.663246	7.000000	
	6.000000	0.658248	5.000000	
	8.000000	0.815541	7.000000	
	8.000000	0.747167	7.000000	
	3.000000	0.661999	2.000000	
	8.000000	0.744386	7.000000	
	8.000000	0.733803	7.000000	
	8.000000	0.799772	7.000000	
	8.000000	0.723937	7.000000	
	6.000000	0.551531	5.000000	
	8.000000	0.674480	7.000000	
	6.000000	0.626103	5.000000	
	11.000000	0.671314	10.000000	
	11.000000	0.800266	10.000000	
	11.000000	0.792927	10.000000	
	8.000000	0.720688	7.000000	
	8.000000	0.703959	7.000000	
	6.000000	0.725547	5.000000	
	1.000000	0.702603	0.000000	
	1.000000	0.802890	0.000000	
	1.000000	0.730417	0.000000	
	1.000000	0.732287	0.000000	
	8.000000	0.785735	7.000000	
	3.000000	0.733587	2.000000	
	3.000000	0.859975	2.000000	
	3.000000	0.755421	2.000000	
	3.000000	0.738469	2.000000	
	6.000000	0.883442	5.000000	
	6.000000	0.751612	5.000000	
	8.000000	0.775620	7.000000	
	6.000000	0.716979	5.000000	
	3.000000	0.720209	2.000000	
	11.000000	0.891382	10.000000	
	11.000000	0.772471	10.000000	
	11.000000	0.758675	10.000000	
	8.000000	0.645129	7.000000	
	8.000000	0.542931	7.000000	
	1.000000	0.663989	0.000000	
	1.000000	0.751347	0.000000	
	1.000000	0.802381	0.000000	
	10.000000	0.712142	9.000000	
	1.000000	0.690717	0.000000	
	8.000000	0.784142	7.000000	
	3.000000	0.800108	2.000000	
	3.000000	0.918275	2.000000	
	3.000000	0.823584	2.000000	
	6.000000	0.839068	5.000000	
	3.000000	0.835069	2.000000	
	3.000000	0.823056	2.000000	
	6.000000	0.841775	5.000000	
	6.000000	0.808680	5.000000	
	6.000000	0.721456	5.000000	
	11.000000	0.807058	10.000000	
	11.000000	0.736896	10.000000	
	11.000000	0.865242	10.000000	
	11.000000	0.870879	10.000000	
	11.000000	0.650044	10.000000	
	11.000000	0.665650	10.000000	
	1.000000	0.835291	0.000000	
	1.000000	0.834664	0.000000	
	1.000000	0.737040	0.000000	
	1.000000	0.695627	0.000000	
	8.000000	0.781312	7.000000	
	3.000000	0.860310	2.000000	
	3.000000	0.806239	2.000000	
	3.000000	0.831924	2.000000	
	3.000000	0.791042	2.000000	
	3.000000	0.842522	2.000000	
	3.000000	0.836174	2.000000	
	3.000000	0.774586	2.000000	
	6.000000	0.650118	5.000000	
	3.000000	0.644977	2.000000	
	11.000000	0.598760	10.000000	
	11.000000	0.722019	10.000000	
	11.000000	0.852417	10.000000	
	11.000000	0.849898	10.000000	
	8.000000	0.704372	7.000000	
	4.000000	0.643993	3.000000	
	1.000000	0.805834	0.000000	
	1.000000	0.848198	0.000000	
	1.000000	0.821938	0.000000	
	1.000000	0.795634	0.000000	
	1.000000	0.763770	0.000000	
	3.000000	0.891668	2.000000	
	3.000000	0.792825	2.000000	
	3.000000	0.791026	2.000000	
	3.000000	0.871330	2.000000	
	3.000000	0.856176	2.000000	
	3.000000	0.897063	2.000000	
	3.000000	0.657951	2.000000	
	3.000000	0.663958	2.000000	
	3.000000	0.738744	2.000000	
	11.000000	0.501722	10.000000	
	11.000000	0.712973	10.000000	
	11.000000	0.873740	10.000000	
	11.000000	0.806870	10.000000	
	8.000000	0.808319	7.000000	
	8.000000	0.711402	7.000000	
	11.000000	0.726579	10.000000	
	11.000000	0.770297	10.000000	
	11.000000	0.752496	10.000000	
	11.000000	0.669884	10.000000	
	6.000000	0.777717	5.000000	
	1.000000	0.776367	0.000000	
	1.000000	0.820872	0.000000	
	1.000000	0.809305	0.000000	
	1.000000	0.755132	0.000000	
	1.000000	0.770661	0.000000	
	1.000000	0.820948	0.000000	
	1.000000	0.768876	0.000000	
	1.000000	0.763465	0.000000	
	1.000000	0.755731	0.000000	
	8.000000	0.699332	7.000000	
	11.000000	0.641531	10.000000	
	11.000000	0.820774	10.000000	
	11.000000	0.866822	10.000000	
	8.000000	0.664170	7.000000	
	1.000000	0.740492	0.000000	
	1.000000	0.788914	0.000000	
	1.000000	0.757652	0.000000	
	1.000000	0.799935	0.000000	
	1.000000	0.808283	0.000000	
	1.000000	0.740664	0.000000	
	3.000000	0.893381	2.000000	
	3.000000	0.863080	2.000000	
	3.000000	0.771846	2.000000	
	6.000000	0.788153	5.000000	
	3.000000	0.862005	2.000000	
	3.000000	0.909947	2.000000	
	3.000000	0.869263	2.000000	
	6.000000	0.845700	5.000000	
	3.000000	0.893124	2.000000	
	8.000000	0.852595	7.000000	
	11.000000	0.692988	10.000000	
	11.000000	0.819779	10.000000	
	11.000000	0.895314	10.000000	
	11.000000	0.763787	10.000000	
	1.000000	0.814459	0.000000	
	1.000000	0.816735	0.000000	
	1.000000	0.798318	0.000000	
	1.000000	0.826607	0.000000	
	1.000000	0.795562	0.000000	
	8.000000	0.712307	7.000000	
	3.000000	0.934126	2.000000	
	3.000000	0.742505	2.000000	
	3.000000	0.728216	2.000000	
	3.000000	0.690792	2.000000	
	3.000000	0.903684	2.000000	
	3.000000	0.706811	2.000000	
	3.000000	0.618072	2.000000	
	3.000000	0.747652	2.000000	
	3.000000	0.760327	2.000000	
	11.000000	0.788934	10.000000	
	11.000000	0.760707	10.000000	
	11.000000	0.851674	10.000000	
	11.000000	0.819634	10.000000	
	8.000000	0.694155	7.000000	
	1.000000	0.754926	0.000000	
	1.000000	0.821335	0.000000	
	1.000000	0.814863	0.000000	
	1.000000	0.846513	0.000000	
	1.000000	0.754812	0.000000	
	8.000000	0.657541	7.000000	
	3.000000	0.798901	2.000000	
	3.000000	0.858781	2.000000	
	3.000000	0.790954	2.000000	
	3.000000	0.615638	2.000000	
	3.000000	0.745015	2.000000	
	3.000000	0.818884	2.000000	
	3.000000	0.879671	2.000000	
	3.000000	0.813578	2.000000	
	8.000000	0.813672	7.000000	
	8.000000	0.721960	7.000000	
	11.000000	0.759324	10.000000	
	11.000000	0.932264	10.000000	
	8.000000	0.760702	7.000000	
	11.000000	0.929650	10.000000	
	6.000000	0.805970	5.000000	
	1.000000	0.724648	0.000000	
	1.000000	0.773037	0.000000	
	1.000000	0.769005	0.000000	
	1.000000	0.841479	0.000000	
	1.000000	0.769899	0.000000	
	10.000000	0.673334	9.000000	
	1.000000	0.822739	0.000000	
	1.000000	0.831373	0.000000	
	1.000000	0.821145	0.000000	
	3.000000	0.706515	2.000000	
	3.000000	0.757984	2.000000	
	3.000000	0.759901	2.000000	
	3.000000	0.740077	2.000000	
	10.000000	0.702969	9.000000	
	10.000000	0.816727	9.000000	
	3.000000	0.778763	2.000000	
	3.000000	0.778756	2.000000	
	3.000000	0.788671	2.000000	
	1.000000	0.815085	0.000000	
	1.000000	0.728060	0.000000	
	1.000000	0.611082	0.000000	
	3.000000	0.627139	2.000000	
	3.000000	0.556408	2.000000	
	3.000000	0.594646	2.000000	
	3.000000	0.596753	2.000000	
	3.000000	0.631956	2.000000	
	3.000000	0.666497	2.000000	
	3.000000	0.806186	2.000000	
	3.000000	0.807158	2.000000	
	3.000000	0.777472	2.000000	
	3.000000	0.734840	2.000000	
	3.000000	0.727193	2.000000	
	3.000000	0.661887	2.000000	
	3.000000	0.688921	2.000000	
	3.000000	0.773201	2.000000	
	3.000000	0.696068	2.000000	
	3.000000	0.617327	2.000000	
	3.000000	0.641237	2.000000	
