_Key	_Keyclarity	_Keystrength		
	10.000000	0.622339	9.000000	
	11.000000	0.672182	10.000000	
	11.000000	0.824498	10.000000	
	11.000000	0.783022	10.000000	
	11.000000	0.823929	10.000000	
	11.000000	0.798962	10.000000	
	4.000000	0.830620	3.000000	
	4.000000	0.777455	3.000000	
	4.000000	0.794790	3.000000	
	8.000000	0.617671	7.000000	
	4.000000	0.648111	3.000000	
	4.000000	0.778250	3.000000	
	4.000000	0.645317	3.000000	
	6.000000	0.550454	5.000000	
	6.000000	0.667180	5.000000	
	11.000000	0.775865	10.000000	
	11.000000	0.842950	10.000000	
	11.000000	0.694117	10.000000	
	11.000000	0.643066	10.000000	
	11.000000	0.394265	10.000000	
	11.000000	0.655483	10.000000	
	11.000000	0.643068	10.000000	
	6.000000	0.492564	5.000000	
	6.000000	0.564702	5.000000	
	11.000000	0.814389	10.000000	
	11.000000	0.757599	10.000000	
	3.000000	0.575801	2.000000	
	11.000000	0.403697	10.000000	
	6.000000	0.547298	5.000000	
	11.000000	0.671879	10.000000	
	11.000000	0.403478	10.000000	
	11.000000	0.455570	10.000000	
	11.000000	0.768268	10.000000	
	11.000000	0.756086	10.000000	
	4.000000	0.493793	3.000000	
	8.000000	0.418354	7.000000	
	11.000000	0.487209	10.000000	
	6.000000	0.502481	5.000000	
	11.000000	0.717093	10.000000	
	4.000000	0.515927	3.000000	
	4.000000	0.346569	3.000000	
	11.000000	0.548705	10.000000	
	11.000000	0.781949	10.000000	
	4.000000	0.756881	3.000000	
	4.000000	0.648029	3.000000	
	11.000000	0.726024	10.000000	
	4.000000	0.643458	3.000000	
	6.000000	0.490538	5.000000	
	6.000000	0.443799	5.000000	
	6.000000	0.415155	5.000000	
	6.000000	0.451322	5.000000	
	6.000000	0.451032	5.000000	
	11.000000	0.718556	10.000000	
	1.000000	0.405485	0.000000	
	6.000000	0.445256	5.000000	
	11.000000	0.696650	10.000000	
	1.000000	0.559918	0.000000	
	1.000000	0.300594	0.000000	
	1.000000	0.405651	0.000000	
	1.000000	0.677583	0.000000	
	1.000000	0.875494	0.000000	
	1.000000	0.739669	0.000000	
	6.000000	0.432588	5.000000	
	1.000000	0.606286	0.000000	
	11.000000	0.442920	10.000000	
	11.000000	0.513243	10.000000	
	11.000000	0.534497	10.000000	
	11.000000	0.517908	10.000000	
	11.000000	0.439031	10.000000	
	11.000000	0.464297	10.000000	
	11.000000	0.776687	10.000000	
	11.000000	0.722082	10.000000	
	11.000000	0.756812	10.000000	
	6.000000	0.570700	5.000000	
	3.000000	0.382903	2.000000	
	3.000000	0.690393	2.000000	
	1.000000	0.627681	0.000000	
	11.000000	0.497250	10.000000	
	1.000000	0.513714	0.000000	
	4.000000	0.617629	3.000000	
	4.000000	0.528129	3.000000	
	8.000000	0.571941	7.000000	
	6.000000	0.520545	5.000000	
	8.000000	0.441217	7.000000	
	6.000000	0.462188	5.000000	
	6.000000	0.695929	5.000000	
	6.000000	0.789734	5.000000	
	11.000000	0.664446	10.000000	
	11.000000	0.755253	10.000000	
	11.000000	0.634612	10.000000	
	2.000000	0.367900	1.000000	
	3.000000	0.321712	2.000000	
	1.000000	0.761676	0.000000	
	1.000000	0.512164	0.000000	
	1.000000	0.652447	0.000000	
	11.000000	0.665886	10.000000	
	11.000000	0.246925	10.000000	
	8.000000	0.580970	7.000000	
	11.000000	0.476214	10.000000	
	11.000000	0.454942	10.000000	
	11.000000	0.496741	10.000000	
	3.000000	0.314220	2.000000	
	3.000000	0.850813	2.000000	
	10.000000	0.738122	9.000000	
	3.000000	0.671400	2.000000	
	3.000000	0.690765	2.000000	
	4.000000	0.746166	3.000000	
	4.000000	0.692837	3.000000	
	11.000000	0.673085	10.000000	
	4.000000	0.769023	3.000000	
	6.000000	0.495865	5.000000	
	6.000000	0.789186	5.000000	
	6.000000	0.783324	5.000000	
	6.000000	0.831334	5.000000	
	6.000000	0.717716	5.000000	
	11.000000	0.771325	10.000000	
	11.000000	0.813786	10.000000	
	11.000000	0.826283	10.000000	
	11.000000	0.792621	10.000000	
	3.000000	0.788967	2.000000	
	3.000000	0.870938	2.000000	
	3.000000	0.797779	2.000000	
	3.000000	0.786619	2.000000	
	3.000000	0.838302	2.000000	
	4.000000	0.844601	3.000000	
	4.000000	0.679679	3.000000	
	6.000000	0.837260	5.000000	
	6.000000	0.768828	5.000000	
	11.000000	0.782988	10.000000	
	11.000000	0.801835	10.000000	
	11.000000	0.797831	10.000000	
	11.000000	0.801183	10.000000	
	11.000000	0.791614	10.000000	
	11.000000	0.809335	10.000000	
	11.000000	0.752765	10.000000	
	11.000000	0.810260	10.000000	
	11.000000	0.814515	10.000000	
	11.000000	0.704493	10.000000	
	11.000000	0.764007	10.000000	
	11.000000	0.780318	10.000000	
	11.000000	0.693091	10.000000	
	11.000000	0.593171	10.000000	
	11.000000	0.787727	10.000000	
	11.000000	0.729062	10.000000	
	4.000000	0.521399	3.000000	
	4.000000	0.643424	3.000000	
	5.000000	0.670283	4.000000	
	12.000000	0.602995	11.000000	
