MIRtoolbox1.7	_Pitch_Mean	
	294.642357	
	306.626812	
	297.423580	
	308.103474	
	NaN	
	332.610738	
	348.070230	
	353.337955	
	376.235597	
	341.598316	
	342.334778	
	NaN	
	NaN	
	360.418865	
	NaN	
	365.264646	
	349.613016	
	353.433433	
	NaN	
	169.381328	
	192.693412	
	180.540705	
	176.537417	
	178.300419	
	262.061492	
	271.923524	
	NaN	
	259.708295	
	259.389323	
	256.350421	
	79.210104	
	267.801798	
	289.884858	
	262.197353	
	236.875773	
	257.057110	
	239.879255	
	256.497035	
	1012.294912	
	217.374161	
	976.905637	
	1030.520979	
	996.008200	
	NaN	
	NaN	
	293.597164	
	NaN	
	NaN	
	360.043674	
	403.265987	
	367.950842	
	364.405289	
	355.546536	
	351.246143	
	361.458671	
	NaN	
	NaN	
	NaN	
	NaN	
	241.937745	
	NaN	
	NaN	
	238.132562	
	196.571965	
	NaN	
	200.110918	
	NaN	
	NaN	
	175.525507	
	177.056242	
	NaN	
	1034.492290	
	1078.517744	
	1029.010777	
	1017.467357	
	1028.407501	
	1033.547877	
	1027.928027	
	1006.240261	
	NaN	
	265.997799	
	295.032423	
	235.340440	
	173.412513	
	NaN	
	198.034513	
	236.553140	
	241.049120	
	228.143332	
	233.674124	
	236.411976	
	235.960701	
	NaN	
	78.847248	
	NaN	
	78.825895	
	NaN	
	NaN	
	NaN	
	616.276176	
	NaN	
	118.787782	
	496.068617	
	NaN	
	586.951683	
	NaN	
	NaN	
	78.505681	
	NaN	
	401.450285	
	78.654709	
	623.533425	
	152.587037	
	117.127993	
	NaN	
	117.489051	
	NaN	
	NaN	
	99.157939	
	NaN	
	NaN	
	NaN	
	171.421215	
	175.656364	
	193.363289	
	173.771021	
	NaN	
	NaN	
	79.355594	
	78.485761	
	238.192013	
	270.468512	
	NaN	
	312.230651	
	303.915243	
	294.663581	
	306.387960	
	300.998972	
	NaN	
	NaN	
	NaN	
	289.340324	
	NaN	
	298.717813	
	312.844758	
	348.538043	
	317.395829	
	360.003838	
	361.052836	
	354.492055	
	369.708236	
	349.846646	
	330.038284	
	355.398960	
	360.471425	
	NaN	
	171.517793	
	NaN	
	175.879680	
	175.445849	
	263.537844	
	NaN	
	265.188942	
	261.010957	
	273.703658	
	NaN	
	254.576047	
	251.802871	
	NaN	
	NaN	
	NaN	
	271.174100	
	1017.023198	
	NaN	
	236.664921	
	NaN	
	239.129310	
	NaN	
	229.776567	
	235.219519	
	NaN	
	NaN	
	296.510193	
	NaN	
	117.063053	
	340.352849	
	379.863636	
	402.861365	
	374.239857	
	361.596109	
	292.678461	
	265.563389	
	264.060244	
	NaN	
	246.527580	
	NaN	
	NaN	
	79.288707	
	237.196273	
	235.418359	
	199.703196	
	NaN	
	NaN	
	191.484416	
	196.156811	
	194.582137	
	178.560045	
	NaN	
	88.451085	
	307.470549	
	346.787089	
	NaN	
	1008.774722	
	1007.998020	
	NaN	
	NaN	
	264.504075	
	297.661405	
	78.748380	
	234.046986	
	170.875426	
	186.011341	
	200.617169	
	233.423341	
	NaN	
	234.596167	
	NaN	
	NaN	
	NaN	
	NaN	
	78.846413	
	NaN	
	NaN	
	88.573603	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	724.745453	
	588.776019	
	544.991105	
	474.965966	
