MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	374.180841	
	783.305904	
	1129.879741	
	409.277424	
	NaN	
	452.283768	
	121.764790	
	NaN	
	351.149534	
	350.161527	
	741.740586	
	1055.940814	
	360.659212	
	367.144929	
	365.561682	
	360.305228	
	368.042362	
	363.863053	
	1052.198102	
	NaN	
	NaN	
	310.146828	
	NaN	
	366.839061	
	936.095812	
	794.847373	
	409.518319	
	423.142925	
	NaN	
	866.983065	
	412.022523	
	414.510022	
	973.014124	
	483.104820	
	NaN	
	469.844249	
	846.673035	
	92.885418	
	362.420312	
	NaN	
	915.852596	
	736.646630	
	359.800591	
	371.271391	
	NaN	
	324.559255	
	368.169333	
	NaN	
	NaN	
	277.958965	
	981.340710	
	943.735659	
	NaN	
	1151.352102	
	1108.180177	
	1171.539357	
	1138.431663	
	1138.021282	
	1096.191388	
	1127.035379	
	125.914653	
	1125.538048	
	NaN	
	NaN	
	1143.788118	
	NaN	
	1174.408024	
	1131.147886	
	681.193009	
	647.383331	
	1172.794602	
	1061.279374	
	NaN	
	383.509978	
	379.940125	
	NaN	
	862.002565	
	894.052944	
	1044.808321	
	386.504167	
	898.222227	
	899.164169	
	483.677400	
	614.886272	
	553.972245	
	870.974401	
	439.970620	
	NaN	
	89.313001	
	494.669798	
	1085.626220	
	1010.170036	
	387.402214	
	NaN	
	1000.916826	
	919.495247	
	163.571349	
	515.270104	
	1002.569983	
	1047.707450	
	883.965176	
	800.059908	
	986.034351	
	98.686117	
	1009.202231	
	1049.907329	
	900.942509	
	406.260835	
	972.157108	
	NaN	
	330.192326	
	401.069002	
	NaN	
	1102.987140	
	583.682540	
	855.016726	
	418.499070	
	1033.309327	
	79.331107	
	NaN	
	787.628688	
	384.349238	
	285.427888	
	433.768553	
	438.100938	
	386.311762	
	900.104506	
	NaN	
	486.874086	
	586.178612	
	589.490254	
	196.185931	
	425.808754	
	436.968883	
	82.779188	
	448.460027	
	492.905001	
	522.557134	
	569.489628	
	NaN	
	132.000556	
	884.677675	
	492.432530	
	579.431582	
	610.551516	
	585.416566	
	580.819938	
	390.179607	
	386.329323	
	1043.302776	
	1159.792426	
	587.726220	
	580.337394	
	391.107102	
	NaN	
	384.995182	
	NaN	
	1023.028858	
	441.902631	
	862.922278	
	83.103173	
	NaN	
	475.524341	
	NaN	
	NaN	
	904.767313	
	815.417619	
	377.784001	
	NaN	
	999.700550	
	1020.190203	
	873.762893	
	963.282958	
	862.934859	
	947.263314	
	1030.231059	
	894.553244	
	NaN	
	109.447702	
	997.588367	
	487.458557	
	588.324161	
	591.104960	
	581.565788	
	393.461557	
	383.591176	
	957.566856	
	244.348733	
	1166.696736	
	589.291413	
	580.552128	
	392.201036	
	NaN	
	381.080164	
	465.982568	
	960.394497	
	1046.754530	
	1019.880622	
	NaN	
	481.230593	
	422.044939	
	296.975663	
	396.096688	
	148.562162	
	98.519629	
