_Key	_Keyclarity	_Keystrength		
	9.000000	0.721088	8.000000	
	9.000000	0.398114	8.000000	
	7.000000	0.386571	6.000000	
	9.000000	0.397141	8.000000	
	12.000000	0.496290	11.000000	
	7.000000	0.674467	6.000000	
	2.000000	0.528959	1.000000	
	12.000000	0.664030	11.000000	
	12.000000	0.713702	11.000000	
	12.000000	0.588949	11.000000	
	7.000000	0.577698	6.000000	
	7.000000	0.787221	6.000000	
	7.000000	0.703362	6.000000	
	7.000000	0.505647	6.000000	
	9.000000	0.799329	8.000000	
	9.000000	0.648392	8.000000	
	9.000000	0.689029	8.000000	
	9.000000	0.494930	8.000000	
	5.000000	0.568765	4.000000	
	12.000000	0.536935	11.000000	
	2.000000	0.657518	1.000000	
	12.000000	0.622602	11.000000	
	12.000000	0.568324	11.000000	
	12.000000	0.480951	11.000000	
	12.000000	0.568572	11.000000	
	12.000000	0.503571	11.000000	
	12.000000	0.720098	11.000000	
	4.000000	0.631093	3.000000	
	12.000000	0.434735	11.000000	
	4.000000	0.589784	3.000000	
	7.000000	0.505571	6.000000	
	11.000000	0.350995	10.000000	
	12.000000	0.586247	11.000000	
	7.000000	0.626739	6.000000	
	7.000000	0.470878	6.000000	
	2.000000	0.456957	1.000000	
	9.000000	0.624849	8.000000	
	9.000000	0.729904	8.000000	
	9.000000	0.682420	8.000000	
	11.000000	0.377702	10.000000	
	11.000000	0.568294	10.000000	
	11.000000	0.367515	10.000000	
	11.000000	0.661013	10.000000	
	12.000000	0.371060	11.000000	
	12.000000	0.682965	11.000000	
	12.000000	0.738966	11.000000	
	12.000000	0.465052	11.000000	
	9.000000	0.669224	8.000000	
	7.000000	0.484002	6.000000	
	2.000000	0.665631	1.000000	
	7.000000	0.630013	6.000000	
	7.000000	0.711434	6.000000	
	7.000000	0.692116	6.000000	
	7.000000	0.450640	6.000000	
	2.000000	0.650786	1.000000	
	2.000000	0.726263	1.000000	
	2.000000	0.744996	1.000000	
	2.000000	0.595427	1.000000	
	4.000000	0.725347	3.000000	
	9.000000	0.710434	8.000000	
	9.000000	0.685691	8.000000	
	11.000000	0.411679	10.000000	
	11.000000	0.596604	10.000000	
	7.000000	0.679943	6.000000	
	2.000000	0.654785	1.000000	
	12.000000	0.597543	11.000000	
	12.000000	0.626846	11.000000	
	4.000000	0.594266	3.000000	
	7.000000	0.598685	6.000000	
	7.000000	0.614486	6.000000	
	7.000000	0.727755	6.000000	
	7.000000	0.755098	6.000000	
	9.000000	0.670778	8.000000	
	9.000000	0.830913	8.000000	
	4.000000	0.744629	3.000000	
	9.000000	0.641689	8.000000	
	2.000000	0.663383	1.000000	
	7.000000	0.739905	6.000000	
	2.000000	0.797853	1.000000	
	2.000000	0.521776	1.000000	
	7.000000	0.586939	6.000000	
	7.000000	0.685179	6.000000	
	7.000000	0.693265	6.000000	
	2.000000	0.589415	1.000000	
	7.000000	0.665405	6.000000	
	2.000000	0.704367	1.000000	
	2.000000	0.494146	1.000000	
	7.000000	0.631985	6.000000	
	7.000000	0.661623	6.000000	
	2.000000	0.623992	1.000000	
	9.000000	0.378245	8.000000	
	2.000000	0.741362	1.000000	
	11.000000	0.795755	10.000000	
	2.000000	0.694299	1.000000	
	7.000000	0.698903	6.000000	
	12.000000	0.674927	11.000000	
	12.000000	0.783356	11.000000	
	7.000000	0.559335	6.000000	
	2.000000	0.626569	1.000000	
	7.000000	0.703911	6.000000	
	7.000000	0.733055	6.000000	
	12.000000	0.537927	11.000000	
	9.000000	0.667749	8.000000	
	9.000000	0.748015	8.000000	
	7.000000	0.421129	6.000000	
	2.000000	0.363667	1.000000	
	2.000000	0.625183	1.000000	
	7.000000	0.599415	6.000000	
	7.000000	0.754271	6.000000	
	7.000000	0.718367	6.000000	
	7.000000	0.738853	6.000000	
	7.000000	0.540334	6.000000	
	7.000000	0.734573	6.000000	
	7.000000	0.683658	6.000000	
	7.000000	0.793048	6.000000	
	4.000000	0.443946	3.000000	
	9.000000	0.712329	8.000000	
	7.000000	0.565345	6.000000	
	7.000000	0.736382	6.000000	
	11.000000	0.674847	10.000000	
	2.000000	0.472753	1.000000	
	2.000000	0.631894	1.000000	
	6.000000	0.775393	5.000000	
	7.000000	0.784222	6.000000	
	2.000000	0.707060	1.000000	
	7.000000	0.772539	6.000000	
	4.000000	0.592163	3.000000	
	9.000000	0.429479	8.000000	
	9.000000	0.596830	8.000000	
	7.000000	0.800372	6.000000	
	9.000000	0.614303	8.000000	
	9.000000	0.578527	8.000000	
	7.000000	0.478634	6.000000	
	7.000000	0.802586	6.000000	
	6.000000	0.671730	5.000000	
	2.000000	0.479530	1.000000	
	2.000000	0.539906	1.000000	
	7.000000	0.595268	6.000000	
	7.000000	0.591591	6.000000	
	7.000000	0.680946	6.000000	
	4.000000	0.473030	3.000000	
	2.000000	0.569779	1.000000	
	2.000000	0.687515	1.000000	
	2.000000	0.456619	1.000000	
	7.000000	0.427456	6.000000	
	3.000000	0.718257	2.000000	
	3.000000	0.797437	2.000000	
	3.000000	0.768966	2.000000	
	3.000000	0.732736	2.000000	
	3.000000	0.564129	2.000000	
	3.000000	0.718536	2.000000	
	3.000000	0.596879	2.000000	
	8.000000	0.741816	7.000000	
	8.000000	0.821529	7.000000	
	8.000000	0.796303	7.000000	
	8.000000	0.605697	7.000000	
	3.000000	0.703829	2.000000	
	3.000000	0.767434	2.000000	
	3.000000	0.843799	2.000000	
	3.000000	0.622216	2.000000	
	8.000000	0.715113	7.000000	
	10.000000	0.764561	9.000000	
	10.000000	0.712315	9.000000	
	12.000000	0.661730	11.000000	
	12.000000	0.820863	11.000000	
	12.000000	0.869537	11.000000	
	8.000000	0.594761	7.000000	
	1.000000	0.671990	0.000000	
	8.000000	0.661250	7.000000	
	1.000000	0.765688	0.000000	
	8.000000	0.680580	7.000000	
	8.000000	0.680011	7.000000	
	8.000000	0.719252	7.000000	
	8.000000	0.515233	7.000000	
	10.000000	0.619626	9.000000	
	10.000000	0.826511	9.000000	
	10.000000	0.841242	9.000000	
	10.000000	0.588604	9.000000	
	3.000000	0.781263	2.000000	
	8.000000	0.590167	7.000000	
	3.000000	0.787063	2.000000	
	8.000000	0.602025	7.000000	
	8.000000	0.537034	7.000000	
	8.000000	0.714753	7.000000	
	8.000000	0.658577	7.000000	
	3.000000	0.743144	2.000000	
	8.000000	0.735079	7.000000	
	3.000000	0.788334	2.000000	
	10.000000	0.494189	9.000000	
	8.000000	0.642816	7.000000	
	8.000000	0.839638	7.000000	
	10.000000	0.642947	9.000000	
	12.000000	0.362218	11.000000	
	3.000000	0.602347	2.000000	
	1.000000	0.328407	0.000000	
	3.000000	0.525978	2.000000	
	8.000000	0.665296	7.000000	
	1.000000	0.712777	0.000000	
	1.000000	0.734967	0.000000	
	8.000000	0.689493	7.000000	
	8.000000	0.735215	7.000000	
	8.000000	0.804296	7.000000	
	8.000000	0.721572	7.000000	
	10.000000	0.569104	9.000000	
	10.000000	0.834282	9.000000	
	10.000000	0.823497	9.000000	
	10.000000	0.561572	9.000000	
	3.000000	0.641872	2.000000	
	3.000000	0.783790	2.000000	
	3.000000	0.757364	2.000000	
	5.000000	0.738433	4.000000	
	5.000000	0.595848	4.000000	
	8.000000	0.353861	7.000000	
	8.000000	0.342749	7.000000	
	8.000000	0.528052	7.000000	
	12.000000	0.708554	11.000000	
	12.000000	0.418853	11.000000	
	8.000000	0.418625	7.000000	
	1.000000	0.645598	0.000000	
	1.000000	0.717542	0.000000	
	1.000000	0.728394	0.000000	
	12.000000	0.619360	11.000000	
	8.000000	0.738619	7.000000	
	8.000000	0.814874	7.000000	
	8.000000	0.620995	7.000000	
	3.000000	0.470509	2.000000	
	10.000000	0.632381	9.000000	
	10.000000	0.819136	9.000000	
	10.000000	0.650675	9.000000	
	3.000000	0.817572	2.000000	
	3.000000	0.791406	2.000000	
	3.000000	0.801047	2.000000	
	12.000000	0.551481	11.000000	
	3.000000	0.673948	2.000000	
	8.000000	0.630028	7.000000	
	3.000000	0.692143	2.000000	
	3.000000	0.684574	2.000000	
	3.000000	0.719670	2.000000	
	3.000000	0.899064	2.000000	
	8.000000	0.346152	7.000000	
	8.000000	0.502511	7.000000	
	10.000000	0.469665	9.000000	
	8.000000	0.605974	7.000000	
	8.000000	0.627688	7.000000	
	8.000000	0.596380	7.000000	
	8.000000	0.588488	7.000000	
	8.000000	0.617421	7.000000	
	8.000000	0.683628	7.000000	
	8.000000	0.654586	7.000000	
	5.000000	0.668709	4.000000	
	8.000000	0.737373	7.000000	
	8.000000	0.762738	7.000000	
	8.000000	0.754324	7.000000	
	1.000000	0.484423	0.000000	
	1.000000	0.602625	0.000000	
	1.000000	0.604649	0.000000	
	1.000000	0.731879	0.000000	
	1.000000	0.724389	0.000000	
	1.000000	0.670217	0.000000	
	1.000000	0.832804	0.000000	
	1.000000	0.668475	0.000000	
	3.000000	0.521393	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.668958	2.000000	
	3.000000	0.627337	2.000000	
	3.000000	0.600548	2.000000	
	3.000000	0.636932	2.000000	
	3.000000	0.737342	2.000000	
	3.000000	0.666082	2.000000	
	3.000000	0.577774	2.000000	
	3.000000	0.246793	2.000000	
	8.000000	0.678917	7.000000	
	8.000000	0.704930	7.000000	
	8.000000	0.733516	7.000000	
	8.000000	0.800083	7.000000	
	8.000000	0.813664	7.000000	
	8.000000	0.812489	7.000000	
	8.000000	0.726812	7.000000	
	8.000000	0.749858	7.000000	
	8.000000	0.784557	7.000000	
	8.000000	0.753893	7.000000	
	8.000000	0.712083	7.000000	
	8.000000	0.746119	7.000000	
	8.000000	0.749830	7.000000	
	8.000000	0.723302	7.000000	
	8.000000	0.750029	7.000000	
	8.000000	0.758180	7.000000	
	8.000000	0.775362	7.000000	
	8.000000	0.764861	7.000000	
	8.000000	0.666068	7.000000	
	8.000000	0.683704	7.000000	
	8.000000	0.759574	7.000000	
	8.000000	0.699868	7.000000	
	8.000000	0.521477	7.000000	
	9.000000	0.259502	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
