_Key	_Keyclarity	_Keystrength		
	10.000000	0.664512	9.000000	
	10.000000	0.462116	9.000000	
	1.000000	0.666771	0.000000	
	8.000000	0.457565	7.000000	
	8.000000	0.760479	7.000000	
	1.000000	0.644715	0.000000	
	1.000000	0.635627	0.000000	
	5.000000	0.484006	4.000000	
	8.000000	0.374474	7.000000	
	10.000000	0.705187	9.000000	
	10.000000	0.560317	9.000000	
	10.000000	0.713823	9.000000	
	8.000000	0.309064	7.000000	
	8.000000	0.427167	7.000000	
	5.000000	0.529746	4.000000	
	5.000000	0.608518	4.000000	
	1.000000	0.602360	0.000000	
	1.000000	0.400769	0.000000	
	3.000000	0.543891	2.000000	
	5.000000	0.387139	4.000000	
	3.000000	0.652056	2.000000	
	8.000000	0.482080	7.000000	
	3.000000	0.496677	2.000000	
	3.000000	0.520008	2.000000	
	1.000000	0.867879	0.000000	
	3.000000	0.385752	2.000000	
	8.000000	0.442577	7.000000	
	3.000000	0.285222	2.000000	
	3.000000	0.425964	2.000000	
	11.000000	0.297106	10.000000	
	10.000000	0.633737	9.000000	
	1.000000	0.537054	0.000000	
	5.000000	0.682537	4.000000	
	8.000000	0.343375	7.000000	
	8.000000	0.433103	7.000000	
	3.000000	0.655386	2.000000	
	1.000000	0.638167	0.000000	
	1.000000	0.652622	0.000000	
	1.000000	0.513031	0.000000	
	1.000000	0.431025	0.000000	
	1.000000	0.428371	0.000000	
	6.000000	0.563059	5.000000	
	8.000000	0.705245	7.000000	
	8.000000	0.416098	7.000000	
	10.000000	0.666867	9.000000	
	10.000000	0.620773	9.000000	
	10.000000	0.686974	9.000000	
	8.000000	0.748873	7.000000	
	1.000000	0.579818	0.000000	
	8.000000	0.500386	7.000000	
	1.000000	0.392031	0.000000	
	8.000000	0.418588	7.000000	
	8.000000	0.457855	7.000000	
	8.000000	0.751031	7.000000	
	8.000000	0.813093	7.000000	
	10.000000	0.448946	9.000000	
	10.000000	0.709901	9.000000	
	10.000000	0.821312	9.000000	
	1.000000	0.530123	0.000000	
	8.000000	0.708636	7.000000	
	8.000000	0.732129	7.000000	
	1.000000	0.809080	0.000000	
	5.000000	0.647034	4.000000	
	3.000000	0.731308	2.000000	
	3.000000	0.568275	2.000000	
	5.000000	0.640083	4.000000	
	1.000000	0.613355	0.000000	
	1.000000	0.613763	0.000000	
	1.000000	0.792735	0.000000	
	1.000000	0.803725	0.000000	
	1.000000	0.728750	0.000000	
	8.000000	0.333925	7.000000	
	8.000000	0.501630	7.000000	
	1.000000	0.474871	0.000000	
	1.000000	0.710843	0.000000	
	10.000000	0.695739	9.000000	
	1.000000	0.595222	0.000000	
	5.000000	0.693180	4.000000	
	1.000000	0.410119	0.000000	
	5.000000	0.436859	4.000000	
	5.000000	0.535271	4.000000	
	1.000000	0.673246	0.000000	
	10.000000	0.745475	9.000000	
	1.000000	0.513302	0.000000	
	1.000000	0.413881	0.000000	
	1.000000	0.568762	0.000000	
	8.000000	0.492632	7.000000	
	1.000000	0.522522	0.000000	
	1.000000	0.632889	0.000000	
	10.000000	0.840617	9.000000	
	10.000000	0.432159	9.000000	
	8.000000	0.539707	7.000000	
	10.000000	0.349724	9.000000	
	1.000000	0.584526	0.000000	
	8.000000	0.514539	7.000000	
	8.000000	0.440501	7.000000	
	1.000000	0.477871	0.000000	
	8.000000	0.328233	7.000000	
	3.000000	0.567570	2.000000	
	3.000000	0.559734	2.000000	
	5.000000	0.396687	4.000000	
	1.000000	0.425143	0.000000	
	4.000000	0.262135	3.000000	
	1.000000	0.717275	0.000000	
	1.000000	0.659267	0.000000	
	1.000000	0.455879	0.000000	
	1.000000	0.659843	0.000000	
	1.000000	0.274250	0.000000	
	1.000000	0.252785	0.000000	
	5.000000	0.519415	4.000000	
	5.000000	0.597883	4.000000	
	1.000000	0.425342	0.000000	
	1.000000	0.429753	0.000000	
	3.000000	0.489280	2.000000	
	8.000000	0.629865	7.000000	
	10.000000	0.508419	9.000000	
	3.000000	0.519984	2.000000	
	10.000000	0.666151	9.000000	
	10.000000	0.470065	9.000000	
	1.000000	0.484443	0.000000	
	9.000000	0.315174	8.000000	
	8.000000	0.685334	7.000000	
	1.000000	0.441153	0.000000	
	2.000000	0.237645	1.000000	
	5.000000	0.451690	4.000000	
	8.000000	0.657421	7.000000	
	10.000000	0.691453	9.000000	
	1.000000	0.604369	0.000000	
	1.000000	0.539808	0.000000	
	4.000000	0.271418	3.000000	
	8.000000	0.555714	7.000000	
	10.000000	0.605151	9.000000	
	5.000000	0.669461	4.000000	
	1.000000	0.589580	0.000000	
	1.000000	0.711783	0.000000	
	3.000000	0.661327	2.000000	
	8.000000	0.637427	7.000000	
	3.000000	0.654243	2.000000	
	3.000000	0.653060	2.000000	
	8.000000	0.430683	7.000000	
	3.000000	0.589693	2.000000	
	1.000000	0.848209	0.000000	
	5.000000	0.485105	4.000000	
	9.000000	0.732639	8.000000	
	11.000000	0.350096	10.000000	
	11.000000	0.361261	10.000000	
	10.000000	0.256694	9.000000	
	10.000000	0.546980	9.000000	
	1.000000	0.482793	0.000000	
	8.000000	0.585989	7.000000	
	8.000000	0.550059	7.000000	
	8.000000	0.498362	7.000000	
	3.000000	0.530922	2.000000	
	1.000000	0.280634	0.000000	
	1.000000	0.585859	0.000000	
	1.000000	0.378529	0.000000	
	1.000000	0.398217	0.000000	
	1.000000	0.517651	0.000000	
	1.000000	0.506989	0.000000	
	8.000000	0.373215	7.000000	
	8.000000	0.375271	7.000000	
	1.000000	0.547330	0.000000	
	10.000000	0.638684	9.000000	
	10.000000	0.468460	9.000000	
	5.000000	0.594969	4.000000	
	1.000000	0.634743	0.000000	
	1.000000	0.459911	0.000000	
	5.000000	0.467463	4.000000	
	1.000000	0.618007	0.000000	
	6.000000	0.577274	5.000000	
	3.000000	0.591022	2.000000	
	1.000000	0.554084	0.000000	
	1.000000	0.521830	0.000000	
	1.000000	0.564142	0.000000	
	1.000000	0.391248	0.000000	
	8.000000	0.616748	7.000000	
	10.000000	0.660401	9.000000	
	10.000000	0.556885	9.000000	
	10.000000	0.628763	9.000000	
	10.000000	0.474636	9.000000	
	1.000000	0.277489	0.000000	
	1.000000	0.395198	0.000000	
	8.000000	0.580570	7.000000	
	5.000000	0.611282	4.000000	
	8.000000	0.429332	7.000000	
	8.000000	0.493503	7.000000	
	8.000000	0.654017	7.000000	
	8.000000	0.349241	7.000000	
	5.000000	0.585173	4.000000	
	5.000000	0.477825	4.000000	
	1.000000	0.408778	0.000000	
	1.000000	0.598391	0.000000	
	1.000000	0.471720	0.000000	
	1.000000	0.780860	0.000000	
	8.000000	0.198413	7.000000	
	6.000000	0.405828	5.000000	
	3.000000	0.484256	2.000000	
	5.000000	0.684680	4.000000	
	5.000000	0.726098	4.000000	
	1.000000	0.174599	0.000000	
	8.000000	0.449475	7.000000	
	8.000000	0.542028	7.000000	
	10.000000	0.517444	9.000000	
	5.000000	0.337906	4.000000	
	1.000000	0.452077	0.000000	
	10.000000	0.469098	9.000000	
	10.000000	0.534189	9.000000	
	10.000000	0.639020	9.000000	
	8.000000	0.602933	7.000000	
	9.000000	0.191036	8.000000	
	6.000000	0.356422	5.000000	
	5.000000	0.429490	4.000000	
	8.000000	0.564465	7.000000	
	10.000000	0.553358	9.000000	
	1.000000	0.542777	0.000000	
	8.000000	0.421623	7.000000	
	10.000000	0.567085	9.000000	
	8.000000	0.487305	7.000000	
	5.000000	0.456237	4.000000	
	5.000000	0.428376	4.000000	
	1.000000	0.563487	0.000000	
	8.000000	0.583024	7.000000	
	1.000000	0.611612	0.000000	
	8.000000	0.768094	7.000000	
	8.000000	0.534677	7.000000	
	3.000000	0.618383	2.000000	
	8.000000	0.445505	7.000000	
	3.000000	0.455787	2.000000	
	8.000000	0.644155	7.000000	
	10.000000	0.352885	9.000000	
	1.000000	0.447547	0.000000	
	10.000000	0.546225	9.000000	
	10.000000	0.456801	9.000000	
	11.000000	0.463834	10.000000	
	10.000000	0.481457	9.000000	
	10.000000	0.447809	9.000000	
	8.000000	0.541545	7.000000	
	8.000000	0.596754	7.000000	
	8.000000	0.463903	7.000000	
	3.000000	0.624137	2.000000	
	5.000000	0.408024	4.000000	
	1.000000	0.638407	0.000000	
	1.000000	0.559395	0.000000	
	1.000000	0.406342	0.000000	
	1.000000	0.519871	0.000000	
	10.000000	0.648070	9.000000	
	10.000000	0.754297	9.000000	
	10.000000	0.755953	9.000000	
	10.000000	0.345112	9.000000	
	8.000000	0.659177	7.000000	
	8.000000	0.673384	7.000000	
	5.000000	0.735597	4.000000	
	8.000000	0.766727	7.000000	
	8.000000	0.627348	7.000000	
	3.000000	0.611913	2.000000	
	5.000000	0.649328	4.000000	
	1.000000	0.605687	0.000000	
	1.000000	0.679292	0.000000	
	1.000000	0.826108	0.000000	
	1.000000	0.727289	0.000000	
	1.000000	0.680844	0.000000	
	1.000000	0.503711	0.000000	
	1.000000	0.661193	0.000000	
	1.000000	0.595894	0.000000	
	1.000000	0.658564	0.000000	
	9.000000	0.345329	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
