_Key	_Keyclarity	_Keystrength		
	8.000000	0.728312	7.000000	
	8.000000	0.710377	7.000000	
	8.000000	0.404081	7.000000	
	7.000000	0.266627	6.000000	
	3.000000	0.622139	2.000000	
	3.000000	0.402860	2.000000	
	10.000000	0.750948	9.000000	
	3.000000	0.530398	2.000000	
	4.000000	0.594781	3.000000	
	8.000000	0.559138	7.000000	
	4.000000	0.333782	3.000000	
	3.000000	0.455680	2.000000	
	3.000000	0.525462	2.000000	
	3.000000	0.418238	2.000000	
	8.000000	0.684611	7.000000	
	8.000000	0.553204	7.000000	
	3.000000	0.521969	2.000000	
	10.000000	0.349958	9.000000	
	11.000000	0.411331	10.000000	
	3.000000	0.744203	2.000000	
	8.000000	0.760899	7.000000	
	8.000000	0.460187	7.000000	
	11.000000	0.449058	10.000000	
	4.000000	0.448630	3.000000	
	3.000000	0.595216	2.000000	
	3.000000	0.686964	2.000000	
	3.000000	0.471958	2.000000	
	3.000000	0.481009	2.000000	
	3.000000	0.470912	2.000000	
	3.000000	0.893272	2.000000	
	3.000000	0.907925	2.000000	
	3.000000	0.414490	2.000000	
	3.000000	0.668716	2.000000	
	3.000000	0.664901	2.000000	
	3.000000	0.499934	2.000000	
	10.000000	0.451827	9.000000	
	10.000000	0.393241	9.000000	
	3.000000	0.564765	2.000000	
	8.000000	0.548139	7.000000	
	10.000000	0.450676	9.000000	
	3.000000	0.450068	2.000000	
	3.000000	0.473393	2.000000	
	3.000000	0.579957	2.000000	
	10.000000	0.501319	9.000000	
	3.000000	0.339737	2.000000	
	3.000000	0.603943	2.000000	
	3.000000	0.893792	2.000000	
	10.000000	0.502939	9.000000	
	10.000000	0.434193	9.000000	
	3.000000	0.613668	2.000000	
	3.000000	0.716580	2.000000	
	8.000000	0.443938	7.000000	
	10.000000	0.471403	9.000000	
	10.000000	0.685268	9.000000	
	3.000000	0.531629	2.000000	
	10.000000	0.642466	9.000000	
	1.000000	0.563969	0.000000	
	1.000000	0.469403	0.000000	
	6.000000	0.525848	5.000000	
	5.000000	0.303427	4.000000	
	8.000000	0.418240	7.000000	
	8.000000	0.371468	7.000000	
	8.000000	0.460149	7.000000	
	10.000000	0.459290	9.000000	
	10.000000	0.357230	9.000000	
	10.000000	0.537042	9.000000	
	1.000000	0.272873	0.000000	
	8.000000	0.272404	7.000000	
	8.000000	0.419110	7.000000	
	7.000000	0.432735	6.000000	
	3.000000	0.262670	2.000000	
	10.000000	0.381126	9.000000	
	10.000000	0.320993	9.000000	
	10.000000	0.407354	9.000000	
	10.000000	0.382692	9.000000	
	10.000000	0.486927	9.000000	
	7.000000	0.355711	6.000000	
	10.000000	0.534458	9.000000	
	10.000000	0.522246	9.000000	
	10.000000	0.456345	9.000000	
	10.000000	0.561396	9.000000	
	10.000000	0.599362	9.000000	
	8.000000	0.615212	7.000000	
	6.000000	0.677209	5.000000	
	3.000000	0.768767	2.000000	
	8.000000	0.863257	7.000000	
	6.000000	0.741763	5.000000	
	3.000000	0.732748	2.000000	
	3.000000	0.684987	2.000000	
	6.000000	0.687334	5.000000	
	8.000000	0.656124	7.000000	
	1.000000	0.793425	0.000000	
	1.000000	0.615296	0.000000	
	8.000000	0.695083	7.000000	
	8.000000	0.784868	7.000000	
	11.000000	0.795497	10.000000	
	1.000000	0.830150	0.000000	
	6.000000	0.732762	5.000000	
	6.000000	0.668175	5.000000	
	1.000000	0.644424	0.000000	
	9.000000	0.732052	8.000000	
	1.000000	0.686034	0.000000	
	1.000000	0.674038	0.000000	
	11.000000	0.804037	10.000000	
	11.000000	0.787434	10.000000	
	11.000000	0.634750	10.000000	
	11.000000	0.725305	10.000000	
	11.000000	0.714216	10.000000	
	9.000000	0.571771	8.000000	
	9.000000	0.539150	8.000000	
	8.000000	0.383554	7.000000	
	4.000000	0.694982	3.000000	
	4.000000	0.752755	3.000000	
	4.000000	0.741527	3.000000	
	4.000000	0.688032	3.000000	
	1.000000	0.770689	0.000000	
	1.000000	0.691211	0.000000	
	1.000000	0.644305	0.000000	
	1.000000	0.683832	0.000000	
	3.000000	0.554835	2.000000	
	8.000000	0.636488	7.000000	
	8.000000	0.572559	7.000000	
	3.000000	0.424382	2.000000	
	3.000000	0.534304	2.000000	
	8.000000	0.512163	7.000000	
	11.000000	0.653279	10.000000	
	11.000000	0.599318	10.000000	
	1.000000	0.710518	0.000000	
	1.000000	0.633212	0.000000	
	1.000000	0.596098	0.000000	
	1.000000	0.643705	0.000000	
	1.000000	0.568990	0.000000	
	1.000000	0.709431	0.000000	
	1.000000	0.542100	0.000000	
	1.000000	0.288570	0.000000	
	11.000000	0.393311	10.000000	
	11.000000	0.706350	10.000000	
	11.000000	0.398209	10.000000	
	11.000000	0.391995	10.000000	
	11.000000	0.394457	10.000000	
	11.000000	0.497298	10.000000	
	11.000000	0.269855	10.000000	
	11.000000	0.481285	10.000000	
	6.000000	0.699496	5.000000	
	6.000000	0.754973	5.000000	
	6.000000	0.655162	5.000000	
	6.000000	0.849403	5.000000	
	2.000000	0.271299	1.000000	
	3.000000	0.376316	2.000000	
	6.000000	0.441218	5.000000	
	3.000000	0.599900	2.000000	
	1.000000	0.298014	0.000000	
	1.000000	0.495769	0.000000	
	1.000000	0.430365	0.000000	
	1.000000	0.512409	0.000000	
	10.000000	0.303174	9.000000	
	1.000000	0.546189	0.000000	
	1.000000	0.488190	0.000000	
	3.000000	0.485594	2.000000	
	11.000000	0.690500	10.000000	
	3.000000	0.600044	2.000000	
	11.000000	0.754214	10.000000	
	11.000000	0.716969	10.000000	
	11.000000	0.566745	10.000000	
	11.000000	0.306860	10.000000	
	1.000000	0.404012	0.000000	
	8.000000	0.582259	7.000000	
	11.000000	0.591292	10.000000	
	11.000000	0.630550	10.000000	
	11.000000	0.575294	10.000000	
	11.000000	0.513211	10.000000	
	11.000000	0.491201	10.000000	
	4.000000	0.593218	3.000000	
	4.000000	0.491249	3.000000	
	4.000000	0.718148	3.000000	
	4.000000	0.698224	3.000000	
	4.000000	0.634723	3.000000	
	4.000000	0.389723	3.000000	
	4.000000	0.623455	3.000000	
	8.000000	0.705868	7.000000	
	11.000000	0.834714	10.000000	
	8.000000	0.646541	7.000000	
	4.000000	0.730851	3.000000	
	8.000000	0.629774	7.000000	
	8.000000	0.484164	7.000000	
	11.000000	0.503042	10.000000	
	11.000000	0.477063	10.000000	
	11.000000	0.565690	10.000000	
	8.000000	0.453533	7.000000	
	8.000000	0.495994	7.000000	
	8.000000	0.742230	7.000000	
	8.000000	0.798047	7.000000	
	8.000000	0.568614	7.000000	
	3.000000	0.392722	2.000000	
	8.000000	0.351901	7.000000	
	8.000000	0.353320	7.000000	
	3.000000	0.358420	2.000000	
	3.000000	0.425848	2.000000	
	3.000000	0.659159	2.000000	
	5.000000	0.439102	4.000000	
	5.000000	0.273034	4.000000	
	1.000000	0.670871	0.000000	
	8.000000	0.552016	7.000000	
	8.000000	0.430394	7.000000	
	8.000000	0.544818	7.000000	
	8.000000	0.478866	7.000000	
	8.000000	0.520360	7.000000	
	8.000000	0.533034	7.000000	
	5.000000	0.435607	4.000000	
	1.000000	0.588614	0.000000	
	8.000000	0.401394	7.000000	
	8.000000	0.411631	7.000000	
	8.000000	0.491305	7.000000	
	8.000000	0.449526	7.000000	
	11.000000	0.394271	10.000000	
	10.000000	0.157914	9.000000	
	11.000000	0.194896	10.000000	
	11.000000	0.451810	10.000000	
	4.000000	0.263614	3.000000	
	4.000000	0.608313	3.000000	
	4.000000	0.456539	3.000000	
	1.000000	0.524428	0.000000	
	4.000000	0.518051	3.000000	
	1.000000	0.768680	0.000000	
	4.000000	0.719846	3.000000	
	1.000000	0.626186	0.000000	
	3.000000	0.434628	2.000000	
	8.000000	0.675815	7.000000	
	8.000000	0.572216	7.000000	
	8.000000	0.509176	7.000000	
	3.000000	0.672867	2.000000	
	11.000000	0.649057	10.000000	
	8.000000	0.552791	7.000000	
	11.000000	0.558398	10.000000	
	11.000000	0.527053	10.000000	
	1.000000	0.874354	0.000000	
	6.000000	0.726015	5.000000	
	1.000000	0.752056	0.000000	
	1.000000	0.611886	0.000000	
	1.000000	0.444821	0.000000	
	1.000000	0.550897	0.000000	
	1.000000	0.706289	0.000000	
	8.000000	0.390896	7.000000	
	11.000000	0.572592	10.000000	
	11.000000	0.680291	10.000000	
	11.000000	0.690055	10.000000	
	4.000000	0.646786	3.000000	
	4.000000	0.770748	3.000000	
	1.000000	0.550877	0.000000	
	11.000000	0.507149	10.000000	
	11.000000	0.448753	10.000000	
	6.000000	0.698927	5.000000	
	6.000000	0.595909	5.000000	
	1.000000	0.500370	0.000000	
	1.000000	0.616839	0.000000	
	3.000000	0.424922	2.000000	
	8.000000	0.472888	7.000000	
	8.000000	0.546529	7.000000	
	1.000000	0.301869	0.000000	
	1.000000	0.567824	0.000000	
	1.000000	0.368718	0.000000	
	1.000000	0.581520	0.000000	
	8.000000	0.367585	7.000000	
	10.000000	0.639775	9.000000	
	6.000000	0.494737	5.000000	
	4.000000	0.525231	3.000000	
	4.000000	0.653864	3.000000	
	11.000000	0.694167	10.000000	
	11.000000	0.551043	10.000000	
	11.000000	0.685057	10.000000	
	4.000000	0.588958	3.000000	
	11.000000	0.607952	10.000000	
	1.000000	0.297008	0.000000	
	3.000000	0.389286	2.000000	
	3.000000	0.345278	2.000000	
	3.000000	0.426693	2.000000	
	3.000000	0.451061	2.000000	
	3.000000	0.394224	2.000000	
	11.000000	0.288549	10.000000	
	11.000000	0.498135	10.000000	
	11.000000	0.465553	10.000000	
	4.000000	0.327136	3.000000	
	4.000000	0.657483	3.000000	
	4.000000	0.582193	3.000000	
	4.000000	0.578278	3.000000	
	4.000000	0.640967	3.000000	
	4.000000	0.677453	3.000000	
	4.000000	0.648265	3.000000	
	1.000000	0.836499	0.000000	
	4.000000	0.613525	3.000000	
	4.000000	0.574877	3.000000	
	4.000000	0.591491	3.000000	
	4.000000	0.557429	3.000000	
	4.000000	0.648052	3.000000	
	12.000000	0.647207	11.000000	
	2.000000	0.580584	1.000000	
	4.000000	0.459350	3.000000	
	4.000000	0.575167	3.000000	
	4.000000	0.595165	3.000000	
	7.000000	0.572700	6.000000	
	2.000000	0.566503	1.000000	
	7.000000	0.397859	6.000000	
	4.000000	0.395273	3.000000	
	4.000000	0.852168	3.000000	
	4.000000	0.767078	3.000000	
	4.000000	0.716942	3.000000	
	4.000000	0.751725	3.000000	
	4.000000	0.737784	3.000000	
	4.000000	0.706443	3.000000	
	4.000000	0.745267	3.000000	
	4.000000	0.753756	3.000000	
	4.000000	0.647623	3.000000	
	4.000000	0.596358	3.000000	
	4.000000	0.391339	3.000000	
	9.000000	0.398147	8.000000	
	2.000000	0.433165	1.000000	
	9.000000	0.554012	8.000000	
