_Key	_Keyclarity	_Keystrength		
	4.000000	0.588174	3.000000	
	4.000000	0.576450	3.000000	
	4.000000	0.596518	3.000000	
	11.000000	0.601902	10.000000	
	4.000000	0.614242	3.000000	
	4.000000	0.602060	3.000000	
	1.000000	0.763623	0.000000	
	11.000000	0.599939	10.000000	
	11.000000	0.599893	10.000000	
	11.000000	0.487556	10.000000	
	1.000000	0.480388	0.000000	
	1.000000	0.678388	0.000000	
	1.000000	0.659367	0.000000	
	9.000000	0.535970	8.000000	
	4.000000	0.742307	3.000000	
	6.000000	0.689818	5.000000	
	6.000000	0.735962	5.000000	
	6.000000	0.799328	5.000000	
	6.000000	0.594768	5.000000	
	6.000000	0.771140	5.000000	
	9.000000	0.593456	8.000000	
	6.000000	0.776488	5.000000	
	4.000000	0.733404	3.000000	
	4.000000	0.614624	3.000000	
	4.000000	0.549672	3.000000	
	1.000000	0.650546	0.000000	
	11.000000	0.499889	10.000000	
	9.000000	0.561958	8.000000	
	10.000000	0.481326	9.000000	
	11.000000	0.374389	10.000000	
	11.000000	0.535903	10.000000	
	11.000000	0.520426	10.000000	
	6.000000	0.771516	5.000000	
	6.000000	0.705868	5.000000	
	6.000000	0.471389	5.000000	
	6.000000	0.446610	5.000000	
	6.000000	0.752927	5.000000	
	11.000000	0.576295	10.000000	
	11.000000	0.522918	10.000000	
	11.000000	0.416847	10.000000	
	11.000000	0.537657	10.000000	
	11.000000	0.615895	10.000000	
	1.000000	0.680336	0.000000	
	4.000000	0.513129	3.000000	
	1.000000	0.452597	0.000000	
	4.000000	0.598611	3.000000	
	9.000000	0.666132	8.000000	
	8.000000	0.490494	7.000000	
	8.000000	0.671514	7.000000	
	6.000000	0.781237	5.000000	
	6.000000	0.639207	5.000000	
	6.000000	0.451594	5.000000	
	6.000000	0.490121	5.000000	
	6.000000	0.461400	5.000000	
	6.000000	0.634915	5.000000	
	6.000000	0.695772	5.000000	
	9.000000	0.527476	8.000000	
	9.000000	0.565652	8.000000	
	11.000000	0.520476	10.000000	
	1.000000	0.519511	0.000000	
	11.000000	0.448423	10.000000	
	11.000000	0.502747	10.000000	
	1.000000	0.496087	0.000000	
	11.000000	0.532768	10.000000	
	1.000000	0.495763	0.000000	
	1.000000	0.429043	0.000000	
	1.000000	0.458355	0.000000	
	1.000000	0.497059	0.000000	
	1.000000	0.618069	0.000000	
	4.000000	0.542543	3.000000	
	1.000000	0.573223	0.000000	
	11.000000	0.531939	10.000000	
	11.000000	0.480733	10.000000	
	1.000000	0.402316	0.000000	
	1.000000	0.580357	0.000000	
	11.000000	0.437759	10.000000	
	11.000000	0.527193	10.000000	
	11.000000	0.519770	10.000000	
	11.000000	0.483843	10.000000	
	11.000000	0.400845	10.000000	
	1.000000	0.472067	0.000000	
	11.000000	0.517351	10.000000	
	11.000000	0.434283	10.000000	
	11.000000	0.601877	10.000000	
	6.000000	0.768544	5.000000	
	6.000000	0.784602	5.000000	
	6.000000	0.461144	5.000000	
	9.000000	0.559692	8.000000	
	6.000000	0.809080	5.000000	
	11.000000	0.539553	10.000000	
	4.000000	0.575063	3.000000	
	11.000000	0.667802	10.000000	
	11.000000	0.577985	10.000000	
	11.000000	0.641403	10.000000	
	1.000000	0.591776	0.000000	
	1.000000	0.449920	0.000000	
	1.000000	0.337409	0.000000	
	9.000000	0.555441	8.000000	
	9.000000	0.351484	8.000000	
	8.000000	0.367480	7.000000	
	8.000000	0.296800	7.000000	
	6.000000	0.773487	5.000000	
	6.000000	0.698081	5.000000	
	11.000000	0.678269	10.000000	
	11.000000	0.500234	10.000000	
	6.000000	0.583182	5.000000	
	6.000000	0.745198	5.000000	
	9.000000	0.691974	8.000000	
	9.000000	0.452213	8.000000	
	11.000000	0.548056	10.000000	
	1.000000	0.342830	0.000000	
	1.000000	0.439132	0.000000	
	1.000000	0.440414	0.000000	
	11.000000	0.590805	10.000000	
	11.000000	0.801646	10.000000	
	6.000000	0.633993	5.000000	
	11.000000	0.652221	10.000000	
	6.000000	0.699737	5.000000	
	9.000000	0.749721	8.000000	
	11.000000	0.666703	10.000000	
	6.000000	0.762853	5.000000	
	6.000000	0.683513	5.000000	
	4.000000	0.653712	3.000000	
	9.000000	0.759864	8.000000	
	11.000000	0.437948	10.000000	
	6.000000	0.681216	5.000000	
	4.000000	0.705887	3.000000	
	4.000000	0.542887	3.000000	
	4.000000	0.391922	3.000000	
	4.000000	0.575336	3.000000	
	1.000000	0.731993	0.000000	
	1.000000	0.543154	0.000000	
	11.000000	0.451789	10.000000	
	11.000000	0.575730	10.000000	
	1.000000	0.516924	0.000000	
	11.000000	0.274703	10.000000	
	9.000000	0.650715	8.000000	
	6.000000	0.252005	5.000000	
	4.000000	0.452761	3.000000	
	4.000000	0.603017	3.000000	
	6.000000	0.530355	5.000000	
	6.000000	0.750434	5.000000	
	4.000000	0.750223	3.000000	
	11.000000	0.582783	10.000000	
	11.000000	0.571453	10.000000	
	9.000000	0.453020	8.000000	
	11.000000	0.436498	10.000000	
	11.000000	0.377536	10.000000	
	6.000000	0.262355	5.000000	
	6.000000	0.522865	5.000000	
	11.000000	0.591391	10.000000	
	9.000000	0.538809	8.000000	
	9.000000	0.652888	8.000000	
	11.000000	0.518319	10.000000	
	11.000000	0.457787	10.000000	
	11.000000	0.668718	10.000000	
	4.000000	0.527099	3.000000	
	4.000000	0.346131	3.000000	
	4.000000	0.610094	3.000000	
	11.000000	0.583388	10.000000	
	11.000000	0.643021	10.000000	
	4.000000	0.604410	3.000000	
	9.000000	0.395794	8.000000	
	11.000000	0.728405	10.000000	
	11.000000	0.607505	10.000000	
	9.000000	0.519986	8.000000	
	11.000000	0.594433	10.000000	
	1.000000	0.437409	0.000000	
	6.000000	0.488805	5.000000	
	9.000000	0.601835	8.000000	
	6.000000	0.567456	5.000000	
	4.000000	0.606303	3.000000	
	4.000000	0.408589	3.000000	
	4.000000	0.692570	3.000000	
	6.000000	0.635713	5.000000	
	6.000000	0.423776	5.000000	
	4.000000	0.788936	3.000000	
	1.000000	0.545433	0.000000	
	11.000000	0.504064	10.000000	
	11.000000	0.424531	10.000000	
	11.000000	0.469282	10.000000	
	11.000000	0.427004	10.000000	
	4.000000	0.321403	3.000000	
	1.000000	0.679830	0.000000	
	11.000000	0.477545	10.000000	
	11.000000	0.419828	10.000000	
	11.000000	0.472591	10.000000	
	11.000000	0.356819	10.000000	
	6.000000	0.720472	5.000000	
	6.000000	0.464418	5.000000	
	4.000000	0.638788	3.000000	
	6.000000	0.843309	5.000000	
	9.000000	0.504899	8.000000	
	11.000000	0.424849	10.000000	
	4.000000	0.352274	3.000000	
	11.000000	0.522784	10.000000	
	11.000000	0.327553	10.000000	
	11.000000	0.675364	10.000000	
	1.000000	0.680705	0.000000	
	1.000000	0.401954	0.000000	
	11.000000	0.458528	10.000000	
	9.000000	0.468800	8.000000	
	11.000000	0.499450	10.000000	
	8.000000	0.664222	7.000000	
	6.000000	0.687675	5.000000	
	6.000000	0.661721	5.000000	
	6.000000	0.616043	5.000000	
	11.000000	0.665348	10.000000	
	11.000000	0.720252	10.000000	
	6.000000	0.667718	5.000000	
	6.000000	0.761556	5.000000	
	9.000000	0.614548	8.000000	
	9.000000	0.570057	8.000000	
	11.000000	0.681437	10.000000	
	1.000000	0.288364	0.000000	
	11.000000	0.421612	10.000000	
	11.000000	0.445310	10.000000	
	11.000000	0.507715	10.000000	
	11.000000	0.394380	10.000000	
	11.000000	0.393090	10.000000	
	6.000000	0.722383	5.000000	
	6.000000	0.679703	5.000000	
	9.000000	0.541483	8.000000	
	11.000000	0.575818	10.000000	
	6.000000	0.747654	5.000000	
	4.000000	0.608315	3.000000	
	9.000000	0.726489	8.000000	
	11.000000	0.466146	10.000000	
	6.000000	0.705126	5.000000	
	6.000000	0.576811	5.000000	
	4.000000	0.587876	3.000000	
	4.000000	0.558859	3.000000	
	4.000000	0.408918	3.000000	
	4.000000	0.542706	3.000000	
	1.000000	0.763542	0.000000	
	1.000000	0.521642	0.000000	
	11.000000	0.419649	10.000000	
	11.000000	0.551048	10.000000	
	11.000000	0.535135	10.000000	
	6.000000	0.603902	5.000000	
	6.000000	0.559997	5.000000	
	4.000000	0.737278	3.000000	
	6.000000	0.684487	5.000000	
	6.000000	0.931803	5.000000	
	1.000000	0.846154	0.000000	
	4.000000	0.824232	3.000000	
	11.000000	0.675756	10.000000	
	11.000000	0.593317	10.000000	
	4.000000	0.803800	3.000000	
	4.000000	0.770556	3.000000	
	1.000000	0.612816	0.000000	
	11.000000	0.594541	10.000000	
	9.000000	0.538321	8.000000	
	8.000000	0.510914	7.000000	
	1.000000	0.590349	0.000000	
	4.000000	0.483244	3.000000	
	1.000000	0.654964	0.000000	
	11.000000	0.549415	10.000000	
	11.000000	0.469832	10.000000	
	11.000000	0.616345	10.000000	
	4.000000	0.562863	3.000000	
	6.000000	0.713862	5.000000	
	6.000000	0.705419	5.000000	
	11.000000	0.741779	10.000000	
	1.000000	0.533507	0.000000	
	1.000000	0.578341	0.000000	
	1.000000	0.674107	0.000000	
	4.000000	0.611664	3.000000	
	11.000000	0.601167	10.000000	
	11.000000	0.665454	10.000000	
	11.000000	0.687135	10.000000	
	6.000000	0.625937	5.000000	
	9.000000	0.519057	8.000000	
	11.000000	0.608074	10.000000	
	6.000000	0.680696	5.000000	
	6.000000	0.676842	5.000000	
	9.000000	0.721218	8.000000	
	9.000000	0.439435	8.000000	
	11.000000	0.397739	10.000000	
	6.000000	0.714834	5.000000	
	4.000000	0.707121	3.000000	
	4.000000	0.658509	3.000000	
	4.000000	0.578806	3.000000	
	4.000000	0.624850	3.000000	
	1.000000	0.589531	0.000000	
	11.000000	0.489087	10.000000	
	1.000000	0.490762	0.000000	
	11.000000	0.558134	10.000000	
	1.000000	0.367622	0.000000	
	9.000000	0.709160	8.000000	
	9.000000	0.712921	8.000000	
	6.000000	0.503075	5.000000	
	4.000000	0.582622	3.000000	
	6.000000	0.494019	5.000000	
	6.000000	0.693309	5.000000	
	6.000000	0.411271	5.000000	
	11.000000	0.581306	10.000000	
	11.000000	0.590967	10.000000	
	9.000000	0.469057	8.000000	
	11.000000	0.477306	10.000000	
	9.000000	0.297350	8.000000	
	6.000000	0.340859	5.000000	
	6.000000	0.549510	5.000000	
	11.000000	0.524048	10.000000	
	9.000000	0.481634	8.000000	
	9.000000	0.488958	8.000000	
	11.000000	0.514183	10.000000	
	11.000000	0.472814	10.000000	
	11.000000	0.455872	10.000000	
	9.000000	0.440519	8.000000	
	4.000000	0.540263	3.000000	
	11.000000	0.446830	10.000000	
	11.000000	0.618270	10.000000	
	4.000000	0.770778	3.000000	
	4.000000	0.543629	3.000000	
	11.000000	0.541075	10.000000	
	11.000000	0.690224	10.000000	
	9.000000	0.648566	8.000000	
	11.000000	0.589706	10.000000	
	11.000000	0.497793	10.000000	
	1.000000	0.480709	0.000000	
	9.000000	0.596140	8.000000	
	11.000000	0.428225	10.000000	
	4.000000	0.717421	3.000000	
	4.000000	0.417681	3.000000	
	4.000000	0.700732	3.000000	
	6.000000	0.553286	5.000000	
	6.000000	0.472652	5.000000	
	4.000000	0.472916	3.000000	
	1.000000	0.605935	0.000000	
	11.000000	0.497548	10.000000	
	11.000000	0.410120	10.000000	
