MIRtoolbox1.7	_Pitch_Mean	
	217.676195	
	335.020881	
	358.221322	
	NaN	
	328.800138	
	331.892831	
	332.030290	
	326.686019	
	240.916081	
	190.263831	
	958.581506	
	183.210202	
	192.456596	
	217.659203	
	387.438320	
	385.464182	
	331.092685	
	331.726539	
	280.490877	
	272.275336	
	NaN	
	272.389375	
	239.924481	
	166.248047	
	185.609037	
	248.859889	
	192.925760	
	206.699827	
	218.640345	
	276.661195	
	109.955154	
	331.176169	
	429.826118	
	NaN	
	NaN	
	NaN	
	186.799447	
	182.873407	
	217.862938	
	362.453481	
	336.536712	
	177.704369	
	222.221833	
	195.872959	
	214.706716	
	359.785659	
	185.961087	
	207.673051	
	NaN	
	279.202141	
	303.449366	
	294.265620	
	298.297881	
	329.078634	
	551.912178	
	469.168004	
	508.391639	
	471.974237	
	220.750784	
	220.134014	
	443.842479	
	452.820487	
	875.507970	
	866.734505	
	856.302146	
	831.436784	
	NaN	
	NaN	
	868.472532	
	478.839444	
	846.841339	
	748.529680	
	745.040431	
	745.009367	
	760.230865	
	756.455874	
	739.282741	
	732.647372	
	877.967263	
	932.703667	
	901.415838	
	921.063384	
	495.045450	
	885.440457	
	863.982690	
	118.649179	
	853.668437	
	879.218093	
	NaN	
	516.352618	
	833.460063	
	749.211902	
	759.373925	
	769.410899	
	781.819280	
	486.470428	
	325.266708	
	315.942272	
	278.147230	
	110.060694	
	527.021634	
	271.153423	
	908.328943	
	NaN	
	208.219831	
	NaN	
	331.687414	
	187.825180	
	NaN	
	101.437091	
	186.868569	
	188.567160	
	1136.499109	
	80.490171	
	875.861930	
	912.062392	
	897.786885	
	326.815044	
	325.237184	
	911.289831	
	529.133776	
	269.843904	
	436.487546	
	257.754998	
	329.096579	
	186.678538	
	NaN	
	NaN	
	NaN	
