_Key	_Keyclarity	_Keystrength		
	5.000000	0.594077	4.000000	
	5.000000	0.708632	4.000000	
	10.000000	0.317407	9.000000	
	10.000000	0.599481	9.000000	
	10.000000	0.726910	9.000000	
	10.000000	0.720459	9.000000	
	2.000000	0.606590	1.000000	
	10.000000	0.623957	9.000000	
	10.000000	0.657157	9.000000	
	10.000000	0.776438	9.000000	
	10.000000	0.649217	9.000000	
	7.000000	0.426468	6.000000	
	7.000000	0.372258	6.000000	
	10.000000	0.646215	9.000000	
	2.000000	0.455024	1.000000	
	10.000000	0.578430	9.000000	
	7.000000	0.582943	6.000000	
	2.000000	0.834142	1.000000	
	5.000000	0.849265	4.000000	
	3.000000	0.338099	2.000000	
	12.000000	0.589366	11.000000	
	3.000000	0.642671	2.000000	
	3.000000	0.742402	2.000000	
	10.000000	0.723452	9.000000	
	10.000000	0.765196	9.000000	
	10.000000	0.420833	9.000000	
	10.000000	0.568603	9.000000	
	3.000000	0.665897	2.000000	
	3.000000	0.551532	2.000000	
	3.000000	0.431067	2.000000	
	5.000000	0.793271	4.000000	
	10.000000	0.722978	9.000000	
	10.000000	0.601722	9.000000	
	10.000000	0.579704	9.000000	
	10.000000	0.582565	9.000000	
	10.000000	0.593810	9.000000	
	10.000000	0.603883	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.598586	9.000000	
	10.000000	0.638686	9.000000	
	10.000000	0.618583	9.000000	
	10.000000	0.633440	9.000000	
	10.000000	0.668077	9.000000	
	10.000000	0.521108	9.000000	
	2.000000	0.576805	1.000000	
	2.000000	0.738039	1.000000	
	2.000000	0.749547	1.000000	
	2.000000	0.604029	1.000000	
	7.000000	0.673558	6.000000	
	7.000000	0.740303	6.000000	
	7.000000	0.707963	6.000000	
	7.000000	0.823281	6.000000	
	10.000000	0.825310	9.000000	
	2.000000	0.656872	1.000000	
	5.000000	0.675359	4.000000	
	5.000000	0.599934	4.000000	
	3.000000	0.770691	2.000000	
	3.000000	0.739146	2.000000	
	3.000000	0.806219	2.000000	
	3.000000	0.723632	2.000000	
	3.000000	0.580334	2.000000	
	10.000000	0.552070	9.000000	
	10.000000	0.329354	9.000000	
	7.000000	0.652990	6.000000	
	10.000000	0.710500	9.000000	
	10.000000	0.795829	9.000000	
	10.000000	0.858284	9.000000	
	10.000000	0.868142	9.000000	
	10.000000	0.838501	9.000000	
	10.000000	0.837516	9.000000	
	10.000000	0.784966	9.000000	
	10.000000	0.704035	9.000000	
	10.000000	0.357879	9.000000	
	10.000000	0.599348	9.000000	
	10.000000	0.628245	9.000000	
	10.000000	0.701304	9.000000	
	1.000000	0.702550	0.000000	
	10.000000	0.499443	9.000000	
	10.000000	0.817013	9.000000	
	10.000000	0.833127	9.000000	
	10.000000	0.714805	9.000000	
	7.000000	0.438292	6.000000	
	7.000000	0.534092	6.000000	
	7.000000	0.778763	6.000000	
	10.000000	0.816852	9.000000	
	10.000000	0.608139	9.000000	
	2.000000	0.652349	1.000000	
	2.000000	0.898677	1.000000	
	2.000000	0.802475	1.000000	
	3.000000	0.445865	2.000000	
	12.000000	0.573976	11.000000	
	3.000000	0.674272	2.000000	
	3.000000	0.810649	2.000000	
	10.000000	0.748947	9.000000	
	10.000000	0.668458	9.000000	
	10.000000	0.548400	9.000000	
	10.000000	0.572600	9.000000	
	3.000000	0.548245	2.000000	
	3.000000	0.753418	2.000000	
	3.000000	0.593309	2.000000	
	12.000000	0.879730	11.000000	
	3.000000	0.672430	2.000000	
	5.000000	0.735658	4.000000	
	5.000000	0.792724	4.000000	
	5.000000	0.816244	4.000000	
	10.000000	0.690872	9.000000	
	10.000000	0.597217	9.000000	
	10.000000	0.624631	9.000000	
	10.000000	0.775830	9.000000	
	7.000000	0.732559	6.000000	
	10.000000	0.770969	9.000000	
	10.000000	0.789108	9.000000	
	10.000000	0.727830	9.000000	
	10.000000	0.613505	9.000000	
	10.000000	0.406924	9.000000	
	7.000000	0.792521	6.000000	
	7.000000	0.710080	6.000000	
	7.000000	0.795840	6.000000	
	2.000000	0.748802	1.000000	
	2.000000	0.793811	1.000000	
	10.000000	0.767332	9.000000	
	2.000000	0.767436	1.000000	
	2.000000	0.379979	1.000000	
	7.000000	0.655494	6.000000	
	3.000000	0.529470	2.000000	
	3.000000	0.638529	2.000000	
	10.000000	0.623806	9.000000	
	10.000000	0.777282	9.000000	
	10.000000	0.710438	9.000000	
	10.000000	0.633510	9.000000	
	10.000000	0.637102	9.000000	
	3.000000	0.720322	2.000000	
	3.000000	0.635633	2.000000	
	5.000000	0.574417	4.000000	
	5.000000	0.723246	4.000000	
	10.000000	0.651588	9.000000	
	10.000000	0.632736	9.000000	
	10.000000	0.624931	9.000000	
	10.000000	0.677737	9.000000	
	10.000000	0.690766	9.000000	
	10.000000	0.623987	9.000000	
	10.000000	0.687928	9.000000	
	10.000000	0.661528	9.000000	
	7.000000	0.265062	6.000000	
	7.000000	0.599359	6.000000	
	7.000000	0.468271	6.000000	
	7.000000	0.610210	6.000000	
	2.000000	0.612890	1.000000	
	5.000000	0.715370	4.000000	
	2.000000	0.701320	1.000000	
	2.000000	0.637005	1.000000	
	10.000000	0.349886	9.000000	
	3.000000	0.702486	2.000000	
	3.000000	0.473418	2.000000	
	3.000000	0.574281	2.000000	
	7.000000	0.496040	6.000000	
	10.000000	0.832606	9.000000	
	10.000000	0.809225	9.000000	
	10.000000	0.586878	9.000000	
	10.000000	0.473527	9.000000	
	7.000000	0.420237	6.000000	
	7.000000	0.667974	6.000000	
	7.000000	0.635526	6.000000	
	7.000000	0.529718	6.000000	
	2.000000	0.684737	1.000000	
	5.000000	0.643623	4.000000	
	2.000000	0.816032	1.000000	
	2.000000	0.697098	1.000000	
	3.000000	0.412588	2.000000	
	3.000000	0.593718	2.000000	
	3.000000	0.446816	2.000000	
	12.000000	0.776091	11.000000	
	10.000000	0.636406	9.000000	
	12.000000	0.714171	11.000000	
	5.000000	0.747332	4.000000	
	12.000000	0.469757	11.000000	
	12.000000	0.565580	11.000000	
	7.000000	0.404685	6.000000	
	7.000000	0.403189	6.000000	
	7.000000	0.540692	6.000000	
	2.000000	0.840951	1.000000	
	5.000000	0.624415	4.000000	
	5.000000	0.639411	4.000000	
	2.000000	0.395919	1.000000	
	5.000000	0.646313	4.000000	
	3.000000	0.356834	2.000000	
	3.000000	0.612240	2.000000	
	3.000000	0.668625	2.000000	
	7.000000	0.603391	6.000000	
	10.000000	0.743645	9.000000	
	10.000000	0.637669	9.000000	
	10.000000	0.673331	9.000000	
	10.000000	0.617405	9.000000	
	12.000000	0.361299	11.000000	
	7.000000	0.783762	6.000000	
	7.000000	0.528288	6.000000	
	10.000000	0.768090	9.000000	
	7.000000	0.427538	6.000000	
	5.000000	0.643579	4.000000	
	2.000000	0.825468	1.000000	
	2.000000	0.839431	1.000000	
	2.000000	0.600688	1.000000	
	3.000000	0.619031	2.000000	
	3.000000	0.801101	2.000000	
	3.000000	0.871596	2.000000	
	3.000000	0.795156	2.000000	
	10.000000	0.765436	9.000000	
	3.000000	0.701173	2.000000	
	6.000000	0.695782	5.000000	
	6.000000	0.781142	5.000000	
	6.000000	0.816337	5.000000	
	3.000000	0.717223	2.000000	
	10.000000	0.496251	9.000000	
	6.000000	0.585087	5.000000	
	10.000000	0.687044	9.000000	
	10.000000	0.793823	9.000000	
	10.000000	0.834117	9.000000	
	10.000000	0.844760	9.000000	
	10.000000	0.706973	9.000000	
	2.000000	0.513911	1.000000	
	2.000000	0.576850	1.000000	
	9.000000	0.639087	8.000000	
	2.000000	0.818561	1.000000	
	7.000000	0.695316	6.000000	
	7.000000	0.637929	6.000000	
	7.000000	0.708084	6.000000	
	7.000000	0.775980	6.000000	
	10.000000	0.767131	9.000000	
	10.000000	0.792107	9.000000	
	10.000000	0.810377	9.000000	
	10.000000	0.828292	9.000000	
	10.000000	0.477007	9.000000	
	10.000000	0.822784	9.000000	
	10.000000	0.832620	9.000000	
	10.000000	0.839027	9.000000	
	7.000000	0.482675	6.000000	
	7.000000	0.932912	6.000000	
	10.000000	0.813015	9.000000	
	10.000000	0.773335	9.000000	
	5.000000	0.484263	4.000000	
	5.000000	0.663587	4.000000	
	10.000000	0.608238	9.000000	
	10.000000	0.585181	9.000000	
	10.000000	0.619989	9.000000	
	10.000000	0.674015	9.000000	
	3.000000	0.714072	2.000000	
	3.000000	0.655417	2.000000	
	10.000000	0.654506	9.000000	
	10.000000	0.719907	9.000000	
	10.000000	0.828768	9.000000	
	10.000000	0.792782	9.000000	
	10.000000	0.758957	9.000000	
	5.000000	0.522763	4.000000	
	10.000000	0.880779	9.000000	
	10.000000	0.729056	9.000000	
	10.000000	0.786286	9.000000	
	5.000000	0.511796	4.000000	
	10.000000	0.640739	9.000000	
	10.000000	0.632528	9.000000	
	10.000000	0.667541	9.000000	
	3.000000	0.716530	2.000000	
	10.000000	0.725266	9.000000	
	3.000000	0.846890	2.000000	
	3.000000	0.711376	2.000000	
	6.000000	0.313716	5.000000	
	7.000000	0.566819	6.000000	
	7.000000	0.434264	6.000000	
	7.000000	0.665204	6.000000	
	10.000000	0.727430	9.000000	
	5.000000	0.613030	4.000000	
	5.000000	0.678809	4.000000	
	2.000000	0.674051	1.000000	
	10.000000	0.438737	9.000000	
	8.000000	0.514402	7.000000	
	3.000000	0.646391	2.000000	
	10.000000	0.673374	9.000000	
	3.000000	0.481491	2.000000	
	10.000000	0.822302	9.000000	
	10.000000	0.781406	9.000000	
	3.000000	0.538163	2.000000	
	10.000000	0.785687	9.000000	
	12.000000	0.208595	11.000000	
	7.000000	0.699686	6.000000	
	7.000000	0.809702	6.000000	
	7.000000	0.613181	6.000000	
	5.000000	0.583000	4.000000	
	5.000000	0.704750	4.000000	
	2.000000	0.842497	1.000000	
	2.000000	0.804522	1.000000	
	3.000000	0.333368	2.000000	
	3.000000	0.600161	2.000000	
	3.000000	0.574971	2.000000	
	3.000000	0.514643	2.000000	
	10.000000	0.633739	9.000000	
	5.000000	0.794153	4.000000	
	5.000000	0.808003	4.000000	
	12.000000	0.551846	11.000000	
	12.000000	0.478509	11.000000	
	8.000000	0.301228	7.000000	
	7.000000	0.585111	6.000000	
	7.000000	0.672119	6.000000	
	2.000000	0.836756	1.000000	
	7.000000	0.750306	6.000000	
	7.000000	0.795378	6.000000	
	10.000000	0.704039	9.000000	
	2.000000	0.527424	1.000000	
	12.000000	0.527672	11.000000	
	7.000000	0.727977	6.000000	
	10.000000	0.558613	9.000000	
	7.000000	0.581041	6.000000	
	10.000000	0.795138	9.000000	
	10.000000	0.804777	9.000000	
	10.000000	0.586932	9.000000	
	10.000000	0.692852	9.000000	
	6.000000	0.298200	5.000000	
	7.000000	0.530879	6.000000	
	7.000000	0.532561	6.000000	
	7.000000	0.828419	6.000000	
	7.000000	0.660662	6.000000	
	5.000000	0.714200	4.000000	
	2.000000	0.882264	1.000000	
	2.000000	0.909411	1.000000	
	2.000000	0.541580	1.000000	
	3.000000	0.657518	2.000000	
	3.000000	0.889835	2.000000	
	3.000000	0.777063	2.000000	
	3.000000	0.747832	2.000000	
	3.000000	0.751859	2.000000	
	3.000000	0.537827	2.000000	
	3.000000	0.517029	2.000000	
	12.000000	0.730540	11.000000	
	10.000000	0.611420	9.000000	
	10.000000	0.615661	9.000000	
	10.000000	0.629673	9.000000	
	10.000000	0.768526	9.000000	
	10.000000	0.539512	9.000000	
	2.000000	0.412561	1.000000	
	2.000000	0.423598	1.000000	
	5.000000	0.617452	4.000000	
	2.000000	0.786687	1.000000	
	7.000000	0.708286	6.000000	
	7.000000	0.693027	6.000000	
	12.000000	0.743095	11.000000	
	7.000000	0.826204	6.000000	
	10.000000	0.858105	9.000000	
	10.000000	0.815446	9.000000	
	10.000000	0.811851	9.000000	
	10.000000	0.754740	9.000000	
	10.000000	0.589051	9.000000	
	10.000000	0.599329	9.000000	
	10.000000	0.601181	9.000000	
	10.000000	0.647360	9.000000	
	10.000000	0.426680	9.000000	
	2.000000	0.547513	1.000000	
	2.000000	0.543159	1.000000	
	2.000000	0.708825	1.000000	
	7.000000	0.531559	6.000000	
	7.000000	0.697334	6.000000	
	7.000000	0.722077	6.000000	
	10.000000	0.843798	9.000000	
	7.000000	0.844888	6.000000	
	10.000000	0.841909	9.000000	
	10.000000	0.774138	9.000000	
	10.000000	0.787231	9.000000	
	5.000000	0.680611	4.000000	
	10.000000	0.780862	9.000000	
	10.000000	0.800254	9.000000	
	10.000000	0.821125	9.000000	
	10.000000	0.833259	9.000000	
	5.000000	0.648780	4.000000	
	2.000000	0.764901	1.000000	
	5.000000	0.770415	4.000000	
	2.000000	0.767997	1.000000	
	5.000000	0.630386	4.000000	
	10.000000	0.686504	9.000000	
	10.000000	0.674068	9.000000	
	7.000000	0.592111	6.000000	
	10.000000	0.911884	9.000000	
	10.000000	0.769078	9.000000	
	10.000000	0.816391	9.000000	
	10.000000	0.800756	9.000000	
	10.000000	0.572538	9.000000	
	10.000000	0.753205	9.000000	
	10.000000	0.789794	9.000000	
	10.000000	0.754877	9.000000	
	10.000000	0.788961	9.000000	
	2.000000	0.671476	1.000000	
	2.000000	0.808538	1.000000	
	2.000000	0.813403	1.000000	
	2.000000	0.804610	1.000000	
	5.000000	0.601091	4.000000	
	10.000000	0.556473	9.000000	
	10.000000	0.626067	9.000000	
	7.000000	0.637508	6.000000	
	5.000000	0.575857	4.000000	
	5.000000	0.594432	4.000000	
	5.000000	0.570580	4.000000	
	5.000000	0.597329	4.000000	
	5.000000	0.556334	4.000000	
	5.000000	0.574863	4.000000	
	5.000000	0.574944	4.000000	
	5.000000	0.602530	4.000000	
	10.000000	0.530614	9.000000	
	10.000000	0.660835	9.000000	
	10.000000	0.765564	9.000000	
	10.000000	0.738544	9.000000	
	10.000000	0.790009	9.000000	
	10.000000	0.805347	9.000000	
	10.000000	0.817180	9.000000	
	10.000000	0.763674	9.000000	
	10.000000	0.733850	9.000000	
	10.000000	0.675055	9.000000	
	10.000000	0.685676	9.000000	
	10.000000	0.683232	9.000000	
	10.000000	0.650552	9.000000	
	10.000000	0.588815	9.000000	
	10.000000	0.612270	9.000000	
	10.000000	0.636519	9.000000	
	10.000000	0.652042	9.000000	
	10.000000	0.621464	9.000000	
	10.000000	0.629202	9.000000	
	10.000000	0.630806	9.000000	
	10.000000	0.391778	9.000000	
	2.000000	0.509596	1.000000	
