MIRtoolbox1.7	_Pitch_Mean	
song_file\0001052-ªá¶}¤F.mp3	NaN	
	NaN	
	219.648037	
	357.415881	
	323.100343	
	325.861666	
	390.036960	
	435.594279	
	123.422997	
	364.299256	
	533.720280	
	586.706004	
	547.508982	
	495.016544	
	489.278003	
	437.415828	
	385.997080	
	NaN	
	329.806325	
	365.106345	
	328.366381	
	293.848278	
	244.473319	
	310.981140	
	288.005211	
	219.898301	
	490.576841	
	428.735809	
	365.517616	
	370.015615	
	961.368970	
	225.177227	
	293.491847	
	331.486563	
	370.524446	
	881.900223	
	NaN	
	431.603442	
	374.079907	
	357.812507	
	NaN	
	NaN	
	NaN	
	554.553822	
	581.751923	
	549.563393	
	492.660256	
	437.328888	
	440.094211	
	447.326499	
	467.666193	
	1029.824966	
	495.256906	
	NaN	
	367.603141	
	371.528855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.106991	
	369.233020	
	326.481851	
	295.581804	
	267.854508	
	242.633699	
	NaN	
	NaN	
	370.488151	
	327.017185	
	292.532209	
	NaN	
	NaN	
	NaN	
	NaN	
	221.507209	
	490.665647	
	442.667732	
	372.793952	
	418.164446	
	888.094450	
	NaN	
	NaN	
	906.329530	
	NaN	
	NaN	
	NaN	
	289.892389	
	329.994916	
	370.901274	
	NaN	
	970.242438	
	432.505324	
	393.181690	
	238.470166	
	NaN	
	471.945146	
	893.666417	
	433.588569	
	429.072065	
	NaN	
	NaN	
	NaN	
	878.231317	
	NaN	
	NaN	
	NaN	
	480.056891	
	369.977013	
	NaN	
	NaN	
	324.889142	
	295.081924	
	NaN	
	NaN	
	248.189251	
	979.930981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.437827	
	253.137584	
	NaN	
	123.941434	
	NaN	
	342.972755	
	NaN	
	295.938589	
	NaN	
	NaN	
	NaN	
	NaN	
	1029.539141	
	996.650864	
	NaN	
	NaN	
	NaN	
	NaN	
	295.817344	
	889.201993	
	932.797614	
	500.548062	
	885.582191	
	444.632712	
	109.179122	
	443.522760	
	509.892046	
	885.728949	
	441.445166	
	341.789276	
	850.763364	
	992.666176	
	980.073741	
	NaN	
	NaN	
	NaN	
	109.710315	
	NaN	
	367.460107	
	NaN	
	455.286384	
	485.080404	
	441.279230	
	409.163089	
	369.270451	
	446.076267	
	424.622481	
	370.728876	
	NaN	
	436.037951	
	913.291001	
	958.934760	
	NaN	
	NaN	
	NaN	
	436.631753	
	496.594847	
	761.656424	
	363.229531	
	NaN	
	374.643377	
	372.805650	
	392.709180	
	330.317928	
	294.515838	
	122.098173	
	250.381453	
	249.672819	
	901.331903	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.015639	
	249.181134	
	NaN	
	NaN	
	350.626174	
	331.417016	
	294.222775	
	NaN	
	341.071051	
	284.881821	
	1024.629317	
	975.454345	
	NaN	
	NaN	
	NaN	
	294.629395	
	296.108049	
	262.655235	
	470.309993	
	490.702035	
	443.658402	
	NaN	
	425.868278	
	168.306213	
	394.259470	
	855.584063	
	916.980697	
	970.630587	
	NaN	
	NaN	
	NaN	
	110.165571	
	NaN	
	NaN	
	NaN	
	110.575214	
	202.583683	
	NaN	
	NaN	
	NaN	
	148.490051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.830240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.926838	
	221.405462	
	334.088186	
	364.282045	
	NaN	
	326.205629	
	325.150330	
	390.961469	
	424.392448	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.868790	
	574.536492	
	584.364710	
	554.184079	
	497.172358	
	510.476672	
	213.072523	
	385.759167	
	367.853769	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.220025	
	367.565314	
	NaN	
	NaN	
	111.293596	
	239.224181	
	81.467107	
	NaN	
	NaN	
	NaN	
	932.352150	
	NaN	
	248.933062	
	NaN	
	NaN	
	109.240838	
	220.559226	
	507.565067	
	NaN	
	363.123852	
	796.269013	
	NaN	
	870.298960	
	904.685297	
	882.248814	
	938.972468	
	932.701502	
	937.204169	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	937.649313	
	NaN	
	361.825865	
	371.408431	
	NaN	
	NaN	
	NaN	
	NaN	
	549.647502	
	594.918108	
	273.065378	
	489.667309	
	510.488326	
	448.315912	
	NaN	
	NaN	
	471.109449	
	NaN	
	1029.279356	
	NaN	
	371.983686	
	374.170479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.122057	
	910.098644	
	NaN	
	259.737781	
	248.376853	
	NaN	
	99.491601	
	NaN	
	364.562140	
	861.956069	
	NaN	
	NaN	
	251.725685	
	NaN	
	NaN	
	224.601356	
	NaN	
	1025.646007	
	435.038951	
	374.200519	
	NaN	
	902.057548	
	897.029124	
	NaN	
	955.082693	
	876.057518	
	902.992296	
	174.466672	
	907.247747	
	887.604609	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1179.717967	
	1055.737445	
	NaN	
	NaN	
	167.467616	
	NaN	
	NaN	
	NaN	
	1130.325682	
	NaN	
	848.528438	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1094.383150	
	NaN	
	NaN	
	NaN	
	1067.700748	
	NaN	
	NaN	
	NaN	
	NaN	
	1130.830613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.299152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1298.740756	
	1095.149807	
	NaN	
	NaN	
	NaN	
	NaN	
	1088.533122	
	1185.008256	
	NaN	
	NaN	
	NaN	
	NaN	
	295.137124	
	331.111742	
	371.111842	
	NaN	
	431.772067	
	411.857844	
	368.249998	
	NaN	
	491.759676	
	1044.296336	
	NaN	
	918.503026	
	917.870795	
	975.129079	
	NaN	
	NaN	
	NaN	
	438.327245	
	483.869052	
	367.412229	
	NaN	
	NaN	
	316.676508	
	294.505179	
	NaN	
	NaN	
	249.336039	
	246.242197	
	944.418522	
	967.497349	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	980.053608	
	NaN	
	338.448637	
	335.967229	
	NaN	
	111.154813	
	98.401022	
	NaN	
	NaN	
	943.045771	
	969.256176	
	NaN	
	NaN	
	NaN	
	NaN	
	291.427802	
	806.438251	
	943.030148	
	442.367308	
	427.842252	
	107.735538	
	485.393008	
	892.131039	
	NaN	
	NaN	
	686.497911	
	NaN	
	929.997701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.306307	
	879.755158	
	419.031306	
	NaN	
	NaN	
	427.271515	
	NaN	
	375.526225	
	440.197798	
	885.847861	
	NaN	
	NaN	
	NaN	
	439.359161	
	496.095407	
	371.223585	
	NaN	
	NaN	
	377.299379	
	110.335674	
	295.170087	
	123.623568	
	NaN	
	NaN	
	247.408143	
	890.433928	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.757727	
	147.080657	
	334.916115	
	904.778037	
	332.198286	
	301.641198	
	NaN	
	NaN	
	245.718305	
	123.974491	
	954.427378	
	955.040352	
	NaN	
	NaN	
	NaN	
	286.872211	
	NaN	
	478.896948	
	NaN	
	901.596019	
	352.406697	
	439.663506	
	914.363100	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.244009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
