_Key	_Keyclarity	_Keystrength		
	12.000000	0.689783	11.000000	
	12.000000	0.607027	11.000000	
	3.000000	0.585524	2.000000	
	12.000000	0.755680	11.000000	
	12.000000	0.644043	11.000000	
	12.000000	0.765450	11.000000	
	3.000000	0.580973	2.000000	
	12.000000	0.390801	11.000000	
	8.000000	0.732847	7.000000	
	12.000000	0.633849	11.000000	
	5.000000	0.878278	4.000000	
	5.000000	0.372111	4.000000	
	3.000000	0.535713	2.000000	
	10.000000	0.384696	9.000000	
	3.000000	0.604164	2.000000	
	8.000000	0.766854	7.000000	
	8.000000	0.614831	7.000000	
	8.000000	0.472241	7.000000	
	8.000000	0.444445	7.000000	
	8.000000	0.559413	7.000000	
	10.000000	0.370245	9.000000	
	10.000000	0.379360	9.000000	
	10.000000	0.378565	9.000000	
	10.000000	0.484411	9.000000	
	10.000000	0.552104	9.000000	
	10.000000	0.678783	9.000000	
	10.000000	0.622247	9.000000	
	10.000000	0.715015	9.000000	
	10.000000	0.324940	9.000000	
	10.000000	0.598295	9.000000	
	10.000000	0.388708	9.000000	
	10.000000	0.425960	9.000000	
	3.000000	0.501931	2.000000	
	3.000000	0.549526	2.000000	
	3.000000	0.570131	2.000000	
	3.000000	0.826083	2.000000	
	3.000000	0.686688	2.000000	
	3.000000	0.664981	2.000000	
	3.000000	0.581577	2.000000	
	3.000000	0.541157	2.000000	
	12.000000	0.765396	11.000000	
	12.000000	0.667461	11.000000	
	12.000000	0.619074	11.000000	
	12.000000	0.745339	11.000000	
	12.000000	0.596459	11.000000	
	12.000000	0.680915	11.000000	
	12.000000	0.614035	11.000000	
	12.000000	0.500437	11.000000	
	12.000000	0.348266	11.000000	
	12.000000	0.646312	11.000000	
	12.000000	0.586725	11.000000	
	5.000000	0.671891	4.000000	
	5.000000	0.718065	4.000000	
	3.000000	0.586041	2.000000	
	8.000000	0.714921	7.000000	
	12.000000	0.580974	11.000000	
	8.000000	0.735533	7.000000	
	3.000000	0.586106	2.000000	
	9.000000	0.215847	8.000000	
	3.000000	0.574514	2.000000	
	3.000000	0.638087	2.000000	
	10.000000	0.620205	9.000000	
	10.000000	0.531624	9.000000	
	10.000000	0.672713	9.000000	
	7.000000	0.322999	6.000000	
	10.000000	0.716154	9.000000	
	10.000000	0.772016	9.000000	
	10.000000	0.521705	9.000000	
	10.000000	0.536358	9.000000	
	10.000000	0.613594	9.000000	
	10.000000	0.474144	9.000000	
	3.000000	0.687493	2.000000	
	3.000000	0.808843	2.000000	
	3.000000	0.751444	2.000000	
	3.000000	0.813615	2.000000	
	3.000000	0.813672	2.000000	
	3.000000	0.556183	2.000000	
	3.000000	0.599021	2.000000	
	3.000000	0.673533	2.000000	
	3.000000	0.597822	2.000000	
	7.000000	0.624933	6.000000	
	12.000000	0.476550	11.000000	
	3.000000	0.547831	2.000000	
	3.000000	0.475851	2.000000	
	3.000000	0.451713	2.000000	
	12.000000	0.563192	11.000000	
	12.000000	0.338234	11.000000	
	2.000000	0.488524	1.000000	
	2.000000	0.350318	1.000000	
	2.000000	0.512025	1.000000	
	2.000000	0.429687	1.000000	
	10.000000	0.541229	9.000000	
	10.000000	0.790037	9.000000	
	10.000000	0.488985	9.000000	
	10.000000	0.600886	9.000000	
	8.000000	0.467937	7.000000	
	7.000000	0.690404	6.000000	
	7.000000	0.737604	6.000000	
	7.000000	0.427491	6.000000	
	10.000000	0.279423	9.000000	
	10.000000	0.424409	9.000000	
	7.000000	0.594686	6.000000	
	3.000000	0.353643	2.000000	
	3.000000	0.372920	2.000000	
	12.000000	0.437094	11.000000	
	10.000000	0.359726	9.000000	
	12.000000	0.772517	11.000000	
	3.000000	0.579114	2.000000	
	10.000000	0.335249	9.000000	
	10.000000	0.342893	9.000000	
	10.000000	0.508370	9.000000	
	5.000000	0.634418	4.000000	
	5.000000	0.629919	4.000000	
	3.000000	0.509644	2.000000	
	12.000000	0.483108	11.000000	
	8.000000	0.549396	7.000000	
	8.000000	0.337130	7.000000	
	8.000000	0.591247	7.000000	
	8.000000	0.551276	7.000000	
	12.000000	0.431805	11.000000	
	8.000000	0.538356	7.000000	
	3.000000	0.411831	2.000000	
	10.000000	0.503047	9.000000	
	10.000000	0.536446	9.000000	
	7.000000	0.706099	6.000000	
	10.000000	0.649843	9.000000	
	10.000000	0.671286	9.000000	
	10.000000	0.525182	9.000000	
	10.000000	0.550977	9.000000	
	10.000000	0.689605	9.000000	
	10.000000	0.448821	9.000000	
	3.000000	0.578685	2.000000	
	3.000000	0.708945	2.000000	
	3.000000	0.761704	2.000000	
	3.000000	0.704310	2.000000	
	3.000000	0.739831	2.000000	
	3.000000	0.755068	2.000000	
	7.000000	0.766273	6.000000	
	3.000000	0.532669	2.000000	
	10.000000	0.375370	9.000000	
	3.000000	0.233006	2.000000	
	10.000000	0.426188	9.000000	
	10.000000	0.446680	9.000000	
	3.000000	0.433216	2.000000	
	12.000000	0.476507	11.000000	
	12.000000	0.541589	11.000000	
	5.000000	0.492466	4.000000	
	12.000000	0.650874	11.000000	
	10.000000	0.610945	9.000000	
	10.000000	0.444675	9.000000	
	10.000000	0.502346	9.000000	
	10.000000	0.671457	9.000000	
	10.000000	0.621015	9.000000	
	5.000000	0.652253	4.000000	
	3.000000	0.558984	2.000000	
	12.000000	0.375342	11.000000	
	8.000000	0.470280	7.000000	
	7.000000	0.369409	6.000000	
	5.000000	0.611965	4.000000	
	3.000000	0.567875	2.000000	
	8.000000	0.446358	7.000000	
	8.000000	0.462004	7.000000	
	3.000000	0.361452	2.000000	
	12.000000	0.419352	11.000000	
	10.000000	0.446728	9.000000	
	7.000000	0.499714	6.000000	
	10.000000	0.711524	9.000000	
	10.000000	0.479972	9.000000	
	10.000000	0.365130	9.000000	
	10.000000	0.667324	9.000000	
	10.000000	0.601755	9.000000	
	10.000000	0.661119	9.000000	
	10.000000	0.412236	9.000000	
	10.000000	0.534555	9.000000	
	12.000000	0.554075	11.000000	
	12.000000	0.547120	11.000000	
	12.000000	0.597457	11.000000	
	5.000000	0.641280	4.000000	
	10.000000	0.691122	9.000000	
	10.000000	0.670695	9.000000	
	10.000000	0.534141	9.000000	
	10.000000	0.561676	9.000000	
	10.000000	0.618337	9.000000	
	10.000000	0.680026	9.000000	
	3.000000	0.467023	2.000000	
	8.000000	0.305575	7.000000	
	8.000000	0.339785	7.000000	
	8.000000	0.430034	7.000000	
	10.000000	0.602804	9.000000	
	3.000000	0.684223	2.000000	
	3.000000	0.527493	2.000000	
	10.000000	0.647789	9.000000	
	10.000000	0.576419	9.000000	
	7.000000	0.429318	6.000000	
	8.000000	0.318432	7.000000	
	3.000000	0.362041	2.000000	
	3.000000	0.326705	2.000000	
	8.000000	0.435219	7.000000	
	10.000000	0.433388	9.000000	
	8.000000	0.566166	7.000000	
	8.000000	0.384407	7.000000	
	9.000000	0.263368	8.000000	
	8.000000	0.486206	7.000000	
	8.000000	0.679095	7.000000	
	10.000000	0.561260	9.000000	
	10.000000	0.408918	9.000000	
	10.000000	0.538481	9.000000	
	10.000000	0.511982	9.000000	
	10.000000	0.493590	9.000000	
	10.000000	0.661080	9.000000	
	10.000000	0.415916	9.000000	
	10.000000	0.475478	9.000000	
	10.000000	0.548737	9.000000	
	10.000000	0.517146	9.000000	
	10.000000	0.565895	9.000000	
	3.000000	0.373365	2.000000	
	10.000000	0.493019	9.000000	
	10.000000	0.553246	9.000000	
	10.000000	0.620119	9.000000	
	10.000000	0.545219	9.000000	
	10.000000	0.599721	9.000000	
	10.000000	0.546633	9.000000	
	3.000000	0.527107	2.000000	
	10.000000	0.636246	9.000000	
	10.000000	0.487915	9.000000	
	3.000000	0.677531	2.000000	
	3.000000	0.723621	2.000000	
	3.000000	0.812852	2.000000	
	3.000000	0.772534	2.000000	
	3.000000	0.765316	2.000000	
	3.000000	0.668457	2.000000	
	3.000000	0.765378	2.000000	
	3.000000	0.672148	2.000000	
	3.000000	0.722029	2.000000	
	3.000000	0.683096	2.000000	
	3.000000	0.688013	2.000000	
	12.000000	0.560574	11.000000	
	12.000000	0.624830	11.000000	
	12.000000	0.598569	11.000000	
	12.000000	0.670211	11.000000	
	10.000000	0.654661	9.000000	
	7.000000	0.808573	6.000000	
	10.000000	0.619781	9.000000	
	3.000000	0.616739	2.000000	
	7.000000	0.572741	6.000000	
	3.000000	0.589356	2.000000	
	3.000000	0.566364	2.000000	
	3.000000	0.417202	2.000000	
	3.000000	0.553811	2.000000	
	3.000000	0.616828	2.000000	
	3.000000	0.781430	2.000000	
	3.000000	0.664839	2.000000	
	3.000000	0.560643	2.000000	
	3.000000	0.697451	2.000000	
	12.000000	0.684747	11.000000	
	12.000000	0.786387	11.000000	
	12.000000	0.632570	11.000000	
	3.000000	0.676760	2.000000	
	12.000000	0.684228	11.000000	
	12.000000	0.554576	11.000000	
	12.000000	0.671396	11.000000	
	12.000000	0.532316	11.000000	
	12.000000	0.406759	11.000000	
	8.000000	0.660085	7.000000	
	12.000000	0.592776	11.000000	
	5.000000	0.861739	4.000000	
	8.000000	0.566776	7.000000	
	3.000000	0.601073	2.000000	
	8.000000	0.659147	7.000000	
	3.000000	0.619212	2.000000	
	5.000000	0.668780	4.000000	
	8.000000	0.611635	7.000000	
	8.000000	0.576894	7.000000	
	8.000000	0.384712	7.000000	
	3.000000	0.429881	2.000000	
	8.000000	0.488661	7.000000	
	10.000000	0.566098	9.000000	
	10.000000	0.526065	9.000000	
	10.000000	0.493622	9.000000	
	10.000000	0.498968	9.000000	
	10.000000	0.832603	9.000000	
	10.000000	0.511142	9.000000	
	10.000000	0.655279	9.000000	
	10.000000	0.405289	9.000000	
	10.000000	0.452297	9.000000	
	10.000000	0.567273	9.000000	
	3.000000	0.554470	2.000000	
	3.000000	0.556456	2.000000	
	3.000000	0.593360	2.000000	
	3.000000	0.438004	2.000000	
	3.000000	0.745689	2.000000	
	3.000000	0.631727	2.000000	
	3.000000	0.575096	2.000000	
	3.000000	0.490730	2.000000	
	3.000000	0.647632	2.000000	
	12.000000	0.635568	11.000000	
	12.000000	0.707034	11.000000	
	12.000000	0.413401	11.000000	
	3.000000	0.664867	2.000000	
	12.000000	0.628866	11.000000	
	12.000000	0.646714	11.000000	
	12.000000	0.759927	11.000000	
	12.000000	0.611820	11.000000	
	12.000000	0.384689	11.000000	
	12.000000	0.701278	11.000000	
	12.000000	0.576817	11.000000	
	8.000000	0.798957	7.000000	
	8.000000	0.437081	7.000000	
	3.000000	0.519963	2.000000	
	8.000000	0.652805	7.000000	
	3.000000	0.612944	2.000000	
	8.000000	0.680135	7.000000	
	8.000000	0.585715	7.000000	
	5.000000	0.375536	4.000000	
	3.000000	0.583461	2.000000	
	3.000000	0.593200	2.000000	
	3.000000	0.443152	2.000000	
	10.000000	0.612398	9.000000	
	10.000000	0.612280	9.000000	
	3.000000	0.548625	2.000000	
	10.000000	0.669745	9.000000	
	10.000000	0.638270	9.000000	
	10.000000	0.595566	9.000000	
	10.000000	0.551280	9.000000	
	10.000000	0.745442	9.000000	
	10.000000	0.558266	9.000000	
	10.000000	0.592902	9.000000	
	3.000000	0.556373	2.000000	
	3.000000	0.665727	2.000000	
	3.000000	0.672503	2.000000	
	3.000000	0.648187	2.000000	
	3.000000	0.638093	2.000000	
	3.000000	0.737339	2.000000	
	3.000000	0.702759	2.000000	
	3.000000	0.679552	2.000000	
	3.000000	0.741407	2.000000	
	3.000000	0.784563	2.000000	
	3.000000	0.822939	2.000000	
	3.000000	0.817176	2.000000	
	3.000000	0.792348	2.000000	
	3.000000	0.820227	2.000000	
	3.000000	0.818687	2.000000	
	3.000000	0.816335	2.000000	
	3.000000	0.821985	2.000000	
	3.000000	0.819399	2.000000	
	3.000000	0.822580	2.000000	
	3.000000	0.818107	2.000000	
	3.000000	0.823530	2.000000	
	3.000000	0.810758	2.000000	
	3.000000	0.805123	2.000000	
	3.000000	0.818883	2.000000	
	3.000000	0.813581	2.000000	
	3.000000	0.823437	2.000000	
	3.000000	0.821516	2.000000	
	3.000000	0.820519	2.000000	
	3.000000	0.812702	2.000000	
	3.000000	0.753520	2.000000	
	3.000000	0.781528	2.000000	
	11.000000	0.607896	10.000000	
	4.000000	0.527944	3.000000	
	2.000000	0.333808	1.000000	
	5.000000	0.272750	4.000000	
	4.000000	0.265075	3.000000	
	9.000000	0.398298	8.000000	
	2.000000	0.568279	1.000000	
	4.000000	0.465676	3.000000	
	11.000000	0.232925	10.000000	
	11.000000	0.303575	10.000000	
	11.000000	0.301251	10.000000	
	12.000000	0.561797	11.000000	
	7.000000	0.406471	6.000000	
	8.000000	0.536115	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
