_Key	_Keyclarity	_Keystrength		
	4.000000	0.688314	3.000000	
	4.000000	0.793825	3.000000	
	4.000000	0.817600	3.000000	
	4.000000	0.814281	3.000000	
	4.000000	0.820397	3.000000	
	4.000000	0.430023	3.000000	
	2.000000	0.608664	1.000000	
	9.000000	0.594437	8.000000	
	2.000000	0.551415	1.000000	
	9.000000	0.675218	8.000000	
	9.000000	0.434501	8.000000	
	8.000000	0.686303	7.000000	
	8.000000	0.646824	7.000000	
	2.000000	0.448533	1.000000	
	2.000000	0.757651	1.000000	
	2.000000	0.375924	1.000000	
	9.000000	0.618103	8.000000	
	5.000000	0.373202	4.000000	
	1.000000	0.614947	0.000000	
	5.000000	0.352573	4.000000	
	12.000000	0.308125	11.000000	
	2.000000	0.575996	1.000000	
	9.000000	0.521640	8.000000	
	2.000000	0.616569	1.000000	
	9.000000	0.686575	8.000000	
	9.000000	0.744288	8.000000	
	9.000000	0.551171	8.000000	
	11.000000	0.464308	10.000000	
	9.000000	0.493069	8.000000	
	2.000000	0.505780	1.000000	
	11.000000	0.539496	10.000000	
	4.000000	0.628642	3.000000	
	4.000000	0.840122	3.000000	
	7.000000	0.524085	6.000000	
	1.000000	0.731914	0.000000	
	4.000000	0.260418	3.000000	
	8.000000	0.548194	7.000000	
	6.000000	0.514847	5.000000	
	6.000000	0.876042	5.000000	
	7.000000	0.277691	6.000000	
	7.000000	0.221122	6.000000	
	9.000000	0.594214	8.000000	
	9.000000	0.389682	8.000000	
	9.000000	0.487559	8.000000	
	9.000000	0.636800	8.000000	
	6.000000	0.792561	5.000000	
	9.000000	0.355714	8.000000	
	2.000000	0.318590	1.000000	
	2.000000	0.431158	1.000000	
	6.000000	0.306812	5.000000	
	2.000000	0.367326	1.000000	
	11.000000	0.578597	10.000000	
	11.000000	0.566666	10.000000	
	9.000000	0.558631	8.000000	
	4.000000	0.726190	3.000000	
	4.000000	0.653922	3.000000	
	11.000000	0.611213	10.000000	
	4.000000	0.635397	3.000000	
	4.000000	0.761270	3.000000	
	4.000000	0.751018	3.000000	
	4.000000	0.677434	3.000000	
	11.000000	0.507867	10.000000	
	9.000000	0.534256	8.000000	
	9.000000	0.539183	8.000000	
	2.000000	0.713798	1.000000	
	6.000000	0.564949	5.000000	
	1.000000	0.665657	0.000000	
	11.000000	0.740598	10.000000	
	2.000000	0.437082	1.000000	
	6.000000	0.608137	5.000000	
	9.000000	0.541449	8.000000	
	4.000000	0.615274	3.000000	
	4.000000	0.613108	3.000000	
	9.000000	0.457553	8.000000	
	9.000000	0.525333	8.000000	
	9.000000	0.809241	8.000000	
	9.000000	0.686304	8.000000	
	9.000000	0.737596	8.000000	
	9.000000	0.744955	8.000000	
	9.000000	0.769460	8.000000	
	9.000000	0.676990	8.000000	
	9.000000	0.753732	8.000000	
	9.000000	0.758332	8.000000	
	9.000000	0.600674	8.000000	
	9.000000	0.547847	8.000000	
	9.000000	0.554097	8.000000	
	3.000000	0.361864	2.000000	
