MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.220855	
	462.522966	
	475.106894	
	NaN	
	NaN	
	NaN	
	458.200040	
	475.275323	
	NaN	
	425.034918	
	NaN	
	418.929367	
	411.588121	
	NaN	
	415.999843	
	407.089381	
	413.349064	
	412.530936	
	903.574411	
	826.041765	
	NaN	
	400.015931	
	389.531767	
	NaN	
	361.081794	
	401.112442	
	413.967295	
	512.883572	
	484.940027	
	534.729701	
	520.120020	
	421.622737	
	404.650965	
	396.760012	
	NaN	
	486.720630	
	NaN	
	419.973571	
	NaN	
	NaN	
	675.877432	
	NaN	
	NaN	
	NaN	
	426.697776	
	461.908685	
	977.292862	
	527.217581	
	NaN	
	520.726647	
	NaN	
	NaN	
	543.095068	
	540.725029	
	NaN	
	NaN	
	NaN	
	315.186023	
	NaN	
	477.361283	
	475.955986	
	477.871894	
	NaN	
	NaN	
	528.738076	
	NaN	
	924.996979	
	1000.126144	
	481.447637	
	456.485765	
	439.278780	
	NaN	
	412.836659	
	401.589141	
	779.195428	
	NaN	
	413.543642	
	NaN	
	423.951287	
	932.140248	
	429.360176	
	NaN	
	424.121014	
	NaN	
	NaN	
	NaN	
	441.856132	
	415.540166	
	NaN	
	NaN	
	403.385268	
	NaN	
	423.073972	
	532.661699	
	662.988773	
	631.094887	
	492.006090	
	NaN	
	934.729549	
	NaN	
	NaN	
	433.976485	
	473.118245	
	460.775437	
	NaN	
	532.987371	
	530.622527	
	NaN	
	NaN	
	551.726908	
	NaN	
	510.960232	
	NaN	
	NaN	
	911.298321	
	NaN	
	NaN	
	478.215167	
	477.189989	
	1037.276140	
	469.537740	
	NaN	
	NaN	
	480.264327	
	438.998762	
	429.155567	
	429.411872	
	414.871026	
	399.730468	
	NaN	
	409.095559	
	401.946779	
	406.953999	
	416.142099	
	416.966142	
	NaN	
	NaN	
	423.354084	
	843.977159	
	NaN	
	NaN	
	397.386940	
	393.107841	
	354.798032	
	412.796086	
	NaN	
	484.529917	
	555.496087	
	488.697667	
	NaN	
	NaN	
	871.796482	
	NaN	
	426.702621	
	NaN	
	410.356960	
	NaN	
	445.582830	
	NaN	
	NaN	
	855.407605	
	NaN	
	848.551463	
	864.984611	
	861.331344	
	NaN	
	79.455097	
	319.381205	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	412.386308	
	NaN	
	NaN	
	NaN	
	506.502654	
	495.766927	
	NaN	
	532.790632	
	496.979997	
	NaN	
	425.296403	
	422.270483	
	NaN	
	NaN	
	NaN	
	NaN	
	473.956351	
	NaN	
	527.894858	
	476.493027	
	NaN	
	453.714768	
	419.324738	
	415.665980	
	424.023585	
	NaN	
	449.307358	
	364.457681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.355249	
	357.929437	
	NaN	
	423.811838	
	473.833224	
	NaN	
	409.448813	
	941.333473	
	NaN	
	425.355837	
	471.472290	
	510.421230	
	537.751893	
	523.281827	
	540.204907	
	NaN	
	533.379773	
	582.402101	
	514.572434	
	538.049364	
	482.152485	
	434.091473	
	NaN	
	420.924450	
	432.237448	
	NaN	
	905.348826	
	NaN	
	426.702679	
	NaN	
