_Key	_Keyclarity	_Keystrength		
	10.000000	0.866269	9.000000	
	10.000000	0.823815	9.000000	
	10.000000	0.407695	9.000000	
	10.000000	0.686920	9.000000	
	10.000000	0.790459	9.000000	
	3.000000	0.394703	2.000000	
	8.000000	0.381903	7.000000	
	1.000000	0.445063	0.000000	
	10.000000	0.676768	9.000000	
	10.000000	0.623728	9.000000	
	10.000000	0.568406	9.000000	
	10.000000	0.576886	9.000000	
	10.000000	0.547674	9.000000	
	1.000000	0.517400	0.000000	
	1.000000	0.457070	0.000000	
	8.000000	0.363393	7.000000	
	10.000000	0.791961	9.000000	
	10.000000	0.821682	9.000000	
	10.000000	0.614215	9.000000	
	10.000000	0.672446	9.000000	
	10.000000	0.777767	9.000000	
	10.000000	0.563165	9.000000	
	3.000000	0.537454	2.000000	
	8.000000	0.442011	7.000000	
	1.000000	0.459797	0.000000	
	10.000000	0.536794	9.000000	
	10.000000	0.604269	9.000000	
	5.000000	0.560171	4.000000	
	10.000000	0.721278	9.000000	
	10.000000	0.807101	9.000000	
	1.000000	0.430428	0.000000	
	1.000000	0.719139	0.000000	
	10.000000	0.600703	9.000000	
	10.000000	0.543357	9.000000	
	10.000000	0.494578	9.000000	
	1.000000	0.285397	0.000000	
	1.000000	0.196676	0.000000	
	10.000000	0.601704	9.000000	
	1.000000	0.197045	0.000000	
	1.000000	0.162846	0.000000	
	2.000000	0.153131	1.000000	
	3.000000	0.574650	2.000000	
	1.000000	0.194792	0.000000	
	1.000000	0.195309	0.000000	
	1.000000	0.232749	0.000000	
	3.000000	0.298948	2.000000	
	1.000000	0.212990	0.000000	
	1.000000	0.234693	0.000000	
	1.000000	0.155891	0.000000	
	1.000000	0.136338	0.000000	
	9.000000	0.200765	8.000000	
	1.000000	0.211876	0.000000	
	2.000000	0.159382	1.000000	
	1.000000	0.125571	0.000000	
	8.000000	0.421286	7.000000	
	1.000000	0.217172	0.000000	
	2.000000	0.159050	1.000000	
	2.000000	0.172604	1.000000	
	8.000000	0.565658	7.000000	
	1.000000	0.208870	0.000000	
	1.000000	0.148052	0.000000	
	3.000000	0.159326	2.000000	
	3.000000	0.629479	2.000000	
	1.000000	0.195356	0.000000	
	1.000000	0.214536	0.000000	
	1.000000	0.234014	0.000000	
	2.000000	0.099234	1.000000	
	1.000000	0.238893	0.000000	
	1.000000	0.212030	0.000000	
	1.000000	0.236506	0.000000	
	10.000000	0.360557	9.000000	
	1.000000	0.170942	0.000000	
	1.000000	0.184678	0.000000	
	1.000000	0.228481	0.000000	
	1.000000	0.132023	0.000000	
	1.000000	0.260189	0.000000	
	1.000000	0.264281	0.000000	
	1.000000	0.247466	0.000000	
	1.000000	0.153200	0.000000	
	2.000000	0.137284	1.000000	
	1.000000	0.235784	0.000000	
	1.000000	0.280873	0.000000	
	2.000000	0.183313	1.000000	
	8.000000	0.355184	7.000000	
	10.000000	0.272722	9.000000	
	1.000000	0.292174	0.000000	
	1.000000	0.397297	0.000000	
	1.000000	0.701489	0.000000	
	1.000000	0.526312	0.000000	
	8.000000	0.434678	7.000000	
	10.000000	0.398530	9.000000	
	10.000000	0.612781	9.000000	
	10.000000	0.371902	9.000000	
	8.000000	0.435621	7.000000	
	8.000000	0.457540	7.000000	
	5.000000	0.649148	4.000000	
	5.000000	0.632437	4.000000	
	3.000000	0.456361	2.000000	
	3.000000	0.218013	2.000000	
	3.000000	0.522856	2.000000	
	8.000000	0.415135	7.000000	
	1.000000	0.460467	0.000000	
	8.000000	0.576637	7.000000	
	10.000000	0.641571	9.000000	
	10.000000	0.778409	9.000000	
	3.000000	0.452419	2.000000	
	3.000000	0.577960	2.000000	
	3.000000	0.419126	2.000000	
	3.000000	0.640977	2.000000	
	10.000000	0.588856	9.000000	
	5.000000	0.614230	4.000000	
	1.000000	0.662086	0.000000	
	5.000000	0.657554	4.000000	
	8.000000	0.420646	7.000000	
	8.000000	0.439899	7.000000	
	3.000000	0.401392	2.000000	
	8.000000	0.610770	7.000000	
	8.000000	0.632795	7.000000	
	8.000000	0.627106	7.000000	
	8.000000	0.485313	7.000000	
	10.000000	0.495747	9.000000	
	10.000000	0.630576	9.000000	
	10.000000	0.680706	9.000000	
	10.000000	0.765648	9.000000	
	10.000000	0.753867	9.000000	
	10.000000	0.629218	9.000000	
	8.000000	0.620940	7.000000	
	1.000000	0.616342	0.000000	
	10.000000	0.628781	9.000000	
	10.000000	0.802374	9.000000	
	10.000000	0.587243	9.000000	
	10.000000	0.567759	9.000000	
	10.000000	0.719223	9.000000	
	10.000000	0.709916	9.000000	
	8.000000	0.538320	7.000000	
	8.000000	0.648655	7.000000	
	10.000000	0.583381	9.000000	
	10.000000	0.652817	9.000000	
	5.000000	0.504244	4.000000	
	8.000000	0.363392	7.000000	
	3.000000	0.324616	2.000000	
	10.000000	0.789879	9.000000	
	1.000000	0.435483	0.000000	
	1.000000	0.365855	0.000000	
	1.000000	0.337031	0.000000	
	10.000000	0.280927	9.000000	
	10.000000	0.433700	9.000000	
	1.000000	0.276856	0.000000	
	1.000000	0.334874	0.000000	
	10.000000	0.352060	9.000000	
	10.000000	0.711775	9.000000	
	3.000000	0.409586	2.000000	
	12.000000	0.443683	11.000000	
	10.000000	0.316830	9.000000	
	10.000000	0.685964	9.000000	
	10.000000	0.714361	9.000000	
	10.000000	0.722966	9.000000	
	10.000000	0.719820	9.000000	
	10.000000	0.675849	9.000000	
	9.000000	0.275340	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
