_Key	_Keyclarity	_Keystrength		
	9.000000	0.413931	8.000000	
	9.000000	0.424418	8.000000	
	4.000000	0.168672	3.000000	
	4.000000	0.346151	3.000000	
	6.000000	0.425864	5.000000	
	9.000000	0.517451	8.000000	
	9.000000	0.522413	8.000000	
	11.000000	0.229812	10.000000	
	6.000000	0.437181	5.000000	
	6.000000	0.623336	5.000000	
	6.000000	0.509258	5.000000	
	6.000000	0.453472	5.000000	
	6.000000	0.611673	5.000000	
	11.000000	0.677505	10.000000	
	1.000000	0.660578	0.000000	
	1.000000	0.525908	0.000000	
	1.000000	0.602801	0.000000	
	11.000000	0.627328	10.000000	
	11.000000	0.511074	10.000000	
	3.000000	0.578146	2.000000	
	6.000000	0.367221	5.000000	
	8.000000	0.614713	7.000000	
	6.000000	0.622509	5.000000	
	4.000000	0.553876	3.000000	
	4.000000	0.353545	3.000000	
	4.000000	0.312999	3.000000	
	11.000000	0.322497	10.000000	
	11.000000	0.452822	10.000000	
	4.000000	0.620392	3.000000	
	4.000000	0.373904	3.000000	
	4.000000	0.575876	3.000000	
	4.000000	0.812065	3.000000	
	4.000000	0.472398	3.000000	
	4.000000	0.312384	3.000000	
	4.000000	0.362876	3.000000	
	11.000000	0.312089	10.000000	
	4.000000	0.667441	3.000000	
	9.000000	0.377491	8.000000	
	6.000000	0.714304	5.000000	
	11.000000	0.362130	10.000000	
	6.000000	0.581888	5.000000	
	4.000000	0.579763	3.000000	
	4.000000	0.631803	3.000000	
	1.000000	0.395391	0.000000	
	2.000000	0.355934	1.000000	
	2.000000	0.460814	1.000000	
	9.000000	0.559463	8.000000	
	9.000000	0.686474	8.000000	
	9.000000	0.471740	8.000000	
	9.000000	0.540198	8.000000	
	4.000000	0.618091	3.000000	
	11.000000	0.570900	10.000000	
	4.000000	0.575093	3.000000	
	9.000000	0.557899	8.000000	
	2.000000	0.360120	1.000000	
	9.000000	0.316576	8.000000	
	6.000000	0.425566	5.000000	
	6.000000	0.676759	5.000000	
	6.000000	0.471829	5.000000	
	1.000000	0.495543	0.000000	
	1.000000	0.569129	0.000000	
	6.000000	0.733595	5.000000	
	4.000000	0.475482	3.000000	
	4.000000	0.468303	3.000000	
	11.000000	0.520893	10.000000	
	6.000000	0.524800	5.000000	
	11.000000	0.468485	10.000000	
	11.000000	0.709447	10.000000	
	11.000000	0.632654	10.000000	
	11.000000	0.332398	10.000000	
	4.000000	0.506835	3.000000	
	4.000000	0.713922	3.000000	
	4.000000	0.615988	3.000000	
	2.000000	0.433076	1.000000	
	9.000000	0.411200	8.000000	
	9.000000	0.442752	8.000000	
	4.000000	0.533462	3.000000	
	6.000000	0.396113	5.000000	
	9.000000	0.638972	8.000000	
	9.000000	0.566286	8.000000	
	4.000000	0.286904	3.000000	
	11.000000	0.410752	10.000000	
	6.000000	0.702092	5.000000	
	4.000000	0.545412	3.000000	
	6.000000	0.544495	5.000000	
	6.000000	0.641169	5.000000	
	11.000000	0.716295	10.000000	
	11.000000	0.573376	10.000000	
	1.000000	0.447618	0.000000	
	11.000000	0.527323	10.000000	
	11.000000	0.709970	10.000000	
	11.000000	0.691118	10.000000	
	4.000000	0.615980	3.000000	
	4.000000	0.694152	3.000000	
	4.000000	0.736599	3.000000	
	6.000000	0.748850	5.000000	
	9.000000	0.452973	8.000000	
	9.000000	0.360768	8.000000	
	10.000000	0.391178	9.000000	
	6.000000	0.391199	5.000000	
	11.000000	0.612819	10.000000	
	11.000000	0.588376	10.000000	
	2.000000	0.755380	1.000000	
	9.000000	0.308860	8.000000	
	9.000000	0.610286	8.000000	
	9.000000	0.609516	8.000000	
	2.000000	0.400665	1.000000	
	9.000000	0.384298	8.000000	
	1.000000	0.372136	0.000000	
	1.000000	0.347232	0.000000	
	6.000000	0.523025	5.000000	
	6.000000	0.801627	5.000000	
	6.000000	0.485534	5.000000	
	4.000000	0.739532	3.000000	
	4.000000	0.626452	3.000000	
	1.000000	0.482928	0.000000	
	4.000000	0.371168	3.000000	
	4.000000	0.658841	3.000000	
	6.000000	0.589268	5.000000	
	6.000000	0.862943	5.000000	
	6.000000	0.817950	5.000000	
	2.000000	0.364663	1.000000	
	11.000000	0.783071	10.000000	
	1.000000	0.589335	0.000000	
	11.000000	0.302248	10.000000	
	6.000000	0.354431	5.000000	
	9.000000	0.555853	8.000000	
	1.000000	0.386474	0.000000	
	11.000000	0.646472	10.000000	
	1.000000	0.699177	0.000000	
	1.000000	0.372689	0.000000	
	2.000000	0.344605	1.000000	
	2.000000	0.537514	1.000000	
	9.000000	0.360501	8.000000	
	9.000000	0.637292	8.000000	
	1.000000	0.568684	0.000000	
	1.000000	0.350298	0.000000	
	11.000000	0.349911	10.000000	
	12.000000	0.263136	11.000000	
	11.000000	0.305249	10.000000	
	9.000000	0.508075	8.000000	
	9.000000	0.573230	8.000000	
	9.000000	0.378842	8.000000	
	6.000000	0.503005	5.000000	
	6.000000	0.348947	5.000000	
	6.000000	0.527474	5.000000	
	6.000000	0.878704	5.000000	
	1.000000	0.459341	0.000000	
	4.000000	0.301991	3.000000	
	12.000000	0.392256	11.000000	
	12.000000	0.440844	11.000000	
	8.000000	0.464901	7.000000	
	11.000000	0.501218	10.000000	
	7.000000	0.243800	6.000000	
	6.000000	0.299786	5.000000	
	4.000000	0.586165	3.000000	
	4.000000	0.733356	3.000000	
	4.000000	0.684860	3.000000	
	4.000000	0.432161	3.000000	
	4.000000	0.557509	3.000000	
	4.000000	0.546751	3.000000	
	4.000000	0.651276	3.000000	
	11.000000	0.274781	10.000000	
	11.000000	0.332093	10.000000	
	11.000000	0.673777	10.000000	
	11.000000	0.339808	10.000000	
	1.000000	0.463787	0.000000	
	9.000000	0.574250	8.000000	
	6.000000	0.562549	5.000000	
	4.000000	0.449199	3.000000	
	9.000000	0.530709	8.000000	
	5.000000	0.271198	4.000000	
	9.000000	0.450039	8.000000	
	4.000000	0.558022	3.000000	
	9.000000	0.405376	8.000000	
	9.000000	0.319632	8.000000	
	9.000000	0.401262	8.000000	
	9.000000	0.467750	8.000000	
	11.000000	0.574668	10.000000	
	11.000000	0.486893	10.000000	
	11.000000	0.508724	10.000000	
	11.000000	0.511555	10.000000	
	11.000000	0.712991	10.000000	
	11.000000	0.601547	10.000000	
	11.000000	0.599724	10.000000	
	11.000000	0.456064	10.000000	
	6.000000	0.649376	5.000000	
	6.000000	0.467313	5.000000	
	6.000000	0.497558	5.000000	
	6.000000	0.737377	5.000000	
	6.000000	0.818471	5.000000	
	9.000000	0.631542	8.000000	
	9.000000	0.504350	8.000000	
	11.000000	0.476548	10.000000	
	1.000000	0.638639	0.000000	
	1.000000	0.390023	0.000000	
	1.000000	0.407700	0.000000	
	1.000000	0.641144	0.000000	
	1.000000	0.828305	0.000000	
	1.000000	0.877453	0.000000	
	9.000000	0.685678	8.000000	
	5.000000	0.340155	4.000000	
	6.000000	0.492770	5.000000	
	6.000000	0.465618	5.000000	
	9.000000	0.551721	8.000000	
	6.000000	0.552577	5.000000	
	9.000000	0.457818	8.000000	
	6.000000	0.515123	5.000000	
	11.000000	0.377635	10.000000	
	11.000000	0.304460	10.000000	
	6.000000	0.387225	5.000000	
	6.000000	0.652647	5.000000	
	11.000000	0.354094	10.000000	
	11.000000	0.440080	10.000000	
	9.000000	0.270329	8.000000	
	11.000000	0.473653	10.000000	
	11.000000	0.340087	10.000000	
	9.000000	0.241995	8.000000	
	9.000000	0.283475	8.000000	
	11.000000	0.595332	10.000000	
	11.000000	0.625898	10.000000	
	1.000000	0.649436	0.000000	
	11.000000	0.588860	10.000000	
	6.000000	0.643847	5.000000	
	6.000000	0.451702	5.000000	
	6.000000	0.576771	5.000000	
	11.000000	0.350967	10.000000	
	11.000000	0.640379	10.000000	
	11.000000	0.732145	10.000000	
	11.000000	0.568060	10.000000	
	9.000000	0.522439	8.000000	
	4.000000	0.621747	3.000000	
	4.000000	0.555695	3.000000	
	4.000000	0.478100	3.000000	
	4.000000	0.455057	3.000000	
	5.000000	0.417713	4.000000	
	5.000000	0.442049	4.000000	
	5.000000	0.327770	4.000000	
	4.000000	0.698765	3.000000	
	4.000000	0.677013	3.000000	
	4.000000	0.833853	3.000000	
	4.000000	0.465194	3.000000	
	4.000000	0.305803	3.000000	
	6.000000	0.383839	5.000000	
	4.000000	0.383670	3.000000	
	2.000000	0.312573	1.000000	
	6.000000	0.802978	5.000000	
	6.000000	0.766314	5.000000	
	2.000000	0.535682	1.000000	
	9.000000	0.692905	8.000000	
	4.000000	0.663076	3.000000	
	11.000000	0.817018	10.000000	
	11.000000	0.785394	10.000000	
	6.000000	0.470208	5.000000	
	1.000000	0.552654	0.000000	
	1.000000	0.891375	0.000000	
	1.000000	0.880499	0.000000	
	1.000000	0.708578	0.000000	
	9.000000	0.805791	8.000000	
	4.000000	0.614906	3.000000	
	4.000000	0.462732	3.000000	
	4.000000	0.612750	3.000000	
	9.000000	0.507925	8.000000	
	9.000000	0.532422	8.000000	
	9.000000	0.505573	8.000000	
	6.000000	0.605998	5.000000	
	6.000000	0.587693	5.000000	
	6.000000	0.412179	5.000000	
	1.000000	0.481795	0.000000	
	1.000000	0.703527	0.000000	
	6.000000	0.693400	5.000000	
	4.000000	0.505900	3.000000	
	4.000000	0.338785	3.000000	
	11.000000	0.723571	10.000000	
	11.000000	0.757782	10.000000	
	6.000000	0.577284	5.000000	
	11.000000	0.389784	10.000000	
	11.000000	0.505423	10.000000	
	12.000000	0.347104	11.000000	
	12.000000	0.217840	11.000000	
	4.000000	0.440394	3.000000	
	9.000000	0.467825	8.000000	
	4.000000	0.529333	3.000000	
	9.000000	0.289035	8.000000	
	9.000000	0.560836	8.000000	
	4.000000	0.278767	3.000000	
	4.000000	0.315161	3.000000	
	6.000000	0.531388	5.000000	
	2.000000	0.264716	1.000000	
	9.000000	0.517078	8.000000	
	11.000000	0.288366	10.000000	
	6.000000	0.481481	5.000000	
	6.000000	0.594822	5.000000	
	4.000000	0.520544	3.000000	
	6.000000	0.352277	5.000000	
	6.000000	0.580647	5.000000	
	11.000000	0.667514	10.000000	
	1.000000	0.583463	0.000000	
	1.000000	0.640570	0.000000	
	6.000000	0.626989	5.000000	
	11.000000	0.572544	10.000000	
	11.000000	0.676876	10.000000	
	11.000000	0.649196	10.000000	
	11.000000	0.619337	10.000000	
	5.000000	0.245732	4.000000	
	4.000000	0.726326	3.000000	
	4.000000	0.437553	3.000000	
	4.000000	0.294525	3.000000	
	4.000000	0.332101	3.000000	
	7.000000	0.171913	6.000000	
	6.000000	0.297030	5.000000	
	9.000000	0.352081	8.000000	
	9.000000	0.303713	8.000000	
	9.000000	0.667577	8.000000	
	9.000000	0.685759	8.000000	
	9.000000	0.319696	8.000000	
	9.000000	0.295013	8.000000	
	9.000000	0.273704	8.000000	
	9.000000	0.276804	8.000000	
	9.000000	0.419964	8.000000	
	9.000000	0.483193	8.000000	
	9.000000	0.579459	8.000000	
	9.000000	0.679749	8.000000	
	9.000000	0.712442	8.000000	
	9.000000	0.736646	8.000000	
	4.000000	0.754958	3.000000	
	9.000000	0.699685	8.000000	
	6.000000	0.672933	5.000000	
	2.000000	0.821572	1.000000	
	11.000000	0.709170	10.000000	
	11.000000	0.776731	10.000000	
	11.000000	0.864816	10.000000	
	11.000000	0.536253	10.000000	
	3.000000	0.515236	2.000000	
	3.000000	0.549948	2.000000	
	3.000000	0.553189	2.000000	
	3.000000	0.468003	2.000000	
	10.000000	0.373601	9.000000	
	9.000000	0.831333	8.000000	
	9.000000	0.800776	8.000000	
	9.000000	0.776203	8.000000	
	9.000000	0.788430	8.000000	
	9.000000	0.774933	8.000000	
	9.000000	0.804366	8.000000	
	9.000000	0.795510	8.000000	
	9.000000	0.808348	8.000000	
	9.000000	0.790024	8.000000	
	9.000000	0.790844	8.000000	
	9.000000	0.771595	8.000000	
	9.000000	0.680783	8.000000	
	8.000000	0.754560	7.000000	
	8.000000	0.436783	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
