_Key	_Keyclarity	_Keystrength		
	1.000000	0.772259	0.000000	
	1.000000	0.763102	0.000000	
	10.000000	0.922649	9.000000	
	1.000000	0.770961	0.000000	
	1.000000	0.773185	0.000000	
	1.000000	0.630774	0.000000	
	1.000000	0.766857	0.000000	
	1.000000	0.664022	0.000000	
	1.000000	0.733758	0.000000	
	1.000000	0.597889	0.000000	
	1.000000	0.633017	0.000000	
	6.000000	0.926115	5.000000	
	6.000000	0.878846	5.000000	
	3.000000	0.682401	2.000000	
	8.000000	0.771585	7.000000	
	3.000000	0.592023	2.000000	
	3.000000	0.659395	2.000000	
	3.000000	0.667150	2.000000	
	3.000000	0.794369	2.000000	
	3.000000	0.784040	2.000000	
	3.000000	0.745341	2.000000	
	3.000000	0.650007	2.000000	
	8.000000	0.763489	7.000000	
	1.000000	0.785105	0.000000	
	1.000000	0.810692	0.000000	
	1.000000	0.610925	0.000000	
	1.000000	0.707582	0.000000	
	1.000000	0.588261	0.000000	
	1.000000	0.598145	0.000000	
	1.000000	0.593290	0.000000	
	1.000000	0.630843	0.000000	
	1.000000	0.656813	0.000000	
	1.000000	0.753804	0.000000	
	1.000000	0.659093	0.000000	
	1.000000	0.898456	0.000000	
	10.000000	0.761221	9.000000	
	1.000000	0.644927	0.000000	
	1.000000	0.705095	0.000000	
	1.000000	0.808813	0.000000	
	1.000000	0.800385	0.000000	
	1.000000	0.760819	0.000000	
	1.000000	0.715782	0.000000	
	1.000000	0.781719	0.000000	
	1.000000	0.614474	0.000000	
	1.000000	0.851214	0.000000	
	1.000000	0.780049	0.000000	
	1.000000	0.774224	0.000000	
	1.000000	0.801118	0.000000	
	8.000000	0.744429	7.000000	
	1.000000	0.767243	0.000000	
	1.000000	0.822021	0.000000	
	1.000000	0.806818	0.000000	
	1.000000	0.700117	0.000000	
	1.000000	0.668202	0.000000	
	1.000000	0.727840	0.000000	
	1.000000	0.814501	0.000000	
	1.000000	0.784042	0.000000	
	1.000000	0.786558	0.000000	
	1.000000	0.679031	0.000000	
	1.000000	0.670665	0.000000	
	1.000000	0.718787	0.000000	
	1.000000	0.670329	0.000000	
	1.000000	0.733523	0.000000	
	1.000000	0.682717	0.000000	
	1.000000	0.773978	0.000000	
	1.000000	0.849734	0.000000	
	1.000000	0.833558	0.000000	
	1.000000	0.681039	0.000000	
	10.000000	0.852115	9.000000	
	1.000000	0.834260	0.000000	
	1.000000	0.520230	0.000000	
	3.000000	0.486497	2.000000	
	1.000000	0.684551	0.000000	
	1.000000	0.776999	0.000000	
	1.000000	0.836263	0.000000	
	1.000000	0.810173	0.000000	
	1.000000	0.762171	0.000000	
	5.000000	0.666379	4.000000	
	1.000000	0.869018	0.000000	
	10.000000	0.733368	9.000000	
	1.000000	0.761802	0.000000	
	8.000000	0.709193	7.000000	
	1.000000	0.761131	0.000000	
	1.000000	0.770016	0.000000	
	1.000000	0.822199	0.000000	
	1.000000	0.868539	0.000000	
	1.000000	0.832579	0.000000	
	1.000000	0.784949	0.000000	
	1.000000	0.746160	0.000000	
	1.000000	0.820250	0.000000	
	1.000000	0.881355	0.000000	
	1.000000	0.830645	0.000000	
	1.000000	0.740024	0.000000	
	1.000000	0.822975	0.000000	
	1.000000	0.803291	0.000000	
	1.000000	0.716620	0.000000	
	1.000000	0.719811	0.000000	
	1.000000	0.779513	0.000000	
	1.000000	0.715481	0.000000	
	1.000000	0.790404	0.000000	
	1.000000	0.710531	0.000000	
	1.000000	0.676256	0.000000	
	1.000000	0.624465	0.000000	
	10.000000	0.672738	9.000000	
	10.000000	0.688342	9.000000	
	10.000000	0.861403	9.000000	
	10.000000	0.898147	9.000000	
	10.000000	0.887126	9.000000	
	10.000000	0.809350	9.000000	
	10.000000	0.684078	9.000000	
	10.000000	0.828744	9.000000	
	10.000000	0.785563	9.000000	
	10.000000	0.808124	9.000000	
	10.000000	0.816348	9.000000	
	10.000000	0.839052	9.000000	
	6.000000	0.915206	5.000000	
	6.000000	0.794260	5.000000	
	6.000000	0.809723	5.000000	
	6.000000	0.800280	5.000000	
	6.000000	0.675998	5.000000	
	1.000000	0.795835	0.000000	
	1.000000	0.607799	0.000000	
	3.000000	0.693140	2.000000	
	3.000000	0.763969	2.000000	
	3.000000	0.711656	2.000000	
	1.000000	0.695359	0.000000	
	1.000000	0.693423	0.000000	
	1.000000	0.826437	0.000000	
	1.000000	0.709280	0.000000	
	1.000000	0.728862	0.000000	
	1.000000	0.759681	0.000000	
	1.000000	0.805231	0.000000	
	1.000000	0.773710	0.000000	
	8.000000	0.786025	7.000000	
	8.000000	0.771021	7.000000	
	8.000000	0.723035	7.000000	
	1.000000	0.783611	0.000000	
	1.000000	0.707943	0.000000	
	1.000000	0.809088	0.000000	
	1.000000	0.656896	0.000000	
	1.000000	0.606031	0.000000	
	1.000000	0.749860	0.000000	
	1.000000	0.765793	0.000000	
	1.000000	0.791023	0.000000	
	1.000000	0.813018	0.000000	
	1.000000	0.587068	0.000000	
	1.000000	0.604272	0.000000	
	1.000000	0.611322	0.000000	
	10.000000	0.607616	9.000000	
	10.000000	0.833728	9.000000	
	10.000000	0.862352	9.000000	
	10.000000	0.784038	9.000000	
	10.000000	0.832874	9.000000	
	10.000000	0.741883	9.000000	
	10.000000	0.719561	9.000000	
	10.000000	0.803007	9.000000	
	10.000000	0.893440	9.000000	
	10.000000	0.891846	9.000000	
	10.000000	0.925084	9.000000	
	6.000000	0.854938	5.000000	
	6.000000	0.675527	5.000000	
	6.000000	0.826353	5.000000	
	6.000000	0.820168	5.000000	
	6.000000	0.768267	5.000000	
	6.000000	0.771549	5.000000	
	1.000000	0.731710	0.000000	
	8.000000	0.704419	7.000000	
	8.000000	0.762889	7.000000	
	8.000000	0.757515	7.000000	
	8.000000	0.732808	7.000000	
	1.000000	0.817759	0.000000	
	1.000000	0.791974	0.000000	
	1.000000	0.842490	0.000000	
	1.000000	0.780215	0.000000	
	1.000000	0.843484	0.000000	
	1.000000	0.802491	0.000000	
	1.000000	0.769462	0.000000	
	1.000000	0.812838	0.000000	
	1.000000	0.796571	0.000000	
	1.000000	0.816778	0.000000	
	1.000000	0.823331	0.000000	
	1.000000	0.818564	0.000000	
	1.000000	0.828409	0.000000	
	1.000000	0.820148	0.000000	
	1.000000	0.810605	0.000000	
	1.000000	0.815562	0.000000	
	1.000000	0.810492	0.000000	
	1.000000	0.814303	0.000000	
	1.000000	0.822515	0.000000	
	1.000000	0.823423	0.000000	
	1.000000	0.830992	0.000000	
	1.000000	0.827635	0.000000	
	1.000000	0.811814	0.000000	
	10.000000	0.727885	9.000000	
	1.000000	0.836369	0.000000	
	10.000000	0.884645	9.000000	
	10.000000	0.786021	9.000000	
	10.000000	0.584567	9.000000	
	10.000000	0.581894	9.000000	
	10.000000	0.766137	9.000000	
	10.000000	0.805642	9.000000	
	10.000000	0.920339	9.000000	
	10.000000	0.794634	9.000000	
	5.000000	0.688307	4.000000	
	1.000000	0.747543	0.000000	
	5.000000	0.676971	4.000000	
	1.000000	0.680549	0.000000	
	1.000000	0.780357	0.000000	
	5.000000	0.676384	4.000000	
	1.000000	0.669748	0.000000	
	1.000000	0.777514	0.000000	
	8.000000	0.669260	7.000000	
	1.000000	0.745013	0.000000	
	1.000000	0.736058	0.000000	
	1.000000	0.731110	0.000000	
	8.000000	0.581524	7.000000	
	1.000000	0.795442	0.000000	
	1.000000	0.687051	0.000000	
	1.000000	0.836028	0.000000	
	5.000000	0.689384	4.000000	
	1.000000	0.732635	0.000000	
	8.000000	0.663587	7.000000	
	3.000000	0.723924	2.000000	
	5.000000	0.528597	4.000000	
	8.000000	0.702965	7.000000	
	1.000000	0.744745	0.000000	
	10.000000	0.817456	9.000000	
	10.000000	0.799274	9.000000	
	10.000000	0.712007	9.000000	
	10.000000	0.719107	9.000000	
	10.000000	0.642409	9.000000	
	10.000000	0.622404	9.000000	
	10.000000	0.811473	9.000000	
	10.000000	0.693344	9.000000	
	10.000000	0.832401	9.000000	
	10.000000	0.771612	9.000000	
	5.000000	0.718143	4.000000	
	10.000000	0.701713	9.000000	
	6.000000	0.753958	5.000000	
	10.000000	0.904101	9.000000	
	1.000000	0.800548	0.000000	
	3.000000	0.706080	2.000000	
	10.000000	0.502925	9.000000	
	8.000000	0.687700	7.000000	
	8.000000	0.695162	7.000000	
	1.000000	0.714102	0.000000	
	8.000000	0.674593	7.000000	
	1.000000	0.660218	0.000000	
	10.000000	0.738131	9.000000	
	1.000000	0.595966	0.000000	
	5.000000	0.686562	4.000000	
	1.000000	0.668451	0.000000	
	5.000000	0.812624	4.000000	
	5.000000	0.747829	4.000000	
	10.000000	0.739293	9.000000	
	10.000000	0.837354	9.000000	
	8.000000	0.820710	7.000000	
	8.000000	0.681599	7.000000	
	8.000000	0.684407	7.000000	
	1.000000	0.589010	0.000000	
	6.000000	0.781473	5.000000	
	10.000000	0.816563	9.000000	
	1.000000	0.730017	0.000000	
	10.000000	0.817238	9.000000	
	10.000000	0.682944	9.000000	
	5.000000	0.627129	4.000000	
	8.000000	0.702358	7.000000	
	5.000000	0.689104	4.000000	
	5.000000	0.751279	4.000000	
	5.000000	0.603091	4.000000	
	5.000000	0.566027	4.000000	
	10.000000	0.826589	9.000000	
	10.000000	0.707921	9.000000	
	10.000000	0.743410	9.000000	
	10.000000	0.751967	9.000000	
	10.000000	0.753751	9.000000	
	10.000000	0.687683	9.000000	
	10.000000	0.794001	9.000000	
	3.000000	0.804039	2.000000	
	10.000000	0.731421	9.000000	
	3.000000	0.688919	2.000000	
	10.000000	0.673891	9.000000	
	10.000000	0.747388	9.000000	
	1.000000	0.870393	0.000000	
	1.000000	0.680395	0.000000	
	1.000000	0.690705	0.000000	
	10.000000	0.724826	9.000000	
	10.000000	0.790024	9.000000	
	1.000000	0.777714	0.000000	
	3.000000	0.738270	2.000000	
	1.000000	0.781791	0.000000	
	8.000000	0.809546	7.000000	
	8.000000	0.668914	7.000000	
	10.000000	0.677623	9.000000	
	5.000000	0.780735	4.000000	
	5.000000	0.861148	4.000000	
	1.000000	0.793678	0.000000	
	8.000000	0.785050	7.000000	
	3.000000	0.597958	2.000000	
	3.000000	0.840186	2.000000	
	5.000000	0.690973	4.000000	
	10.000000	0.752558	9.000000	
	1.000000	0.719355	0.000000	
	1.000000	0.797501	0.000000	
	1.000000	0.762094	0.000000	
	1.000000	0.705274	0.000000	
	1.000000	0.873204	0.000000	
	1.000000	0.829536	0.000000	
	1.000000	0.695556	0.000000	
	6.000000	0.603914	5.000000	
	1.000000	0.673563	0.000000	
	1.000000	0.690212	0.000000	
	1.000000	0.684907	0.000000	
	1.000000	0.627433	0.000000	
	1.000000	0.600460	0.000000	
	10.000000	0.677666	9.000000	
	10.000000	0.918511	9.000000	
	10.000000	0.828307	9.000000	
	10.000000	0.941380	9.000000	
	10.000000	0.829502	9.000000	
	10.000000	0.806855	9.000000	
	10.000000	0.714874	9.000000	
	10.000000	0.733908	9.000000	
	10.000000	0.815534	9.000000	
	10.000000	0.911640	9.000000	
	10.000000	0.834419	9.000000	
	1.000000	0.847966	0.000000	
	1.000000	0.691902	0.000000	
	1.000000	0.865653	0.000000	
	1.000000	0.806549	0.000000	
	10.000000	0.842078	9.000000	
	10.000000	0.628739	9.000000	
	8.000000	0.595257	7.000000	
	3.000000	0.623251	2.000000	
	8.000000	0.754111	7.000000	
	8.000000	0.683249	7.000000	
	8.000000	0.652816	7.000000	
	8.000000	0.604293	7.000000	
	3.000000	0.785866	2.000000	
	5.000000	0.783571	4.000000	
	10.000000	0.732148	9.000000	
	1.000000	0.745827	0.000000	
	10.000000	0.864408	9.000000	
	10.000000	0.939354	9.000000	
	10.000000	0.847553	9.000000	
	10.000000	0.813532	9.000000	
	10.000000	0.837352	9.000000	
	10.000000	0.903809	9.000000	
	10.000000	0.937311	9.000000	
	10.000000	0.727378	9.000000	
	10.000000	0.881402	9.000000	
	10.000000	0.792315	9.000000	
	10.000000	0.835225	9.000000	
	10.000000	0.828142	9.000000	
	10.000000	0.745937	9.000000	
	8.000000	0.714301	7.000000	
	3.000000	0.603846	2.000000	
	8.000000	0.682644	7.000000	
	8.000000	0.823985	7.000000	
	8.000000	0.820330	7.000000	
	8.000000	0.760028	7.000000	
	8.000000	0.686036	7.000000	
	1.000000	0.848679	0.000000	
	10.000000	0.700681	9.000000	
	10.000000	0.621996	9.000000	
	10.000000	0.605482	9.000000	
	10.000000	0.727825	9.000000	
	3.000000	0.773049	2.000000	
	10.000000	0.758584	9.000000	
	10.000000	0.756730	9.000000	
	10.000000	0.783085	9.000000	
	10.000000	0.756846	9.000000	
	10.000000	0.909880	9.000000	
	10.000000	0.851365	9.000000	
	10.000000	0.866570	9.000000	
	10.000000	0.879002	9.000000	
	10.000000	0.806521	9.000000	
	10.000000	0.869934	9.000000	
	10.000000	0.843636	9.000000	
	1.000000	0.844040	0.000000	
	1.000000	0.741301	0.000000	
	1.000000	0.760202	0.000000	
	1.000000	0.851225	0.000000	
	1.000000	0.792308	0.000000	
	1.000000	0.767525	0.000000	
	1.000000	0.790549	0.000000	
	5.000000	0.651046	4.000000	
	5.000000	0.647349	4.000000	
	1.000000	0.819566	0.000000	
	5.000000	0.657304	4.000000	
	1.000000	0.657263	0.000000	
	5.000000	0.643760	4.000000	
	1.000000	0.740948	0.000000	
	1.000000	0.712631	0.000000	
	1.000000	0.821615	0.000000	
	1.000000	0.851058	0.000000	
	1.000000	0.883878	0.000000	
	1.000000	0.797651	0.000000	
	1.000000	0.889293	0.000000	
	1.000000	0.821381	0.000000	
	1.000000	0.754905	0.000000	
	1.000000	0.704232	0.000000	
	8.000000	0.703119	7.000000	
	8.000000	0.727042	7.000000	
	1.000000	0.671938	0.000000	
	1.000000	0.778375	0.000000	
	1.000000	0.753291	0.000000	
	1.000000	0.721804	0.000000	
	1.000000	0.820603	0.000000	
	1.000000	0.679675	0.000000	
	1.000000	0.706592	0.000000	
	1.000000	0.680080	0.000000	
	1.000000	0.711002	0.000000	
	1.000000	0.691878	0.000000	
	1.000000	0.700992	0.000000	
	1.000000	0.666873	0.000000	
	1.000000	0.756712	0.000000	
	1.000000	0.817052	0.000000	
	6.000000	0.795432	5.000000	
	6.000000	0.794491	5.000000	
	6.000000	0.709681	5.000000	
	1.000000	0.708372	0.000000	
	1.000000	0.720085	0.000000	
	1.000000	0.804389	0.000000	
	6.000000	0.867231	5.000000	
	6.000000	0.781919	5.000000	
	6.000000	0.738979	5.000000	
	6.000000	0.727833	5.000000	
	1.000000	0.603877	0.000000	
	1.000000	0.805127	0.000000	
	1.000000	0.697282	0.000000	
	1.000000	0.658265	0.000000	
	1.000000	0.709658	0.000000	
	1.000000	0.743583	0.000000	
	1.000000	0.619708	0.000000	
	1.000000	0.695904	0.000000	
	1.000000	0.772033	0.000000	
	1.000000	0.616118	0.000000	
	1.000000	0.760007	0.000000	
	1.000000	0.785238	0.000000	
	1.000000	0.679247	0.000000	
	6.000000	0.713614	5.000000	
	6.000000	0.704052	5.000000	
	1.000000	0.751549	0.000000	
	1.000000	0.816016	0.000000	
	1.000000	0.741039	0.000000	
	6.000000	0.760382	5.000000	
	1.000000	0.706015	0.000000	
	1.000000	0.770686	0.000000	
	1.000000	0.804765	0.000000	
	1.000000	0.739347	0.000000	
	1.000000	0.786617	0.000000	
	1.000000	0.663122	0.000000	
	1.000000	0.750019	0.000000	
	8.000000	0.814096	7.000000	
	1.000000	0.726394	0.000000	
	1.000000	0.717507	0.000000	
	1.000000	0.806326	0.000000	
	1.000000	0.728574	0.000000	
	1.000000	0.665092	0.000000	
	1.000000	0.785539	0.000000	
	6.000000	0.710414	5.000000	
	1.000000	0.838045	0.000000	
	1.000000	0.710537	0.000000	
	6.000000	0.731426	5.000000	
	1.000000	0.799015	0.000000	
	8.000000	0.597008	7.000000	
	1.000000	0.685719	0.000000	
	1.000000	0.663013	0.000000	
	1.000000	0.793576	0.000000	
	1.000000	0.822885	0.000000	
	1.000000	0.823269	0.000000	
	1.000000	0.816819	0.000000	
	1.000000	0.726318	0.000000	
	1.000000	0.844926	0.000000	
	1.000000	0.815221	0.000000	
	1.000000	0.799035	0.000000	
	1.000000	0.761585	0.000000	
	1.000000	0.789501	0.000000	
	1.000000	0.800125	0.000000	
	1.000000	0.811540	0.000000	
	1.000000	0.741721	0.000000	
	1.000000	0.828306	0.000000	
	1.000000	0.783020	0.000000	
	1.000000	0.792909	0.000000	
	1.000000	0.736362	0.000000	
	1.000000	0.708903	0.000000	
	1.000000	0.716829	0.000000	
	6.000000	0.805517	5.000000	
	6.000000	0.734169	5.000000	
	1.000000	0.723748	0.000000	
	6.000000	0.786420	5.000000	
	1.000000	0.766609	0.000000	
	1.000000	0.673549	0.000000	
	1.000000	0.584499	0.000000	
	1.000000	0.676024	0.000000	
	1.000000	0.819569	0.000000	
	1.000000	0.774517	0.000000	
	1.000000	0.631341	0.000000	
	1.000000	0.734507	0.000000	
	1.000000	0.799554	0.000000	
	1.000000	0.535610	0.000000	
	1.000000	0.755476	0.000000	
	1.000000	0.809243	0.000000	
	1.000000	0.806972	0.000000	
	1.000000	0.795387	0.000000	
	1.000000	0.826464	0.000000	
	1.000000	0.723564	0.000000	
	1.000000	0.651474	0.000000	
	1.000000	0.679492	0.000000	
	1.000000	0.626229	0.000000	
	1.000000	0.798574	0.000000	
	8.000000	0.678089	7.000000	
	1.000000	0.692925	0.000000	
	1.000000	0.715170	0.000000	
	1.000000	0.824328	0.000000	
	8.000000	0.591261	7.000000	
	1.000000	0.789929	0.000000	
	10.000000	0.818804	9.000000	
	1.000000	0.728621	0.000000	
	1.000000	0.702218	0.000000	
	1.000000	0.638346	0.000000	
	10.000000	0.745951	9.000000	
	10.000000	0.934012	9.000000	
	10.000000	0.794958	9.000000	
	10.000000	0.803333	9.000000	
	10.000000	0.878285	9.000000	
	6.000000	0.763092	5.000000	
	6.000000	0.789496	5.000000	
	6.000000	0.895022	5.000000	
	6.000000	0.746680	5.000000	
	1.000000	0.706972	0.000000	
	1.000000	0.661602	0.000000	
	1.000000	0.778127	0.000000	
	1.000000	0.678935	0.000000	
	1.000000	0.687039	0.000000	
	1.000000	0.803858	0.000000	
	1.000000	0.793593	0.000000	
	1.000000	0.700857	0.000000	
	1.000000	0.692024	0.000000	
	1.000000	0.744190	0.000000	
	1.000000	0.731316	0.000000	
	1.000000	0.754470	0.000000	
	1.000000	0.818471	0.000000	
	1.000000	0.820565	0.000000	
	8.000000	0.700752	7.000000	
	8.000000	0.814523	7.000000	
	1.000000	0.707677	0.000000	
	8.000000	0.763192	7.000000	
	1.000000	0.800512	0.000000	
	1.000000	0.637978	0.000000	
	1.000000	0.673738	0.000000	
	8.000000	0.592826	7.000000	
	8.000000	0.604028	7.000000	
	1.000000	0.651889	0.000000	
	1.000000	0.765943	0.000000	
	1.000000	0.810260	0.000000	
	1.000000	0.620831	0.000000	
	1.000000	0.685731	0.000000	
	1.000000	0.588280	0.000000	
	1.000000	0.781117	0.000000	
	8.000000	0.522541	7.000000	
	1.000000	0.703021	0.000000	
	10.000000	0.744687	9.000000	
	1.000000	0.721945	0.000000	
	10.000000	0.779021	9.000000	
	10.000000	0.698373	9.000000	
	10.000000	0.732099	9.000000	
	10.000000	0.693455	9.000000	
	10.000000	0.856086	9.000000	
	10.000000	0.817441	9.000000	
	10.000000	0.844045	9.000000	
	3.000000	0.788081	2.000000	
	6.000000	0.753556	5.000000	
	1.000000	0.732005	0.000000	
	1.000000	0.788350	0.000000	
	1.000000	0.704417	0.000000	
	1.000000	0.780080	0.000000	
	1.000000	0.734059	0.000000	
	8.000000	0.586680	7.000000	
	1.000000	0.668336	0.000000	
	1.000000	0.739186	0.000000	
	1.000000	0.756253	0.000000	
	1.000000	0.725519	0.000000	
	8.000000	0.731166	7.000000	
	1.000000	0.826973	0.000000	
	1.000000	0.748468	0.000000	
	1.000000	0.726035	0.000000	
	5.000000	0.641385	4.000000	
	1.000000	0.806865	0.000000	
	8.000000	0.652518	7.000000	
	1.000000	0.655138	0.000000	
	5.000000	0.659084	4.000000	
	5.000000	0.688110	4.000000	
	1.000000	0.746451	0.000000	
	1.000000	0.805993	0.000000	
	1.000000	0.852623	0.000000	
	1.000000	0.860811	0.000000	
	1.000000	0.745019	0.000000	
	1.000000	0.710271	0.000000	
	8.000000	0.669026	7.000000	
	1.000000	0.746648	0.000000	
	1.000000	0.738142	0.000000	
	3.000000	0.749985	2.000000	
	10.000000	0.713968	9.000000	
	8.000000	0.596210	7.000000	
	8.000000	0.674565	7.000000	
	8.000000	0.597605	7.000000	
	8.000000	0.646390	7.000000	
	8.000000	0.802684	7.000000	
	1.000000	0.699419	0.000000	
	8.000000	0.725460	7.000000	
	8.000000	0.616483	7.000000	
	1.000000	0.572714	0.000000	
	10.000000	0.645199	9.000000	
	10.000000	0.618376	9.000000	
	10.000000	0.614051	9.000000	
	10.000000	0.695100	9.000000	
	10.000000	0.651437	9.000000	
	1.000000	0.650507	0.000000	
	8.000000	0.474874	7.000000	
	8.000000	0.602931	7.000000	
	8.000000	0.823387	7.000000	
	8.000000	0.757127	7.000000	
	1.000000	0.710697	0.000000	
	1.000000	0.603885	0.000000	
	10.000000	0.624672	9.000000	
	1.000000	0.680229	0.000000	
	3.000000	0.725524	2.000000	
	8.000000	0.618398	7.000000	
	8.000000	0.667629	7.000000	
	8.000000	0.599421	7.000000	
	3.000000	0.632861	2.000000	
	1.000000	0.847675	0.000000	
	1.000000	0.750538	0.000000	
	10.000000	0.661242	9.000000	
	1.000000	0.680769	0.000000	
	8.000000	0.591656	7.000000	
	1.000000	0.780993	0.000000	
	1.000000	0.853847	0.000000	
	1.000000	0.732461	0.000000	
	1.000000	0.902769	0.000000	
	1.000000	0.826038	0.000000	
	1.000000	0.840934	0.000000	
	1.000000	0.878342	0.000000	
	1.000000	0.817738	0.000000	
	1.000000	0.796846	0.000000	
	1.000000	0.810088	0.000000	
	1.000000	0.814378	0.000000	
	1.000000	0.861017	0.000000	
	1.000000	0.811360	0.000000	
	1.000000	0.774406	0.000000	
	1.000000	0.870258	0.000000	
	1.000000	0.772898	0.000000	
	1.000000	0.750241	0.000000	
	1.000000	0.713254	0.000000	
	1.000000	0.633777	0.000000	
	1.000000	0.657325	0.000000	
	1.000000	0.654199	0.000000	
	1.000000	0.651937	0.000000	
	1.000000	0.628337	0.000000	
	1.000000	0.612458	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	12.000000	0.497437	11.000000	
