MIRtoolbox1.7	_Pitch_Mean	
song_file\0001679-¤ëº¡¦è¼Ó.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.616978	
	NaN	
	456.850609	
	NaN	
	NaN	
	NaN	
	NaN	
	121.686919	
	535.017204	
	522.574153	
	138.180567	
	148.479174	
	NaN	
	181.532133	
	193.911026	
	709.638653	
	193.583854	
	233.448375	
	NaN	
	NaN	
	NaN	
	296.942659	
	305.147970	
	304.235323	
	293.152496	
	237.470644	
	241.063514	
	233.570252	
	NaN	
	176.155382	
	NaN	
	NaN	
	NaN	
	NaN	
	197.886771	
	214.408931	
	743.188898	
	225.836523	
	219.177986	
	NaN	
	NaN	
	NaN	
	NaN	
	222.407761	
	181.739959	
	178.747988	
	153.492463	
	NaN	
	NaN	
	NaN	
	218.184124	
	221.765380	
	NaN	
	NaN	
	177.088495	
	134.306059	
	527.963801	
	NaN	
	458.717045	
	117.724098	
	540.408371	
	523.855916	
	NaN	
	NaN	
	181.891841	
	186.833446	
	193.216036	
	236.205026	
	487.180935	
	NaN	
	252.274267	
	295.137515	
	309.131086	
	297.936438	
	302.297076	
	309.968418	
	271.114695	
	279.536242	
	213.330706	
	232.024333	
	236.783674	
	153.694560	
	NaN	
	NaN	
	150.131739	
	NaN	
	202.327311	
	214.672126	
	226.940335	
	230.307821	
	NaN	
	230.046718	
	521.610218	
	406.822744	
	532.694002	
	NaN	
	217.213341	
	NaN	
	NaN	
	175.201215	
	155.597904	
	NaN	
	510.852352	
	NaN	
	194.406744	
	225.488999	
	206.665969	
	206.650275	
	627.895478	
	498.932196	
	NaN	
	178.629642	
	444.336711	
	209.510765	
	NaN	
	243.378686	
	242.202587	
	477.544653	
	239.170696	
	NaN	
	NaN	
	NaN	
	NaN	
	241.985137	
	479.177255	
	238.660145	
	240.611331	
	239.855334	
	235.449001	
	285.941950	
	299.483492	
	275.901042	
	269.048266	
	272.779513	
	253.787497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.823250	
	227.566385	
	227.405567	
	228.846299	
	226.735858	
	NaN	
	233.977067	
	206.480114	
	NaN	
	181.881028	
	442.925831	
	NaN	
	NaN	
	NaN	
	153.037899	
	176.206535	
	204.515253	
	909.282519	
	301.744742	
