_Key	_Keyclarity	_Keystrength		
	9.000000	0.249321	8.000000	
	10.000000	0.256172	9.000000	
	4.000000	0.252696	3.000000	
	11.000000	0.331820	10.000000	
	11.000000	0.206893	10.000000	
	11.000000	0.471480	10.000000	
	2.000000	0.424642	1.000000	
	2.000000	0.487933	1.000000	
	1.000000	0.380754	0.000000	
	2.000000	0.313631	1.000000	
	6.000000	0.364656	5.000000	
	6.000000	0.370256	5.000000	
	11.000000	0.249361	10.000000	
	11.000000	0.441510	10.000000	
	11.000000	0.681875	10.000000	
	11.000000	0.416716	10.000000	
	11.000000	0.255699	10.000000	
	10.000000	0.331279	9.000000	
	11.000000	0.431309	10.000000	
	12.000000	0.285183	11.000000	
	4.000000	0.344797	3.000000	
	12.000000	0.462807	11.000000	
	12.000000	0.434267	11.000000	
	1.000000	0.540629	0.000000	
	1.000000	0.240019	0.000000	
	12.000000	0.461935	11.000000	
	10.000000	0.201538	9.000000	
	6.000000	0.216698	5.000000	
	1.000000	0.151139	0.000000	
	1.000000	0.285082	0.000000	
	6.000000	0.360671	5.000000	
	9.000000	0.461927	8.000000	
	3.000000	0.333230	2.000000	
	3.000000	0.432864	2.000000	
	11.000000	0.611403	10.000000	
	1.000000	0.364985	0.000000	
	7.000000	0.499571	6.000000	
	8.000000	0.139399	7.000000	
	3.000000	0.492267	2.000000	
	7.000000	0.341799	6.000000	
	3.000000	0.333913	2.000000	
	6.000000	0.418275	5.000000	
	11.000000	0.400782	10.000000	
	11.000000	0.558027	10.000000	
	12.000000	0.585927	11.000000	
	12.000000	0.370336	11.000000	
	11.000000	0.296455	10.000000	
	11.000000	0.334957	10.000000	
	4.000000	0.471320	3.000000	
	11.000000	0.441225	10.000000	
	2.000000	0.539549	1.000000	
	1.000000	0.337948	0.000000	
	12.000000	0.226263	11.000000	
	11.000000	0.348161	10.000000	
	11.000000	0.290696	10.000000	
	12.000000	0.224355	11.000000	
	2.000000	0.586639	1.000000	
	7.000000	0.632106	6.000000	
	11.000000	0.251306	10.000000	
	2.000000	0.427005	1.000000	
	2.000000	0.629856	1.000000	
	5.000000	0.539861	4.000000	
	8.000000	0.619105	7.000000	
	8.000000	0.459629	7.000000	
	1.000000	0.124044	0.000000	
	9.000000	0.479541	8.000000	
	5.000000	0.402704	4.000000	
	1.000000	0.541328	0.000000	
	1.000000	0.396626	0.000000	
	7.000000	0.562014	6.000000	
	7.000000	0.583239	6.000000	
	3.000000	0.424583	2.000000	
	3.000000	0.207809	2.000000	
	8.000000	0.539632	7.000000	
	12.000000	0.532033	11.000000	
	5.000000	0.477779	4.000000	
	10.000000	0.496564	9.000000	
	2.000000	0.649641	1.000000	
	2.000000	0.415529	1.000000	
	12.000000	0.366748	11.000000	
	10.000000	0.497974	9.000000	
	2.000000	0.530639	1.000000	
	11.000000	0.384753	10.000000	
	11.000000	0.407212	10.000000	
	2.000000	0.379884	1.000000	
	11.000000	0.390789	10.000000	
	10.000000	0.371290	9.000000	
	3.000000	0.390462	2.000000	
	2.000000	0.461676	1.000000	
	2.000000	0.524972	1.000000	
	7.000000	0.648075	6.000000	
	7.000000	0.450131	6.000000	
	12.000000	0.357379	11.000000	
	2.000000	0.596255	1.000000	
	7.000000	0.582555	6.000000	
	12.000000	0.480140	11.000000	
	9.000000	0.415142	8.000000	
	2.000000	0.585307	1.000000	
	2.000000	0.592107	1.000000	
	3.000000	0.395459	2.000000	
	12.000000	0.450312	11.000000	
	7.000000	0.376682	6.000000	
	9.000000	0.544843	8.000000	
	10.000000	0.282911	9.000000	
	10.000000	0.513660	9.000000	
	2.000000	0.644373	1.000000	
	6.000000	0.296250	5.000000	
	5.000000	0.425912	4.000000	
	5.000000	0.311199	4.000000	
	6.000000	0.395515	5.000000	
	1.000000	0.443235	0.000000	
	9.000000	0.253801	8.000000	
	10.000000	0.282418	9.000000	
	2.000000	0.549331	1.000000	
	7.000000	0.386487	6.000000	
	7.000000	0.514264	6.000000	
	12.000000	0.517663	11.000000	
	12.000000	0.668871	11.000000	
	9.000000	0.587164	8.000000	
	7.000000	0.488688	6.000000	
	7.000000	0.594963	6.000000	
	7.000000	0.578793	6.000000	
	9.000000	0.401281	8.000000	
	12.000000	0.316627	11.000000	
	4.000000	0.390166	3.000000	
	4.000000	0.490755	3.000000	
	4.000000	0.457350	3.000000	
	12.000000	0.485569	11.000000	
	4.000000	0.526987	3.000000	
	12.000000	0.267128	11.000000	
	12.000000	0.196114	11.000000	
	1.000000	0.310512	0.000000	
	1.000000	0.337129	0.000000	
	12.000000	0.659816	11.000000	
	7.000000	0.575577	6.000000	
	9.000000	0.272975	8.000000	
	8.000000	0.309670	7.000000	
	12.000000	0.457930	11.000000	
	4.000000	0.693995	3.000000	
	12.000000	0.701568	11.000000	
	12.000000	0.464525	11.000000	
	7.000000	0.306806	6.000000	
	4.000000	0.249889	3.000000	
	11.000000	0.261400	10.000000	
	12.000000	0.231354	11.000000	
	5.000000	0.337846	4.000000	
	3.000000	0.192273	2.000000	
	11.000000	0.285108	10.000000	
	12.000000	0.667409	11.000000	
	7.000000	0.468089	6.000000	
	7.000000	0.448038	6.000000	
	7.000000	0.449627	6.000000	
	10.000000	0.277892	9.000000	
	4.000000	0.284008	3.000000	
	4.000000	0.354902	3.000000	
	9.000000	0.430972	8.000000	
	2.000000	0.344479	1.000000	
	9.000000	0.214771	8.000000	
	7.000000	0.320438	6.000000	
	5.000000	0.282843	4.000000	
	5.000000	0.323357	4.000000	
	2.000000	0.367370	1.000000	
	11.000000	0.406194	10.000000	
	11.000000	0.678306	10.000000	
	8.000000	0.174291	7.000000	
	8.000000	0.553096	7.000000	
	8.000000	0.561628	7.000000	
	7.000000	0.414272	6.000000	
	5.000000	0.245973	4.000000	
	6.000000	0.450600	5.000000	
	4.000000	0.398466	3.000000	
	1.000000	0.292426	0.000000	
	5.000000	0.348853	4.000000	
	12.000000	0.285824	11.000000	
	7.000000	0.507848	6.000000	
	12.000000	0.620839	11.000000	
	12.000000	0.549129	11.000000	
	12.000000	0.361176	11.000000	
	2.000000	0.497660	1.000000	
	2.000000	0.324089	1.000000	
	1.000000	0.464196	0.000000	
	7.000000	0.426556	6.000000	
	7.000000	0.216755	6.000000	
	8.000000	0.291900	7.000000	
	9.000000	0.192334	8.000000	
	7.000000	0.335504	6.000000	
	8.000000	0.261905	7.000000	
	12.000000	0.537497	11.000000	
	12.000000	0.155643	11.000000	
	4.000000	0.330869	3.000000	
	4.000000	0.285049	3.000000	
	10.000000	0.453888	9.000000	
	4.000000	0.389936	3.000000	
	4.000000	0.441585	3.000000	
	1.000000	0.322107	0.000000	
	2.000000	0.369706	1.000000	
	7.000000	0.460666	6.000000	
	7.000000	0.620481	6.000000	
	7.000000	0.545170	6.000000	
	7.000000	0.618656	6.000000	
	9.000000	0.228218	8.000000	
	11.000000	0.286640	10.000000	
	11.000000	0.504740	10.000000	
	8.000000	0.253145	7.000000	
	2.000000	0.455997	1.000000	
	11.000000	0.400462	10.000000	
	5.000000	0.214319	4.000000	
	5.000000	0.237801	4.000000	
	7.000000	0.383257	6.000000	
	2.000000	0.351170	1.000000	
	7.000000	0.383187	6.000000	
	2.000000	0.420487	1.000000	
	6.000000	0.270161	5.000000	
	9.000000	0.641863	8.000000	
	11.000000	0.560685	10.000000	
	7.000000	0.748495	6.000000	
	11.000000	0.421088	10.000000	
	7.000000	0.403447	6.000000	
	12.000000	0.450329	11.000000	
	12.000000	0.308248	11.000000	
	4.000000	0.306157	3.000000	
	4.000000	0.288432	3.000000	
	4.000000	0.422894	3.000000	
	5.000000	0.345741	4.000000	
	12.000000	0.309822	11.000000	
	10.000000	0.191033	9.000000	
	5.000000	0.317470	4.000000	
	12.000000	0.357306	11.000000	
	12.000000	0.305190	11.000000	
	12.000000	0.488201	11.000000	
	2.000000	0.477194	1.000000	
	2.000000	0.377362	1.000000	
	2.000000	0.321035	1.000000	
	7.000000	0.234186	6.000000	
	7.000000	0.218263	6.000000	
	12.000000	0.273732	11.000000	
	12.000000	0.280748	11.000000	
	11.000000	0.504724	10.000000	
	11.000000	0.467913	10.000000	
	11.000000	0.166979	10.000000	
	11.000000	0.297397	10.000000	
	4.000000	0.364957	3.000000	
	6.000000	0.435428	5.000000	
	5.000000	0.258436	4.000000	
	12.000000	0.444919	11.000000	
	12.000000	0.646479	11.000000	
	12.000000	0.606546	11.000000	
	3.000000	0.337940	2.000000	
	12.000000	0.501044	11.000000	
	10.000000	0.282469	9.000000	
	10.000000	0.307739	9.000000	
	12.000000	0.263718	11.000000	
	12.000000	0.276380	11.000000	
	4.000000	0.284088	3.000000	
	2.000000	0.252201	1.000000	
	12.000000	0.392350	11.000000	
	4.000000	0.734103	3.000000	
	7.000000	0.381192	6.000000	
	9.000000	0.347696	8.000000	
	3.000000	0.412595	2.000000	
	3.000000	0.336862	2.000000	
	3.000000	0.380135	2.000000	
	11.000000	0.673603	10.000000	
	8.000000	0.349282	7.000000	
	3.000000	0.503805	2.000000	
	2.000000	0.486491	1.000000	
	2.000000	0.241492	1.000000	
	2.000000	0.270502	1.000000	
	5.000000	0.362811	4.000000	
	11.000000	0.368168	10.000000	
	9.000000	0.508606	8.000000	
	9.000000	0.288284	8.000000	
	7.000000	0.279346	6.000000	
	1.000000	0.228884	0.000000	
	5.000000	0.317624	4.000000	
	5.000000	0.147074	4.000000	
	5.000000	0.289319	4.000000	
	12.000000	0.428081	11.000000	
	8.000000	0.541909	7.000000	
	3.000000	0.506438	2.000000	
	3.000000	0.492851	2.000000	
	11.000000	0.362342	10.000000	
	11.000000	0.440215	10.000000	
	12.000000	0.415918	11.000000	
	12.000000	0.394888	11.000000	
	12.000000	0.344825	11.000000	
	4.000000	0.395974	3.000000	
	4.000000	0.374641	3.000000	
	4.000000	0.321584	3.000000	
	4.000000	0.308911	3.000000	
	11.000000	0.349905	10.000000	
	4.000000	0.314615	3.000000	
	12.000000	0.704283	11.000000	
	12.000000	0.839520	11.000000	
	12.000000	0.805206	11.000000	
	12.000000	0.779690	11.000000	
	4.000000	0.413052	3.000000	
	4.000000	0.411256	3.000000	
	12.000000	0.310835	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
