_Key	_Keyclarity	_Keystrength		
	4.000000	0.790041	3.000000	
	8.000000	0.596423	7.000000	
	3.000000	0.695654	2.000000	
	3.000000	0.792369	2.000000	
	3.000000	0.766609	2.000000	
	9.000000	0.323989	8.000000	
	4.000000	0.701707	3.000000	
	4.000000	0.650102	3.000000	
	4.000000	0.659327	3.000000	
	8.000000	0.352326	7.000000	
	6.000000	0.577406	5.000000	
	6.000000	0.758787	5.000000	
	1.000000	0.802964	0.000000	
	6.000000	0.531750	5.000000	
	6.000000	0.714168	5.000000	
	6.000000	0.748315	5.000000	
	6.000000	0.784961	5.000000	
	11.000000	0.405291	10.000000	
	3.000000	0.480436	2.000000	
	3.000000	0.800206	2.000000	
	11.000000	0.654621	10.000000	
	11.000000	0.850652	10.000000	
	11.000000	0.601724	10.000000	
	3.000000	0.636155	2.000000	
	3.000000	0.629245	2.000000	
	11.000000	0.717599	10.000000	
	3.000000	0.638780	2.000000	
	3.000000	0.733017	2.000000	
	11.000000	0.789187	10.000000	
	3.000000	0.662947	2.000000	
	1.000000	0.633900	0.000000	
	1.000000	0.774746	0.000000	
	1.000000	0.878353	0.000000	
	1.000000	0.677278	0.000000	
	1.000000	0.802890	0.000000	
	1.000000	0.773971	0.000000	
	1.000000	0.515900	0.000000	
	11.000000	0.567980	10.000000	
	3.000000	0.649100	2.000000	
	11.000000	0.722318	10.000000	
	11.000000	0.777325	10.000000	
	11.000000	0.497743	10.000000	
	1.000000	0.840767	0.000000	
	4.000000	0.566143	3.000000	
	4.000000	0.601852	3.000000	
	4.000000	0.553198	3.000000	
	4.000000	0.382245	3.000000	
	1.000000	0.611306	0.000000	
	11.000000	0.583558	10.000000	
	6.000000	0.402885	5.000000	
	11.000000	0.655499	10.000000	
	11.000000	0.836094	10.000000	
	11.000000	0.837081	10.000000	
	11.000000	0.835181	10.000000	
	11.000000	0.791269	10.000000	
	11.000000	0.797789	10.000000	
	11.000000	0.579949	10.000000	
	3.000000	0.332292	2.000000	
	11.000000	0.604417	10.000000	
	11.000000	0.582782	10.000000	
	11.000000	0.570380	10.000000	
	4.000000	0.398024	3.000000	
	4.000000	0.486492	3.000000	
	8.000000	0.482348	7.000000	
	4.000000	0.637551	3.000000	
	11.000000	0.481845	10.000000	
	11.000000	0.732841	10.000000	
	11.000000	0.519105	10.000000	
	11.000000	0.593877	10.000000	
	4.000000	0.209504	3.000000	
	9.000000	0.368278	8.000000	
	4.000000	0.584345	3.000000	
	4.000000	0.750795	3.000000	
	1.000000	0.460930	0.000000	
	3.000000	0.705848	2.000000	
	10.000000	0.432702	9.000000	
	3.000000	0.813023	2.000000	
	1.000000	0.341313	0.000000	
	4.000000	0.673082	3.000000	
	4.000000	0.665920	3.000000	
	4.000000	0.751615	3.000000	
	8.000000	0.295499	7.000000	
	6.000000	0.448688	5.000000	
	6.000000	0.508964	5.000000	
	1.000000	0.645589	0.000000	
	6.000000	0.451822	5.000000	
	6.000000	0.392088	5.000000	
	6.000000	0.707231	5.000000	
	6.000000	0.797267	5.000000	
	11.000000	0.505085	10.000000	
	11.000000	0.645776	10.000000	
	11.000000	0.732670	10.000000	
	11.000000	0.827504	10.000000	
	11.000000	0.776510	10.000000	
	4.000000	0.613723	3.000000	
	4.000000	0.749568	3.000000	
	4.000000	0.846695	3.000000	
	11.000000	0.490258	10.000000	
	11.000000	0.680215	10.000000	
	11.000000	0.685977	10.000000	
	11.000000	0.822296	10.000000	
	3.000000	0.489497	2.000000	
	4.000000	0.587858	3.000000	
	4.000000	0.814309	3.000000	
	4.000000	0.780865	3.000000	
	11.000000	0.426312	10.000000	
	3.000000	0.742262	2.000000	
	3.000000	0.605072	2.000000	
	3.000000	0.775491	2.000000	
	8.000000	0.330568	7.000000	
	4.000000	0.751374	3.000000	
	4.000000	0.736316	3.000000	
	4.000000	0.732376	3.000000	
	9.000000	0.445246	8.000000	
	6.000000	0.767684	5.000000	
	6.000000	0.805001	5.000000	
	6.000000	0.753265	5.000000	
	6.000000	0.714605	5.000000	
	10.000000	0.642273	9.000000	
	6.000000	0.751951	5.000000	
	6.000000	0.877566	5.000000	
	6.000000	0.574206	5.000000	
	3.000000	0.484239	2.000000	
	3.000000	0.629586	2.000000	
	11.000000	0.730413	10.000000	
	11.000000	0.825935	10.000000	
	11.000000	0.814018	10.000000	
	11.000000	0.632617	10.000000	
	3.000000	0.663737	2.000000	
	11.000000	0.540964	10.000000	
	3.000000	0.448481	2.000000	
	11.000000	0.696023	10.000000	
	11.000000	0.714017	10.000000	
	11.000000	0.539891	10.000000	
	8.000000	0.391067	7.000000	
	1.000000	0.780302	0.000000	
	1.000000	0.900696	0.000000	
	1.000000	0.676440	0.000000	
	1.000000	0.815962	0.000000	
	1.000000	0.792043	0.000000	
	1.000000	0.762506	0.000000	
	9.000000	0.422679	8.000000	
	11.000000	0.518600	10.000000	
	11.000000	0.744918	10.000000	
	11.000000	0.774921	10.000000	
	11.000000	0.582591	10.000000	
	1.000000	0.658588	0.000000	
	1.000000	0.765983	0.000000	
	8.000000	0.754925	7.000000	
	8.000000	0.670938	7.000000	
	1.000000	0.409429	0.000000	
	1.000000	0.573703	0.000000	
	11.000000	0.577105	10.000000	
	6.000000	0.589417	5.000000	
	11.000000	0.520641	10.000000	
	11.000000	0.816657	10.000000	
	11.000000	0.855973	10.000000	
	11.000000	0.824335	10.000000	
	11.000000	0.766313	10.000000	
	11.000000	0.786572	10.000000	
	6.000000	0.650136	5.000000	
	10.000000	0.410363	9.000000	
	11.000000	0.595239	10.000000	
	11.000000	0.539918	10.000000	
	11.000000	0.663963	10.000000	
	11.000000	0.573641	10.000000	
	8.000000	0.504894	7.000000	
	4.000000	0.504056	3.000000	
	4.000000	0.656316	3.000000	
	8.000000	0.411300	7.000000	
	11.000000	0.687114	10.000000	
	11.000000	0.594962	10.000000	
	11.000000	0.480586	10.000000	
	11.000000	0.347611	10.000000	
	1.000000	0.333286	0.000000	
	9.000000	0.441324	8.000000	
	4.000000	0.720912	3.000000	
	4.000000	0.710420	3.000000	
	3.000000	0.476235	2.000000	
	10.000000	0.391395	9.000000	
	3.000000	0.596170	2.000000	
	11.000000	0.415919	10.000000	
	4.000000	0.706341	3.000000	
	4.000000	0.785662	3.000000	
	4.000000	0.801466	3.000000	
	8.000000	0.448222	7.000000	
	6.000000	0.483432	5.000000	
	6.000000	0.733298	5.000000	
	1.000000	0.670494	0.000000	
	6.000000	0.608781	5.000000	
	6.000000	0.213030	5.000000	
	6.000000	0.499180	5.000000	
	6.000000	0.851796	5.000000	
	3.000000	0.322265	2.000000	
	3.000000	0.650869	2.000000	
	11.000000	0.694579	10.000000	
	11.000000	0.767816	10.000000	
	11.000000	0.615757	10.000000	
	11.000000	0.763113	10.000000	
	11.000000	0.709162	10.000000	
	11.000000	0.852252	10.000000	
	8.000000	0.699012	7.000000	
	11.000000	0.528906	10.000000	
	11.000000	0.626832	10.000000	
	11.000000	0.699214	10.000000	
	11.000000	0.623842	10.000000	
	1.000000	0.563116	0.000000	
	1.000000	0.810787	0.000000	
	1.000000	0.836941	0.000000	
	1.000000	0.755218	0.000000	
	1.000000	0.826126	0.000000	
	1.000000	0.699056	0.000000	
	1.000000	0.459028	0.000000	
	1.000000	0.706094	0.000000	
	11.000000	0.527106	10.000000	
	11.000000	0.665050	10.000000	
	11.000000	0.735558	10.000000	
	11.000000	0.504798	10.000000	
	1.000000	0.575288	0.000000	
	1.000000	0.410361	0.000000	
	4.000000	0.641364	3.000000	
	8.000000	0.703451	7.000000	
	1.000000	0.586294	0.000000	
	1.000000	0.639094	0.000000	
	1.000000	0.584839	0.000000	
	6.000000	0.715724	5.000000	
	11.000000	0.588967	10.000000	
	11.000000	0.795314	10.000000	
	11.000000	0.804973	10.000000	
	11.000000	0.808813	10.000000	
	11.000000	0.785418	10.000000	
	11.000000	0.720897	10.000000	
	6.000000	0.635329	5.000000	
	3.000000	0.384315	2.000000	
	11.000000	0.637544	10.000000	
	11.000000	0.652549	10.000000	
	3.000000	0.735520	2.000000	
	3.000000	0.424068	2.000000	
	11.000000	0.697327	10.000000	
	11.000000	0.655183	10.000000	
	3.000000	0.792867	2.000000	
	3.000000	0.567095	2.000000	
	3.000000	0.626525	2.000000	
	11.000000	0.696230	10.000000	
	11.000000	0.652183	10.000000	
	11.000000	0.806141	10.000000	
	11.000000	0.741763	10.000000	
	11.000000	0.784182	10.000000	
	11.000000	0.770865	10.000000	
	3.000000	0.652006	2.000000	
	11.000000	0.626154	10.000000	
	11.000000	0.674079	10.000000	
	3.000000	0.621562	2.000000	
	11.000000	0.739859	10.000000	
	11.000000	0.740109	10.000000	
	11.000000	0.644463	10.000000	
	11.000000	0.774710	10.000000	
	8.000000	0.761725	7.000000	
	11.000000	0.672219	10.000000	
	11.000000	0.671355	10.000000	
	11.000000	0.672855	10.000000	
	11.000000	0.562562	10.000000	
	11.000000	0.706964	10.000000	
	11.000000	0.813574	10.000000	
	11.000000	0.783700	10.000000	
	8.000000	0.728294	7.000000	
	11.000000	0.599767	10.000000	
	11.000000	0.745374	10.000000	
	3.000000	0.677178	2.000000	
	11.000000	0.528325	10.000000	
	11.000000	0.768002	10.000000	
	11.000000	0.772637	10.000000	
	11.000000	0.695588	10.000000	
	3.000000	0.779356	2.000000	
	11.000000	0.731451	10.000000	
	11.000000	0.768056	10.000000	
	3.000000	0.703784	2.000000	
	11.000000	0.838386	10.000000	
	11.000000	0.763174	10.000000	
	11.000000	0.813320	10.000000	
	11.000000	0.844033	10.000000	
	8.000000	0.654338	7.000000	
	11.000000	0.721286	10.000000	
	11.000000	0.800854	10.000000	
	11.000000	0.761620	10.000000	
	11.000000	0.760321	10.000000	
	11.000000	0.742265	10.000000	
	11.000000	0.853150	10.000000	
	11.000000	0.816080	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
