MIRtoolbox1.7	_Pitch_Mean	
song_file\0001907-告訴羅娜我愛她.mp3	NaN	
	991.610061	
	234.482828	
	NaN	
	197.456377	
	178.187653	
	213.615317	
	234.557981	
	237.538233	
	152.373966	
	192.634317	
	173.075515	
	234.998585	
	231.155430	
	233.242659	
	233.790724	
	77.271883	
	199.712983	
	198.229133	
	NaN	
	202.081535	
	NaN	
	174.728212	
	223.139816	
	236.953278	
	235.013105	
	230.905214	
	223.768701	
	195.420849	
	NaN	
	77.978221	
	NaN	
	NaN	
	NaN	
	156.284595	
	197.381489	
	219.526667	
	NaN	
	179.776762	
	NaN	
	223.203745	
	169.100483	
	NaN	
	239.308234	
	287.117982	
	NaN	
	NaN	
	288.360987	
	1029.942489	
	263.625435	
	223.020367	
	234.564500	
	327.304785	
	1034.162666	
	325.632221	
	632.408458	
	NaN	
	287.744702	
	NaN	
	117.995964	
	280.635700	
	291.428587	
	NaN	
	288.984734	
	301.991600	
	303.435953	
	293.067492	
	257.035936	
	282.438197	
	NaN	
	254.324070	
	289.917485	
	307.584958	
	NaN	
	293.100088	
	233.819503	
	238.951436	
	243.377350	
	262.423524	
	262.912854	
	NaN	
	NaN	
	233.211737	
	234.213092	
	NaN	
	225.050835	
	1043.518310	
	165.963831	
	199.006053	
	NaN	
	199.476121	
	NaN	
	190.080889	
	NaN	
	203.099389	
	233.833919	
	NaN	
	NaN	
	NaN	
	188.786641	
	178.744702	
	NaN	
	288.308259	
	286.538733	
	1036.715067	
	263.314442	
	235.728093	
	235.873737	
	315.048972	
	559.665708	
	1189.921934	
	271.697858	
	1256.788651	
	296.981138	
	307.175442	
	293.236812	
	296.847587	
	281.915266	
	258.586707	
	NaN	
	NaN	
	250.206424	
	267.255038	
	287.026721	
	303.549074	
	274.670796	
	234.175467	
	231.677385	
	263.104242	
	NaN	
	221.792028	
	229.486369	
	222.984560	
	230.609437	
	NaN	
	NaN	
	NaN	
	297.281794	
	301.359214	
	1043.407969	
	1007.741903	
	256.369105	
	NaN	
	821.017663	
	1025.299708	
	317.205423	
	303.189902	
	297.858495	
	260.801842	
	295.213067	
	1090.761704	
	301.291620	
	1048.448257	
	956.749067	
	304.316458	
	577.707825	
	277.494170	
	597.357710	
	NaN	
	NaN	
	256.565795	
	545.467068	
	310.796217	
	309.332956	
	292.284512	
	295.596488	
	NaN	
	234.180186	
	NaN	
	239.142325	
	NaN	
	NaN	
	226.375867	
	235.871605	
	NaN	
	NaN	
	1030.261304	
	NaN	
	NaN	
	NaN	
	276.928695	
	1133.045315	
	NaN	
	1016.448261	
	NaN	
	244.876555	
	961.091077	
	340.563861	
	583.416819	
	NaN	
	NaN	
	118.768041	
	287.986080	
	296.426306	
	251.619000	
	231.463984	
	330.695513	
	313.687468	
	605.898507	
	NaN	
	277.848043	
	1173.207087	
	260.804387	
	926.392026	
	340.832835	
	624.014430	
	295.863832	
	277.522266	
	NaN	
	NaN	
