_Key	_Keyclarity	_Keystrength		
	8.000000	0.802499	7.000000	
	8.000000	0.821888	7.000000	
	8.000000	0.659032	7.000000	
	8.000000	0.771112	7.000000	
	8.000000	0.731907	7.000000	
	8.000000	0.856750	7.000000	
	8.000000	0.613951	7.000000	
	10.000000	0.627401	9.000000	
	10.000000	0.765440	9.000000	
	1.000000	0.614690	0.000000	
	3.000000	0.479519	2.000000	
	3.000000	0.688574	2.000000	
	3.000000	0.710838	2.000000	
	8.000000	0.628255	7.000000	
	8.000000	0.818988	7.000000	
	8.000000	0.820307	7.000000	
	8.000000	0.800725	7.000000	
	3.000000	0.795918	2.000000	
	3.000000	0.650335	2.000000	
	8.000000	0.758558	7.000000	
	8.000000	0.784315	7.000000	
	8.000000	0.707077	7.000000	
	3.000000	0.502839	2.000000	
	3.000000	0.472877	2.000000	
	3.000000	0.596487	2.000000	
	3.000000	0.617067	2.000000	
	8.000000	0.809067	7.000000	
	8.000000	0.732391	7.000000	
	8.000000	0.600385	7.000000	
	8.000000	0.761042	7.000000	
	8.000000	0.658095	7.000000	
	8.000000	0.849953	7.000000	
	1.000000	0.676537	0.000000	
	8.000000	0.743204	7.000000	
	8.000000	0.674824	7.000000	
	8.000000	0.618637	7.000000	
	3.000000	0.821266	2.000000	
	3.000000	0.660122	2.000000	
	8.000000	0.755432	7.000000	
	8.000000	0.817909	7.000000	
	8.000000	0.835247	7.000000	
	8.000000	0.729444	7.000000	
	8.000000	0.781841	7.000000	
	1.000000	0.617987	0.000000	
	1.000000	0.679345	0.000000	
	1.000000	0.620495	0.000000	
	8.000000	0.824344	7.000000	
	1.000000	0.702667	0.000000	
	10.000000	0.687942	9.000000	
	1.000000	0.638928	0.000000	
	10.000000	0.673051	9.000000	
	8.000000	0.612211	7.000000	
	8.000000	0.800917	7.000000	
	3.000000	0.812855	2.000000	
	10.000000	0.579549	9.000000	
	8.000000	0.787611	7.000000	
	8.000000	0.829438	7.000000	
	8.000000	0.823239	7.000000	
	8.000000	0.724671	7.000000	
	8.000000	0.689114	7.000000	
	10.000000	0.911376	9.000000	
	10.000000	0.747870	9.000000	
	12.000000	0.653435	11.000000	
	1.000000	0.489600	0.000000	
	1.000000	0.495824	0.000000	
	3.000000	0.706832	2.000000	
	8.000000	0.823600	7.000000	
	8.000000	0.813248	7.000000	
	8.000000	0.720631	7.000000	
	10.000000	0.677462	9.000000	
	10.000000	0.905484	9.000000	
	8.000000	0.758085	7.000000	
	8.000000	0.698896	7.000000	
	1.000000	0.540191	0.000000	
	3.000000	0.546147	2.000000	
	1.000000	0.451362	0.000000	
	8.000000	0.793933	7.000000	
	8.000000	0.737625	7.000000	
	8.000000	0.739291	7.000000	
	8.000000	0.728344	7.000000	
	1.000000	0.845248	0.000000	
	1.000000	0.777666	0.000000	
	5.000000	0.698710	4.000000	
	8.000000	0.817744	7.000000	
	8.000000	0.792479	7.000000	
	1.000000	0.584590	0.000000	
	1.000000	0.644987	0.000000	
	1.000000	0.634654	0.000000	
	8.000000	0.746122	7.000000	
	8.000000	0.793304	7.000000	
	1.000000	0.593328	0.000000	
	1.000000	0.508060	0.000000	
	8.000000	0.796126	7.000000	
	8.000000	0.729039	7.000000	
	1.000000	0.595998	0.000000	
	1.000000	0.592504	0.000000	
	8.000000	0.799311	7.000000	
	8.000000	0.829867	7.000000	
	8.000000	0.673129	7.000000	
	5.000000	0.765693	4.000000	
	8.000000	0.582335	7.000000	
	8.000000	0.820851	7.000000	
	8.000000	0.739390	7.000000	
	1.000000	0.818178	0.000000	
	1.000000	0.853211	0.000000	
	1.000000	0.814755	0.000000	
	1.000000	0.791759	0.000000	
	1.000000	0.780111	0.000000	
	3.000000	0.776418	2.000000	
	3.000000	0.727023	2.000000	
	3.000000	0.821876	2.000000	
	3.000000	0.802265	2.000000	
	8.000000	0.634842	7.000000	
	12.000000	0.657304	11.000000	
	12.000000	0.848491	11.000000	
	3.000000	0.653908	2.000000	
	8.000000	0.654914	7.000000	
	8.000000	0.668105	7.000000	
	8.000000	0.583830	7.000000	
	7.000000	0.564303	6.000000	
	7.000000	0.605882	6.000000	
	7.000000	0.740717	6.000000	
	10.000000	0.771894	9.000000	
	10.000000	0.646057	9.000000	
	3.000000	0.824617	2.000000	
	3.000000	0.839006	2.000000	
	3.000000	0.815259	2.000000	
	3.000000	0.725776	2.000000	
	3.000000	0.784543	2.000000	
	5.000000	0.835769	4.000000	
	5.000000	0.612736	4.000000	
	7.000000	0.651300	6.000000	
	8.000000	0.549722	7.000000	
	8.000000	0.587757	7.000000	
	10.000000	0.697694	9.000000	
	10.000000	0.641545	9.000000	
	3.000000	0.800557	2.000000	
	3.000000	0.784982	2.000000	
	5.000000	0.811507	4.000000	
	5.000000	0.835698	4.000000	
	7.000000	0.703067	6.000000	
	7.000000	0.687254	6.000000	
	12.000000	0.357207	11.000000	
	10.000000	0.788068	9.000000	
	10.000000	0.812868	9.000000	
	3.000000	0.637546	2.000000	
	3.000000	0.743903	2.000000	
	3.000000	0.712573	2.000000	
	3.000000	0.796971	2.000000	
	8.000000	0.652626	7.000000	
	8.000000	0.757082	7.000000	
	8.000000	0.650189	7.000000	
	3.000000	0.637369	2.000000	
	3.000000	0.639477	2.000000	
	8.000000	0.795096	7.000000	
	5.000000	0.838048	4.000000	
	5.000000	0.724936	4.000000	
	7.000000	0.667691	6.000000	
	7.000000	0.666205	6.000000	
	8.000000	0.566339	7.000000	
	1.000000	0.629680	0.000000	
	3.000000	0.632390	2.000000	
	3.000000	0.822773	2.000000	
	3.000000	0.675527	2.000000	
	3.000000	0.836474	2.000000	
	3.000000	0.715325	2.000000	
	3.000000	0.758044	2.000000	
	3.000000	0.674810	2.000000	
	3.000000	0.783452	2.000000	
	3.000000	0.800779	2.000000	
	8.000000	0.608750	7.000000	
	8.000000	0.821162	7.000000	
	8.000000	0.726966	7.000000	
	8.000000	0.787387	7.000000	
	3.000000	0.691419	2.000000	
	12.000000	0.829421	11.000000	
	8.000000	0.621029	7.000000	
	8.000000	0.825724	7.000000	
	8.000000	0.623534	7.000000	
	8.000000	0.823024	7.000000	
	12.000000	0.671998	11.000000	
	8.000000	0.755415	7.000000	
	1.000000	0.601924	0.000000	
	3.000000	0.559814	2.000000	
	1.000000	0.703380	0.000000	
	8.000000	0.742985	7.000000	
	5.000000	0.639432	4.000000	
	5.000000	0.599647	4.000000	
	1.000000	0.698791	0.000000	
	8.000000	0.705828	7.000000	
	1.000000	0.859462	0.000000	
	1.000000	0.819008	0.000000	
	8.000000	0.700248	7.000000	
	8.000000	0.798009	7.000000	
	1.000000	0.668456	0.000000	
	1.000000	0.585363	0.000000	
	1.000000	0.669380	0.000000	
	8.000000	0.731259	7.000000	
	8.000000	0.603572	7.000000	
	3.000000	0.682154	2.000000	
	8.000000	0.670416	7.000000	
	8.000000	0.812703	7.000000	
	8.000000	0.753467	7.000000	
	8.000000	0.738242	7.000000	
	8.000000	0.593227	7.000000	
	8.000000	0.801322	7.000000	
	5.000000	0.755411	4.000000	
	8.000000	0.601428	7.000000	
	1.000000	0.814397	0.000000	
	1.000000	0.860612	0.000000	
	1.000000	0.803525	0.000000	
	1.000000	0.626475	0.000000	
	12.000000	0.807088	11.000000	
	8.000000	0.560357	7.000000	
	8.000000	0.725159	7.000000	
	8.000000	0.599569	7.000000	
	8.000000	0.776682	7.000000	
	8.000000	0.814830	7.000000	
	8.000000	0.844862	7.000000	
	3.000000	0.638245	2.000000	
	10.000000	0.640977	9.000000	
	8.000000	0.622456	7.000000	
	8.000000	0.763719	7.000000	
	8.000000	0.703653	7.000000	
	8.000000	0.745176	7.000000	
	8.000000	0.629333	7.000000	
	8.000000	0.773803	7.000000	
	3.000000	0.679430	2.000000	
	3.000000	0.671173	2.000000	
	8.000000	0.718285	7.000000	
	8.000000	0.827823	7.000000	
	1.000000	0.817736	0.000000	
	1.000000	0.722288	0.000000	
	12.000000	0.699161	11.000000	
	8.000000	0.630961	7.000000	
	1.000000	0.823574	0.000000	
	8.000000	0.643818	7.000000	
	8.000000	0.688056	7.000000	
	10.000000	0.498711	9.000000	
	10.000000	0.904014	9.000000	
	10.000000	0.494358	9.000000	
	12.000000	0.614234	11.000000	
	12.000000	0.660966	11.000000	
	3.000000	0.657091	2.000000	
	8.000000	0.587554	7.000000	
	8.000000	0.695685	7.000000	
	8.000000	0.748365	7.000000	
	12.000000	0.714099	11.000000	
	3.000000	0.872467	2.000000	
	8.000000	0.752937	7.000000	
	8.000000	0.739116	7.000000	
	8.000000	0.693948	7.000000	
	5.000000	0.761066	4.000000	
	5.000000	0.883293	4.000000	
	5.000000	0.906982	4.000000	
	3.000000	0.716395	2.000000	
	3.000000	0.575744	2.000000	
	3.000000	0.751802	2.000000	
	8.000000	0.634102	7.000000	
	8.000000	0.672589	7.000000	
	8.000000	0.666944	7.000000	
	8.000000	0.676236	7.000000	
	3.000000	0.724498	2.000000	
	3.000000	0.751849	2.000000	
	8.000000	0.748045	7.000000	
	8.000000	0.829075	7.000000	
	8.000000	0.738716	7.000000	
	8.000000	0.836101	7.000000	
	8.000000	0.827636	7.000000	
	1.000000	0.748866	0.000000	
	1.000000	0.499987	0.000000	
	1.000000	0.468695	0.000000	
	8.000000	0.741744	7.000000	
	1.000000	0.827733	0.000000	
	5.000000	0.690866	4.000000	
	8.000000	0.747909	7.000000	
	8.000000	0.703655	7.000000	
	1.000000	0.791100	0.000000	
	1.000000	0.845102	0.000000	
	8.000000	0.717302	7.000000	
	8.000000	0.629925	7.000000	
	1.000000	0.591137	0.000000	
	1.000000	0.582930	0.000000	
	8.000000	0.827181	7.000000	
	8.000000	0.737516	7.000000	
	1.000000	0.579816	0.000000	
	8.000000	0.716061	7.000000	
	8.000000	0.826558	7.000000	
	8.000000	0.784770	7.000000	
	8.000000	0.778663	7.000000	
	1.000000	0.601212	0.000000	
	8.000000	0.609261	7.000000	
	1.000000	0.834242	0.000000	
	1.000000	0.663083	0.000000	
	8.000000	0.621210	7.000000	
	3.000000	0.602341	2.000000	
	7.000000	0.554944	6.000000	
	8.000000	0.574935	7.000000	
	5.000000	0.602044	4.000000	
	8.000000	0.592627	7.000000	
	8.000000	0.664419	7.000000	
	8.000000	0.808621	7.000000	
	8.000000	0.694886	7.000000	
	8.000000	0.712379	7.000000	
	1.000000	0.729753	0.000000	
	1.000000	0.758328	0.000000	
	1.000000	0.759819	0.000000	
	8.000000	0.784611	7.000000	
	8.000000	0.558681	7.000000	
	8.000000	0.735648	7.000000	
	8.000000	0.783686	7.000000	
	1.000000	0.703290	0.000000	
	1.000000	0.614794	0.000000	
	5.000000	0.673654	4.000000	
	1.000000	0.671151	0.000000	
	8.000000	0.751478	7.000000	
	8.000000	0.748151	7.000000	
	8.000000	0.689563	7.000000	
	8.000000	0.772574	7.000000	
	8.000000	0.798069	7.000000	
	8.000000	0.742810	7.000000	
	8.000000	0.695507	7.000000	
	3.000000	0.714062	2.000000	
	10.000000	0.603203	9.000000	
	7.000000	0.655802	6.000000	
	12.000000	0.627654	11.000000	
	3.000000	0.833763	2.000000	
	3.000000	0.669132	2.000000	
	3.000000	0.710279	2.000000	
	8.000000	0.626491	7.000000	
	8.000000	0.716854	7.000000	
	8.000000	0.602259	7.000000	
	8.000000	0.633129	7.000000	
	8.000000	0.802263	7.000000	
	8.000000	0.648737	7.000000	
	8.000000	0.606071	7.000000	
	8.000000	0.795515	7.000000	
	3.000000	0.687560	2.000000	
	3.000000	0.630949	2.000000	
	8.000000	0.512498	7.000000	
	8.000000	0.798046	7.000000	
	8.000000	0.804310	7.000000	
	8.000000	0.817583	7.000000	
	8.000000	0.501820	7.000000	
	8.000000	0.797001	7.000000	
	10.000000	0.587981	9.000000	
	10.000000	0.866775	9.000000	
	12.000000	0.579087	11.000000	
	5.000000	0.621608	4.000000	
	8.000000	0.682621	7.000000	
	8.000000	0.845762	7.000000	
	10.000000	0.523031	9.000000	
	3.000000	0.709480	2.000000	
	12.000000	0.579778	11.000000	
	12.000000	0.803985	11.000000	
	12.000000	0.614828	11.000000	
	3.000000	0.674411	2.000000	
	8.000000	0.512837	7.000000	
	8.000000	0.754629	7.000000	
	10.000000	0.582028	9.000000	
	10.000000	0.754288	9.000000	
	12.000000	0.620672	11.000000	
	5.000000	0.622718	4.000000	
	8.000000	0.569341	7.000000	
	8.000000	0.786017	7.000000	
	3.000000	0.538374	2.000000	
	3.000000	0.833742	2.000000	
	3.000000	0.711710	2.000000	
	8.000000	0.753719	7.000000	
	8.000000	0.814436	7.000000	
	8.000000	0.676588	7.000000	
	8.000000	0.735256	7.000000	
	8.000000	0.655751	7.000000	
	8.000000	0.611507	7.000000	
	12.000000	0.887610	11.000000	
	8.000000	0.527283	7.000000	
	8.000000	0.815869	7.000000	
	8.000000	0.773189	7.000000	
	3.000000	0.509100	2.000000	
	10.000000	0.793629	9.000000	
	10.000000	0.530423	9.000000	
	5.000000	0.592287	4.000000	
	1.000000	0.647980	0.000000	
	1.000000	0.610839	0.000000	
	3.000000	0.617621	2.000000	
	8.000000	0.652070	7.000000	
	8.000000	0.674740	7.000000	
	8.000000	0.688239	7.000000	
	8.000000	0.545803	7.000000	
	8.000000	0.760175	7.000000	
	8.000000	0.750827	7.000000	
	8.000000	0.699081	7.000000	
	8.000000	0.690988	7.000000	
	10.000000	0.834629	9.000000	
	10.000000	0.777817	9.000000	
	3.000000	0.651380	2.000000	
	8.000000	0.619088	7.000000	
	8.000000	0.790338	7.000000	
	8.000000	0.807014	7.000000	
	8.000000	0.739871	7.000000	
	8.000000	0.732239	7.000000	
	8.000000	0.608868	7.000000	
	1.000000	0.611634	0.000000	
	8.000000	0.598534	7.000000	
	8.000000	0.434981	7.000000	
	7.000000	0.571046	6.000000	
	8.000000	0.459139	7.000000	
	8.000000	0.765311	7.000000	
	1.000000	0.707393	0.000000	
	1.000000	0.752525	0.000000	
	1.000000	0.659355	0.000000	
	1.000000	0.772274	0.000000	
	5.000000	0.697718	4.000000	
	8.000000	0.680213	7.000000	
	3.000000	0.784431	2.000000	
	3.000000	0.673540	2.000000	
	3.000000	0.687997	2.000000	
	5.000000	0.857472	4.000000	
	1.000000	0.800815	0.000000	
	1.000000	0.797337	0.000000	
	8.000000	0.360122	7.000000	
	8.000000	0.505362	7.000000	
	8.000000	0.682881	7.000000	
	8.000000	0.646998	7.000000	
	3.000000	0.624415	2.000000	
	5.000000	0.690221	4.000000	
	10.000000	0.711707	9.000000	
	7.000000	0.670484	6.000000	
	10.000000	0.824920	9.000000	
	1.000000	0.746782	0.000000	
	10.000000	0.774938	9.000000	
	10.000000	0.776545	9.000000	
	3.000000	0.724589	2.000000	
	3.000000	0.805403	2.000000	
	3.000000	0.748532	2.000000	
	3.000000	0.840800	2.000000	
	3.000000	0.831721	2.000000	
	8.000000	0.822437	7.000000	
	8.000000	0.821316	7.000000	
	8.000000	0.798551	7.000000	
	8.000000	0.746177	7.000000	
	8.000000	0.775163	7.000000	
	8.000000	0.672074	7.000000	
	8.000000	0.804244	7.000000	
	8.000000	0.670336	7.000000	
	8.000000	0.718301	7.000000	
	8.000000	0.511418	7.000000	
	1.000000	0.807264	0.000000	
	1.000000	0.867425	0.000000	
	1.000000	0.764762	0.000000	
	1.000000	0.745956	0.000000	
	1.000000	0.661003	0.000000	
	3.000000	0.848253	2.000000	
	3.000000	0.794322	2.000000	
	3.000000	0.709283	2.000000	
	3.000000	0.714363	2.000000	
	8.000000	0.827200	7.000000	
	8.000000	0.824243	7.000000	
	8.000000	0.793400	7.000000	
	8.000000	0.758084	7.000000	
	8.000000	0.818498	7.000000	
	8.000000	0.749061	7.000000	
	8.000000	0.773949	7.000000	
	8.000000	0.722830	7.000000	
	8.000000	0.661740	7.000000	
	1.000000	0.786062	0.000000	
	1.000000	0.803575	0.000000	
	1.000000	0.937609	0.000000	
	3.000000	0.738980	2.000000	
	3.000000	0.746597	2.000000	
	8.000000	0.791064	7.000000	
	5.000000	0.691836	4.000000	
	5.000000	0.722939	4.000000	
	5.000000	0.698032	4.000000	
	12.000000	0.561083	11.000000	
	8.000000	0.585201	7.000000	
	8.000000	0.696826	7.000000	
	3.000000	0.610986	2.000000	
	3.000000	0.807497	2.000000	
	8.000000	0.580959	7.000000	
	8.000000	0.816417	7.000000	
	8.000000	0.803323	7.000000	
	8.000000	0.681295	7.000000	
	8.000000	0.671453	7.000000	
	1.000000	0.735249	0.000000	
	1.000000	0.795230	0.000000	
	5.000000	0.737224	4.000000	
	1.000000	0.619051	0.000000	
	3.000000	0.771879	2.000000	
	8.000000	0.744494	7.000000	
	3.000000	0.661517	2.000000	
	3.000000	0.760722	2.000000	
	8.000000	0.817799	7.000000	
	8.000000	0.803189	7.000000	
	8.000000	0.699443	7.000000	
	8.000000	0.473724	7.000000	
	10.000000	0.545263	9.000000	
	5.000000	0.856318	4.000000	
	8.000000	0.600122	7.000000	
	8.000000	0.706112	7.000000	
	8.000000	0.726876	7.000000	
	12.000000	0.573606	11.000000	
	1.000000	0.768324	0.000000	
	1.000000	0.540524	0.000000	
	8.000000	0.630726	7.000000	
	8.000000	0.572702	7.000000	
	8.000000	0.491621	7.000000	
	3.000000	0.810095	2.000000	
	3.000000	0.728571	2.000000	
	3.000000	0.656968	2.000000	
	3.000000	0.629977	2.000000	
	8.000000	0.826182	7.000000	
	8.000000	0.812950	7.000000	
	12.000000	0.553293	11.000000	
	3.000000	0.651561	2.000000	
	5.000000	0.848992	4.000000	
	8.000000	0.593731	7.000000	
	8.000000	0.681007	7.000000	
	8.000000	0.809618	7.000000	
	8.000000	0.662431	7.000000	
	10.000000	0.794199	9.000000	
	10.000000	0.786639	9.000000	
	8.000000	0.678102	7.000000	
	3.000000	0.752260	2.000000	
	8.000000	0.664995	7.000000	
	8.000000	0.789340	7.000000	
	8.000000	0.699405	7.000000	
	8.000000	0.711849	7.000000	
	10.000000	0.765320	9.000000	
	10.000000	0.793595	9.000000	
	5.000000	0.747345	4.000000	
	3.000000	0.754282	2.000000	
	10.000000	0.837246	9.000000	
	8.000000	0.609499	7.000000	
	8.000000	0.806327	7.000000	
	8.000000	0.633046	7.000000	
	8.000000	0.822762	7.000000	
	1.000000	0.620565	0.000000	
	1.000000	0.719252	0.000000	
	3.000000	0.594469	2.000000	
	3.000000	0.524167	2.000000	
	3.000000	0.607478	2.000000	
	8.000000	0.825980	7.000000	
	8.000000	0.757623	7.000000	
	8.000000	0.640990	7.000000	
	8.000000	0.686191	7.000000	
	3.000000	0.682623	2.000000	
	8.000000	0.894684	7.000000	
	8.000000	0.668505	7.000000	
	8.000000	0.784968	7.000000	
	7.000000	0.591474	6.000000	
	1.000000	0.627105	0.000000	
	10.000000	0.782243	9.000000	
	10.000000	0.717475	9.000000	
	10.000000	0.646039	9.000000	
	8.000000	0.548781	7.000000	
	3.000000	0.767775	2.000000	
	3.000000	0.658137	2.000000	
	3.000000	0.585801	2.000000	
	3.000000	0.766034	2.000000	
	8.000000	0.818532	7.000000	
	8.000000	0.781036	7.000000	
	8.000000	0.644275	7.000000	
	10.000000	0.776998	9.000000	
	10.000000	0.710438	9.000000	
	8.000000	0.815369	7.000000	
	8.000000	0.733951	7.000000	
	8.000000	0.653143	7.000000	
	1.000000	0.758151	0.000000	
	1.000000	0.613225	0.000000	
	10.000000	0.870025	9.000000	
	10.000000	0.889856	9.000000	
	3.000000	0.737065	2.000000	
	3.000000	0.713244	2.000000	
	3.000000	0.678224	2.000000	
	8.000000	0.630318	7.000000	
	8.000000	0.708617	7.000000	
	8.000000	0.726202	7.000000	
	3.000000	0.762193	2.000000	
	3.000000	0.814920	2.000000	
	5.000000	0.906410	4.000000	
	8.000000	0.856037	7.000000	
	8.000000	0.770733	7.000000	
	8.000000	0.667777	7.000000	
	8.000000	0.606937	7.000000	
	1.000000	0.761388	0.000000	
	1.000000	0.797412	0.000000	
	8.000000	0.360342	7.000000	
	1.000000	0.616134	0.000000	
	8.000000	0.701583	7.000000	
	8.000000	0.802409	7.000000	
	8.000000	0.793035	7.000000	
	8.000000	0.806184	7.000000	
	8.000000	0.826267	7.000000	
	3.000000	0.560572	2.000000	
	10.000000	0.786588	9.000000	
	1.000000	0.839618	0.000000	
	8.000000	0.746856	7.000000	
	1.000000	0.551174	0.000000	
	1.000000	0.918530	0.000000	
	10.000000	0.785432	9.000000	
	1.000000	0.843839	0.000000	
	1.000000	0.790635	0.000000	
	1.000000	0.689890	0.000000	
	8.000000	0.783380	7.000000	
	8.000000	0.830006	7.000000	
	8.000000	0.794347	7.000000	
	8.000000	0.760963	7.000000	
	8.000000	0.786582	7.000000	
	8.000000	0.771991	7.000000	
	8.000000	0.801451	7.000000	
	8.000000	0.809036	7.000000	
	8.000000	0.806755	7.000000	
	3.000000	0.599800	2.000000	
	10.000000	0.759622	9.000000	
	8.000000	0.627163	7.000000	
	8.000000	0.801507	7.000000	
	10.000000	0.551517	9.000000	
	1.000000	0.571634	0.000000	
	1.000000	0.895197	0.000000	
	1.000000	0.794240	0.000000	
	1.000000	0.844779	0.000000	
	1.000000	0.854865	0.000000	
	10.000000	0.518664	9.000000	
	3.000000	0.624721	2.000000	
	3.000000	0.831668	2.000000	
	3.000000	0.796269	2.000000	
	3.000000	0.827975	2.000000	
	8.000000	0.737511	7.000000	
	8.000000	0.827663	7.000000	
	8.000000	0.766167	7.000000	
	8.000000	0.800672	7.000000	
	8.000000	0.653744	7.000000	
	1.000000	0.763623	0.000000	
	1.000000	0.807303	0.000000	
	1.000000	0.797940	0.000000	
	1.000000	0.921306	0.000000	
	8.000000	0.811123	7.000000	
	8.000000	0.764345	7.000000	
	8.000000	0.608412	7.000000	
	8.000000	0.772609	7.000000	
	3.000000	0.714869	2.000000	
	8.000000	0.877577	7.000000	
	1.000000	0.664001	0.000000	
	1.000000	0.717161	0.000000	
	1.000000	0.828445	0.000000	
	8.000000	0.818011	7.000000	
	8.000000	0.801979	7.000000	
	8.000000	0.812003	7.000000	
	12.000000	0.645962	11.000000	
	8.000000	0.817196	7.000000	
	8.000000	0.627312	7.000000	
	8.000000	0.813542	7.000000	
	8.000000	0.813505	7.000000	
	8.000000	0.843333	7.000000	
	8.000000	0.763216	7.000000	
