_Key	_Keyclarity	_Keystrength		
	1.000000	0.667370	0.000000	
	1.000000	0.781284	0.000000	
	9.000000	0.650291	8.000000	
	11.000000	0.438093	10.000000	
	11.000000	0.356637	10.000000	
	9.000000	0.370209	8.000000	
	6.000000	0.507330	5.000000	
	4.000000	0.439080	3.000000	
	4.000000	0.244269	3.000000	
	11.000000	0.563248	10.000000	
	1.000000	0.529411	0.000000	
	1.000000	0.370366	0.000000	
	3.000000	0.460039	2.000000	
	4.000000	0.528025	3.000000	
	5.000000	0.508382	4.000000	
	11.000000	0.355907	10.000000	
	1.000000	0.360994	0.000000	
	9.000000	0.447533	8.000000	
	5.000000	0.325437	4.000000	
	5.000000	0.531098	4.000000	
	3.000000	0.289289	2.000000	
	11.000000	0.414870	10.000000	
	10.000000	0.437695	9.000000	
	5.000000	0.414924	4.000000	
	1.000000	0.321917	0.000000	
	4.000000	0.353056	3.000000	
	3.000000	0.420005	2.000000	
	3.000000	0.411024	2.000000	
	11.000000	0.583874	10.000000	
	9.000000	0.502088	8.000000	
	9.000000	0.839678	8.000000	
	11.000000	0.448292	10.000000	
	11.000000	0.632009	10.000000	
	10.000000	0.461939	9.000000	
	5.000000	0.450497	4.000000	
	6.000000	0.702060	5.000000	
	4.000000	0.325577	3.000000	
	4.000000	0.448974	3.000000	
	12.000000	0.534490	11.000000	
	11.000000	0.219877	10.000000	
	9.000000	0.385171	8.000000	
	5.000000	0.511663	4.000000	
	5.000000	0.337583	4.000000	
	5.000000	0.377507	4.000000	
	3.000000	0.519992	2.000000	
	8.000000	0.352231	7.000000	
	8.000000	0.399494	7.000000	
	5.000000	0.436254	4.000000	
	10.000000	0.450141	9.000000	
	6.000000	0.450427	5.000000	
	11.000000	0.292158	10.000000	
	11.000000	0.536670	10.000000	
	10.000000	0.403674	9.000000	
	9.000000	0.604711	8.000000	
	9.000000	0.580268	8.000000	
	4.000000	0.595674	3.000000	
	12.000000	0.318408	11.000000	
	5.000000	0.421618	4.000000	
	5.000000	0.442417	4.000000	
	3.000000	0.321454	2.000000	
	11.000000	0.598001	10.000000	
	12.000000	0.499805	11.000000	
	1.000000	0.500437	0.000000	
	12.000000	0.375468	11.000000	
	9.000000	0.211780	8.000000	
	9.000000	0.473796	8.000000	
	5.000000	0.617644	4.000000	
	8.000000	0.599232	7.000000	
	11.000000	0.381964	10.000000	
	11.000000	0.567200	10.000000	
	6.000000	0.564731	5.000000	
	1.000000	0.531605	0.000000	
	12.000000	0.445531	11.000000	
	8.000000	0.346959	7.000000	
	11.000000	0.242005	10.000000	
	11.000000	0.483581	10.000000	
	6.000000	0.382320	5.000000	
	9.000000	0.406134	8.000000	
	4.000000	0.406168	3.000000	
	3.000000	0.346733	2.000000	
	11.000000	0.488686	10.000000	
	11.000000	0.534320	10.000000	
	6.000000	0.522743	5.000000	
	5.000000	0.410775	4.000000	
	3.000000	0.366161	2.000000	
	6.000000	0.389286	5.000000	
	12.000000	0.304052	11.000000	
	4.000000	0.472515	3.000000	
	4.000000	0.582513	3.000000	
	9.000000	0.266716	8.000000	
	9.000000	0.454065	8.000000	
	11.000000	0.315099	10.000000	
	9.000000	0.480094	8.000000	
	9.000000	0.489981	8.000000	
	9.000000	0.402356	8.000000	
	8.000000	0.818388	7.000000	
	12.000000	0.440427	11.000000	
	1.000000	0.602624	0.000000	
	8.000000	0.686686	7.000000	
	12.000000	0.531806	11.000000	
	1.000000	0.449048	0.000000	
	8.000000	0.427175	7.000000	
	1.000000	0.368319	0.000000	
	1.000000	0.693157	0.000000	
	11.000000	0.652055	10.000000	
	11.000000	0.702650	10.000000	
	11.000000	0.637583	10.000000	
	1.000000	0.337330	0.000000	
	11.000000	0.572375	10.000000	
	1.000000	0.497232	0.000000	
	1.000000	0.316677	0.000000	
	11.000000	0.528125	10.000000	
	1.000000	0.458185	0.000000	
	1.000000	0.343234	0.000000	
	11.000000	0.411047	10.000000	
	1.000000	0.566169	0.000000	
	9.000000	0.320403	8.000000	
	9.000000	0.512879	8.000000	
	9.000000	0.631207	8.000000	
	9.000000	0.426523	8.000000	
	7.000000	0.364949	6.000000	
	8.000000	0.864493	7.000000	
	6.000000	0.395187	5.000000	
	7.000000	0.497613	6.000000	
	9.000000	0.489696	8.000000	
	6.000000	0.338560	5.000000	
	9.000000	0.566934	8.000000	
	2.000000	0.516945	1.000000	
	7.000000	0.377943	6.000000	
