MIRtoolbox1.7	_Pitch_Mean	
song_file\0001468-天上人間(電影_茶花女_插曲).mp3	NaN	
	511.282639	
	511.284956	
	NaN	
	NaN	
	505.550586	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	631.868723	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	646.343879	
	NaN	
	NaN	
	504.475321	
	NaN	
	NaN	
	NaN	
	NaN	
	502.446450	
	511.900860	
	NaN	
	469.555453	
	508.495020	
	NaN	
	NaN	
	467.225040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	455.086812	
	NaN	
	477.531112	
	NaN	
	NaN	
	493.673019	
	455.970996	
	NaN	
	NaN	
	491.601403	
	NaN	
	NaN	
	957.096201	
	NaN	
	NaN	
	513.733614	
	472.864844	
	542.219425	
	401.299869	
	NaN	
	NaN	
	371.060417	
	NaN	
	302.495424	
	975.736123	
	404.724754	
	NaN	
	401.629040	
	NaN	
	935.673519	
	532.713952	
	455.079908	
	880.124334	
	508.681416	
	474.452172	
	NaN	
	460.524332	
	NaN	
	NaN	
	NaN	
	305.837945	
	1023.359866	
	474.270455	
	415.971790	
	NaN	
	906.139525	
	NaN	
	413.759793	
	510.108969	
	NaN	
	457.119226	
	514.416171	
	507.488135	
	407.771159	
	493.063573	
	NaN	
	NaN	
	527.609100	
	467.996829	
	535.575553	
	864.233061	
	974.663551	
	470.888832	
	336.030464	
	408.851291	
	NaN	
	NaN	
	518.867634	
	NaN	
	NaN	
	NaN	
	520.609012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	461.261966	
	NaN	
	492.299390	
	NaN	
	493.041331	
	NaN	
	493.072907	
	899.279499	
	507.421450	
	887.662462	
	866.754237	
	483.830399	
	411.438949	
	403.496280	
	NaN	
	264.606190	
	360.078290	
	309.597462	
	NaN	
	NaN	
	498.741899	
	468.037768	
	853.703872	
	413.129870	
	456.384333	
	453.727186	
	503.969092	
	495.349698	
	605.951797	
	400.754466	
	462.123806	
	409.392759	
	NaN	
	NaN	
	NaN	
	357.645466	
	NaN	
	308.079000	
	NaN	
	NaN	
	495.542571	
	406.612527	
	NaN	
	NaN	
	NaN	
	458.538144	
	866.444462	
	406.975656	
	252.120353	
	449.778962	
	463.431126	
	452.414546	
	534.004385	
	837.973865	
	NaN	
	NaN	
	893.739553	
	500.684653	
	NaN	
	468.958906	
	426.964599	
	NaN	
	NaN	
	NaN	
	464.393948	
	410.168286	
	473.918392	
	904.833227	
	871.218250	
	NaN	
	521.677284	
	NaN	
	NaN	
	520.071484	
	NaN	
	460.846161	
	NaN	
	NaN	
	NaN	
	NaN	
	493.236170	
	NaN	
	NaN	
	488.363960	
	NaN	
	455.042942	
	NaN	
	490.584270	
	511.230956	
	NaN	
