MIRtoolbox1.7	_Pitch_Mean	
song_file\0001191-ÄÆ­»¹Ú.mp3	NaN	
	513.243150	
	607.068964	
	603.669405	
	636.834956	
	513.651763	
	509.482682	
	NaN	
	706.169961	
	713.799060	
	333.632310	
	335.594827	
	NaN	
	NaN	
	NaN	
	374.208713	
	449.053604	
	903.366610	
	960.827480	
	336.858151	
	NaN	
	299.648516	
	297.159853	
	299.431723	
	301.877549	
	304.230413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.418372	
	327.987139	
	361.412163	
	387.452715	
	388.522075	
	385.704935	
	367.809548	
	NaN	
	275.824678	
	311.486282	
	303.305094	
	NaN	
	382.390382	
	356.761447	
	349.050762	
	358.559971	
	385.691467	
	NaN	
	NaN	
	443.108315	
	455.160078	
	497.010951	
	1009.308652	
	500.181703	
	375.626835	
	330.953306	
	NaN	
	861.334590	
	NaN	
	329.595415	
	343.645497	
	339.649480	
	NaN	
	NaN	
	338.529162	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.710197	
	378.653402	
	472.688197	
	NaN	
	784.809263	
	NaN	
	NaN	
	NaN	
	252.034828	
	NaN	
	NaN	
	515.757643	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.385809	
	831.747381	
	367.844025	
	343.775561	
	794.681874	
	NaN	
	340.446878	
	NaN	
	532.029214	
	259.552311	
	291.658008	
	273.049575	
	279.946257	
	NaN	
	287.879898	
	341.447915	
	303.419975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.409851	
	484.564088	
	501.486964	
	494.890043	
	499.780876	
	NaN	
	437.085083	
	NaN	
	NaN	
	379.120809	
	372.854529	
	NaN	
	375.939949	
	NaN	
	345.683089	
	381.030056	
	379.626003	
	NaN	
	NaN	
	NaN	
	NaN	
	341.135584	
	314.571414	
	321.460839	
	359.558112	
	386.237814	
	373.356123	
	NaN	
	334.422582	
	NaN	
	NaN	
	NaN	
	316.716548	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.905303	
	NaN	
	221.466754	
	247.465944	
	NaN	
	253.049642	
	223.011085	
	243.858365	
	228.041521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.351124	
	425.226885	
	366.826638	
	734.440091	
	358.567403	
	751.016815	
	450.778984	
	356.492643	
	255.871617	
	285.031680	
	303.032155	
	310.198772	
	306.527182	
	299.416956	
	511.845206	
	606.952235	
	676.037838	
	510.543943	
	510.153747	
	465.994167	
	NaN	
	686.723144	
	337.277308	
	NaN	
	454.382907	
	NaN	
	NaN	
	449.397758	
	447.750564	
	NaN	
	451.377214	
	1004.417677	
	381.098281	
	NaN	
	300.739264	
	299.001791	
	NaN	
	298.419057	
	301.218487	
	299.662326	
	299.215715	
	NaN	
	298.653814	
	NaN	
	NaN	
	NaN	
	256.629850	
	302.066533	
	NaN	
	345.631858	
	367.862660	
	392.275122	
	NaN	
	390.652632	
	350.474425	
	394.297533	
	384.514112	
	376.074046	
	NaN	
	301.423125	
	334.299241	
	331.773713	
	377.089243	
	382.826625	
	386.470906	
	392.958322	
	386.783787	
	NaN	
	438.717792	
	459.303250	
	497.636320	
	76.453697	
	1000.740376	
	NaN	
	NaN	
	333.542818	
	292.359371	
	906.148583	
	340.800507	
	339.248727	
	NaN	
	306.325765	
	763.646246	
	NaN	
	650.947177	
	NaN	
	770.981734	
	110.215029	
	NaN	
	328.463418	
	372.186773	
	489.542559	
	NaN	
	373.713504	
	324.025875	
	295.519836	
	255.385241	
	NaN	
	NaN	
	NaN	
	252.117539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.097339	
	857.550778	
	828.041071	
	762.176160	
	698.023558	
	377.775828	
