_Key	_Keyclarity	_Keystrength		
	7.000000	0.634694	6.000000	
	6.000000	0.227669	5.000000	
	7.000000	0.398445	6.000000	
	5.000000	0.442979	4.000000	
	3.000000	0.486063	2.000000	
	5.000000	0.467417	4.000000	
	12.000000	0.486821	11.000000	
	10.000000	0.336148	9.000000	
	10.000000	0.451356	9.000000	
	12.000000	0.523741	11.000000	
	12.000000	0.722831	11.000000	
	12.000000	0.507348	11.000000	
	12.000000	0.703974	11.000000	
	12.000000	0.601759	11.000000	
	7.000000	0.547628	6.000000	
	7.000000	0.384909	6.000000	
	7.000000	0.699450	6.000000	
	8.000000	0.403687	7.000000	
	2.000000	0.202677	1.000000	
	7.000000	0.344709	6.000000	
	10.000000	0.763321	9.000000	
	12.000000	0.786352	11.000000	
	12.000000	0.797602	11.000000	
	12.000000	0.519821	11.000000	
	10.000000	0.461508	9.000000	
	10.000000	0.335278	9.000000	
	10.000000	0.400989	9.000000	
	12.000000	0.559002	11.000000	
	12.000000	0.475657	11.000000	
	5.000000	0.622791	4.000000	
	12.000000	0.610428	11.000000	
	10.000000	0.633331	9.000000	
	10.000000	0.641454	9.000000	
	10.000000	0.713781	9.000000	
	10.000000	0.596985	9.000000	
	7.000000	0.560186	6.000000	
	8.000000	0.305389	7.000000	
	8.000000	0.450228	7.000000	
	8.000000	0.531709	7.000000	
	8.000000	0.697686	7.000000	
	1.000000	0.302480	0.000000	
	3.000000	0.321034	2.000000	
	3.000000	0.279127	2.000000	
	3.000000	0.339984	2.000000	
	4.000000	0.212259	3.000000	
	3.000000	0.222877	2.000000	
	3.000000	0.619220	2.000000	
	11.000000	0.398577	10.000000	
	3.000000	0.393639	2.000000	
	4.000000	0.309884	3.000000	
	4.000000	0.315130	3.000000	
	3.000000	0.431921	2.000000	
	3.000000	0.546370	2.000000	
	5.000000	0.546684	4.000000	
	5.000000	0.546153	4.000000	
	5.000000	0.500128	4.000000	
	12.000000	0.387127	11.000000	
	5.000000	0.348470	4.000000	
	10.000000	0.327421	9.000000	
	6.000000	0.349988	5.000000	
	5.000000	0.490269	4.000000	
	6.000000	0.494316	5.000000	
	10.000000	0.442981	9.000000	
	11.000000	0.425661	10.000000	
	7.000000	0.776784	6.000000	
	5.000000	0.511837	4.000000	
	3.000000	0.718841	2.000000	
	3.000000	0.727243	2.000000	
	3.000000	0.781054	2.000000	
	3.000000	0.797075	2.000000	
	3.000000	0.588388	2.000000	
	7.000000	0.618472	6.000000	
	10.000000	0.556998	9.000000	
	1.000000	0.578918	0.000000	
	8.000000	0.607442	7.000000	
	3.000000	0.553732	2.000000	
	3.000000	0.565841	2.000000	
	3.000000	0.501763	2.000000	
	3.000000	0.560202	2.000000	
	3.000000	0.474842	2.000000	
	3.000000	0.682554	2.000000	
	3.000000	0.536155	2.000000	
	3.000000	0.561922	2.000000	
	3.000000	0.629625	2.000000	
	3.000000	0.758994	2.000000	
	1.000000	0.593003	0.000000	
	1.000000	0.750542	0.000000	
	8.000000	0.508244	7.000000	
	11.000000	0.485570	10.000000	
	8.000000	0.428407	7.000000	
	8.000000	0.451819	7.000000	
	8.000000	0.485059	7.000000	
	8.000000	0.535245	7.000000	
	4.000000	0.517685	3.000000	
	10.000000	0.248879	9.000000	
	6.000000	0.306893	5.000000	
	7.000000	0.448493	6.000000	
	8.000000	0.225932	7.000000	
	6.000000	0.358319	5.000000	
	6.000000	0.363408	5.000000	
	3.000000	0.484884	2.000000	
	3.000000	0.741511	2.000000	
	3.000000	0.624217	2.000000	
	12.000000	0.585858	11.000000	
	12.000000	0.699853	11.000000	
	12.000000	0.443383	11.000000	
	12.000000	0.663874	11.000000	
	5.000000	0.763737	4.000000	
	12.000000	0.549121	11.000000	
	5.000000	0.499244	4.000000	
	5.000000	0.304146	4.000000	
	5.000000	0.231130	4.000000	
	5.000000	0.247543	4.000000	
	10.000000	0.384335	9.000000	
	10.000000	0.512023	9.000000	
	10.000000	0.528043	9.000000	
	10.000000	0.509806	9.000000	
	10.000000	0.502571	9.000000	
	7.000000	0.409746	6.000000	
	7.000000	0.692239	6.000000	
	5.000000	0.689774	4.000000	
	7.000000	0.617019	6.000000	
	10.000000	0.619879	9.000000	
	12.000000	0.345371	11.000000	
	12.000000	0.522917	11.000000	
	5.000000	0.704962	4.000000	
	5.000000	0.688050	4.000000	
	8.000000	0.586743	7.000000	
	12.000000	0.457297	11.000000	
	12.000000	0.406406	11.000000	
	5.000000	0.537927	4.000000	
	12.000000	0.474073	11.000000	
	12.000000	0.565884	11.000000	
	10.000000	0.492961	9.000000	
	5.000000	0.663985	4.000000	
	3.000000	0.456311	2.000000	
	10.000000	0.590710	9.000000	
	10.000000	0.595798	9.000000	
	10.000000	0.601585	9.000000	
	3.000000	0.630195	2.000000	
	8.000000	0.318580	7.000000	
	10.000000	0.638877	9.000000	
	5.000000	0.677724	4.000000	
	1.000000	0.714075	0.000000	
	1.000000	0.509974	0.000000	
	3.000000	0.280565	2.000000	
	4.000000	0.194323	3.000000	
	3.000000	0.340318	2.000000	
	3.000000	0.236871	2.000000	
	3.000000	0.565176	2.000000	
	3.000000	0.747544	2.000000	
	3.000000	0.456258	2.000000	
	8.000000	0.535645	7.000000	
	3.000000	0.534924	2.000000	
	3.000000	0.424744	2.000000	
	11.000000	0.613471	10.000000	
	12.000000	0.859381	11.000000	
	12.000000	0.454765	11.000000	
	12.000000	0.446704	11.000000	
	10.000000	0.627059	9.000000	
	8.000000	0.684608	7.000000	
	5.000000	0.754250	4.000000	
	7.000000	0.387490	6.000000	
	7.000000	0.356534	6.000000	
	7.000000	0.283104	6.000000	
	7.000000	0.325097	6.000000	
	7.000000	0.468264	6.000000	
	10.000000	0.396788	9.000000	
	7.000000	0.654929	6.000000	
	7.000000	0.424941	6.000000	
	10.000000	0.389813	9.000000	
	5.000000	0.626588	4.000000	
	10.000000	0.517253	9.000000	
	10.000000	0.373483	9.000000	
	7.000000	0.661954	6.000000	
	5.000000	0.272634	4.000000	
	7.000000	0.483584	6.000000	
	5.000000	0.527105	4.000000	
	3.000000	0.341908	2.000000	
	5.000000	0.631954	4.000000	
	12.000000	0.328722	11.000000	
	5.000000	0.395616	4.000000	
	12.000000	0.428476	11.000000	
	12.000000	0.570463	11.000000	
	12.000000	0.848018	11.000000	
	12.000000	0.531287	11.000000	
	12.000000	0.483679	11.000000	
	12.000000	0.613089	11.000000	
	7.000000	0.428732	6.000000	
	5.000000	0.396400	4.000000	
	12.000000	0.492679	11.000000	
	7.000000	0.622643	6.000000	
	8.000000	0.305393	7.000000	
	8.000000	0.251981	7.000000	
	10.000000	0.754701	9.000000	
	10.000000	0.632163	9.000000	
	12.000000	0.824507	11.000000	
	12.000000	0.462632	11.000000	
	10.000000	0.393661	9.000000	
	10.000000	0.245751	9.000000	
	10.000000	0.272327	9.000000	
	12.000000	0.566253	11.000000	
	5.000000	0.586361	4.000000	
	5.000000	0.686350	4.000000	
	5.000000	0.671310	4.000000	
	10.000000	0.585296	9.000000	
	10.000000	0.653796	9.000000	
	10.000000	0.609477	9.000000	
	10.000000	0.523950	9.000000	
	3.000000	0.268017	2.000000	
	7.000000	0.299173	6.000000	
	10.000000	0.635979	9.000000	
	5.000000	0.477690	4.000000	
	8.000000	0.776629	7.000000	
	12.000000	0.595097	11.000000	
	3.000000	0.287457	2.000000	
	3.000000	0.238940	2.000000	
	3.000000	0.223944	2.000000	
	3.000000	0.270745	2.000000	
	3.000000	0.360787	2.000000	
	3.000000	0.333608	2.000000	
	8.000000	0.425095	7.000000	
	3.000000	0.671644	2.000000	
	3.000000	0.601557	2.000000	
	3.000000	0.728055	2.000000	
	8.000000	0.727830	7.000000	
	8.000000	0.441210	7.000000	
	5.000000	0.562194	4.000000	
	12.000000	0.605731	11.000000	
	3.000000	0.576308	2.000000	
	4.000000	0.485361	3.000000	
	3.000000	0.512033	2.000000	
	3.000000	0.681411	2.000000	
	3.000000	0.555571	2.000000	
	5.000000	0.688057	4.000000	
	10.000000	0.635884	9.000000	
	3.000000	0.742590	2.000000	
	7.000000	0.661335	6.000000	
	12.000000	0.647940	11.000000	
	3.000000	0.631044	2.000000	
	3.000000	0.307012	2.000000	
	3.000000	0.556414	2.000000	
	3.000000	0.757506	2.000000	
	12.000000	0.614205	11.000000	
	12.000000	0.508476	11.000000	
	12.000000	0.644456	11.000000	
	12.000000	0.629264	11.000000	
	5.000000	0.661456	4.000000	
	5.000000	0.581523	4.000000	
	5.000000	0.686813	4.000000	
	5.000000	0.701781	4.000000	
	5.000000	0.483098	4.000000	
	5.000000	0.505165	4.000000	
	10.000000	0.771167	9.000000	
	10.000000	0.791026	9.000000	
	10.000000	0.550935	9.000000	
	10.000000	0.573427	9.000000	
	10.000000	0.714057	9.000000	
	7.000000	0.825584	6.000000	
	7.000000	0.769713	6.000000	
	10.000000	0.579107	9.000000	
	10.000000	0.613544	9.000000	
	12.000000	0.691540	11.000000	
	12.000000	0.708744	11.000000	
	12.000000	0.653450	11.000000	
	5.000000	0.746149	4.000000	
	5.000000	0.748269	4.000000	
	12.000000	0.669282	11.000000	
	12.000000	0.686106	11.000000	
	12.000000	0.584096	11.000000	
	12.000000	0.608759	11.000000	
	12.000000	0.662505	11.000000	
	12.000000	0.503479	11.000000	
	12.000000	0.422814	11.000000	
	1.000000	0.411100	0.000000	
	10.000000	0.548656	9.000000	
	10.000000	0.618014	9.000000	
	3.000000	0.551457	2.000000	
	10.000000	0.670703	9.000000	
	10.000000	0.636752	9.000000	
	7.000000	0.667588	6.000000	
	7.000000	0.717313	6.000000	
	5.000000	0.504724	4.000000	
	8.000000	0.841193	7.000000	
	8.000000	0.480178	7.000000	
	3.000000	0.590811	2.000000	
	3.000000	0.527649	2.000000	
	3.000000	0.405362	2.000000	
	3.000000	0.676059	2.000000	
	3.000000	0.532185	2.000000	
	3.000000	0.455441	2.000000	
	3.000000	0.628287	2.000000	
	3.000000	0.371269	2.000000	
	3.000000	0.633476	2.000000	
	3.000000	0.642586	2.000000	
	3.000000	0.664877	2.000000	
	8.000000	0.685362	7.000000	
	1.000000	0.398395	0.000000	
	5.000000	0.388083	4.000000	
	10.000000	0.586239	9.000000	
	12.000000	0.547571	11.000000	
	5.000000	0.576414	4.000000	
	7.000000	0.205909	6.000000	
	7.000000	0.263283	6.000000	
	6.000000	0.243213	5.000000	
	6.000000	0.250789	5.000000	
	7.000000	0.302507	6.000000	
	7.000000	0.575233	6.000000	
	7.000000	0.636793	6.000000	
	7.000000	0.889456	6.000000	
	5.000000	0.709467	4.000000	
	5.000000	0.483942	4.000000	
	10.000000	0.362393	9.000000	
	10.000000	0.348045	9.000000	
	7.000000	0.721033	6.000000	
	8.000000	0.207760	7.000000	
	7.000000	0.550626	6.000000	
	5.000000	0.483499	4.000000	
	3.000000	0.501597	2.000000	
	5.000000	0.573436	4.000000	
	12.000000	0.457232	11.000000	
	10.000000	0.407158	9.000000	
	1.000000	0.410987	0.000000	
	12.000000	0.640740	11.000000	
	12.000000	0.878310	11.000000	
	5.000000	0.619758	4.000000	
	5.000000	0.556098	4.000000	
	12.000000	0.630032	11.000000	
	7.000000	0.679619	6.000000	
	5.000000	0.292139	4.000000	
	7.000000	0.503114	6.000000	
	7.000000	0.398105	6.000000	
	7.000000	0.369502	6.000000	
	8.000000	0.380775	7.000000	
	10.000000	0.703200	9.000000	
	12.000000	0.672718	11.000000	
	12.000000	0.325591	11.000000	
	12.000000	0.465010	11.000000	
	10.000000	0.383241	9.000000	
	12.000000	0.376947	11.000000	
	12.000000	0.333948	11.000000	
	12.000000	0.525755	11.000000	
	5.000000	0.591225	4.000000	
	5.000000	0.602876	4.000000	
	12.000000	0.696490	11.000000	
	10.000000	0.699379	9.000000	
	10.000000	0.513099	9.000000	
	10.000000	0.504024	9.000000	
	10.000000	0.681093	9.000000	
	3.000000	0.469976	2.000000	
	8.000000	0.346553	7.000000	
	10.000000	0.697062	9.000000	
	1.000000	0.353213	0.000000	
	5.000000	0.591948	4.000000	
	1.000000	0.324125	0.000000	
	3.000000	0.299844	2.000000	
	3.000000	0.292839	2.000000	
	3.000000	0.353431	2.000000	
	4.000000	0.229171	3.000000	
	3.000000	0.421721	2.000000	
	8.000000	0.296448	7.000000	
	4.000000	0.263617	3.000000	
	3.000000	0.482119	2.000000	
	3.000000	0.412530	2.000000	
	3.000000	0.688560	2.000000	
	3.000000	0.695720	2.000000	
	3.000000	0.786585	2.000000	
	3.000000	0.767736	2.000000	
	3.000000	0.776225	2.000000	
	3.000000	0.779716	2.000000	
	3.000000	0.788073	2.000000	
	3.000000	0.801053	2.000000	
	3.000000	0.743107	2.000000	
	3.000000	0.778916	2.000000	
	3.000000	0.808643	2.000000	
	3.000000	0.754736	2.000000	
	3.000000	0.724875	2.000000	
	3.000000	0.570489	2.000000	
	12.000000	0.791719	11.000000	
	12.000000	0.337997	11.000000	
