MIRtoolbox1.7	_Pitch_Mean	
song_file\0001473-¶P·s¦~.mp3	NaN	
	NaN	
	997.484830	
	NaN	
	1302.312320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1016.096478	
	NaN	
	NaN	
	98.777474	
	97.864994	
	1127.400771	
	1110.636657	
	1052.313117	
	NaN	
	1147.239611	
	1168.323340	
	1226.996630	
	NaN	
	111.195303	
	981.187923	
	999.079274	
	NaN	
	452.246213	
	370.806536	
	NaN	
	NaN	
	281.766412	
	NaN	
	959.723969	
	NaN	
	710.535166	
	NaN	
	NaN	
	888.737593	
	899.630193	
	993.946380	
	NaN	
	461.767237	
	449.420767	
	NaN	
	1078.155633	
	NaN	
	887.560730	
	NaN	
	83.690819	
	NaN	
	91.100172	
	NaN	
	NaN	
	NaN	
	NaN	
	89.647239	
	91.837051	
	94.425883	
	NaN	
	1055.656880	
	375.479524	
	NaN	
	1005.647268	
	NaN	
	905.228528	
	1093.716914	
	NaN	
	NaN	
	NaN	
	410.015975	
	439.550319	
	901.606069	
	1004.287616	
	108.984006	
	NaN	
	NaN	
	1037.680408	
	966.706864	
	996.834982	
	NaN	
	561.705466	
	568.189772	
	1065.542162	
	998.350034	
	1014.664934	
	581.620268	
	NaN	
	412.740415	
	NaN	
	387.780769	
	1014.524107	
	95.148716	
	923.236609	
	505.333278	
	99.959850	
	NaN	
	397.946474	
	85.241133	
	1073.909485	
	890.291189	
	NaN	
	556.869981	
	1038.783827	
	991.121849	
	592.975907	
	1150.959648	
	1123.609220	
	575.136571	
	NaN	
	NaN	
	1257.137115	
	661.466155	
	684.184381	
	678.819468	
	952.106263	
	452.727766	
	97.963660	
	99.381308	
	NaN	
	324.609747	
	NaN	
	NaN	
	984.484736	
	NaN	
	NaN	
	NaN	
	885.250358	
	109.894511	
	962.719554	
	928.050963	
	969.779355	
	977.557039	
	866.870164	
	NaN	
	1002.741996	
	1008.085485	
	NaN	
	NaN	
	NaN	
	98.176455	
	100.431145	
	105.273983	
	104.881455	
	NaN	
	NaN	
	599.495038	
	105.177995	
	107.578598	
	106.586171	
	NaN	
	609.446038	
	NaN	
	616.526992	
	99.042911	
	NaN	
	589.307315	
	108.489846	
	NaN	
	606.777046	
	108.653270	
	NaN	
	96.399034	
	NaN	
	NaN	
	NaN	
	617.953259	
	1039.168870	
	144.783637	
	90.959104	
	112.009457	
	101.776464	
	191.833520	
	NaN	
	301.539454	
	1031.142454	
	NaN	
	NaN	
	NaN	
	110.756226	
	109.338937	
	612.198915	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.783644	
	NaN	
	111.067713	
	111.075821	
	94.606667	
	113.392689	
	NaN	
	109.977209	
	NaN	
	NaN	
	109.543047	
	NaN	
	NaN	
	NaN	
	NaN	
	953.765206	
	943.019042	
	93.469879	
	1048.049441	
	1019.104985	
	NaN	
	NaN	
	NaN	
	664.307360	
	NaN	
	81.708914	
	109.793615	
	109.777458	
	NaN	
	NaN	
	NaN	
	1069.682723	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.417634	
	1176.634748	
	1056.460052	
	NaN	
	98.609659	
	1203.645982	
	1213.957468	
	1108.102600	
	1116.864692	
	1105.904249	
	1186.523379	
	1175.771242	
	1292.422830	
	977.479218	
	NaN	
	NaN	
	430.745632	
	462.218523	
	491.762612	
	1161.789883	
	NaN	
	NaN	
	NaN	
	NaN	
	980.992612	
	334.056516	
	252.141346	
	86.516652	
	NaN	
	NaN	
	283.154599	
	97.169936	
	442.293206	
	NaN	
	505.861184	
	451.945997	
	506.527620	
	846.812761	
	378.429191	
	442.686684	
	94.436336	
	1076.620454	
	443.920154	
	NaN	
	1112.505374	
	92.106536	
	96.753153	
	94.536354	
	502.201102	
	429.956464	
	377.465734	
	NaN	
	292.084444	
	324.206953	
	249.019963	
	1041.661802	
	1046.841919	
	100.773031	
	276.857173	
	407.608824	
	435.128216	
	435.243946	
	499.042145	
	988.200983	
	1053.759530	
	293.473482	
	NaN	
	NaN	
	601.719849	
	579.621685	
	1019.349868	
	1036.840011	
	576.070652	
	NaN	
	397.767479	
	1065.909799	
	NaN	
	981.557203	
	NaN	
	927.461489	
	NaN	
	NaN	
	395.084076	
	NaN	
	966.177478	
	886.412110	
	NaN	
	NaN	
	1032.412232	
	1068.661718	
	595.412314	
	1128.282989	
	1144.909555	
	674.568320	
	1218.685413	
	654.563549	
	1224.090888	
	899.791555	
	455.735626	
	470.384909	
	503.654687	
	1024.905110	
	1010.136951	
	1033.478840	
	379.643215	
	294.185732	
	940.840128	
	NaN	
	NaN	
	293.302854	
	985.219433	
	450.814148	
	940.694243	
	486.811210	
	1007.355949	
	1186.419215	
	832.645572	
	NaN	
	286.987359	
	972.470823	
	1033.590919	
	1014.190459	
	1107.273218	
	NaN	
