_Key	_Keyclarity	_Keystrength		
	1.000000	0.306901	0.000000	
	1.000000	0.473784	0.000000	
	1.000000	0.430798	0.000000	
	11.000000	0.431247	10.000000	
	4.000000	0.590069	3.000000	
	1.000000	0.562898	0.000000	
	10.000000	0.423374	9.000000	
	11.000000	0.439513	10.000000	
	8.000000	0.470515	7.000000	
	1.000000	0.497684	0.000000	
	8.000000	0.617096	7.000000	
	3.000000	0.488837	2.000000	
	4.000000	0.368219	3.000000	
	3.000000	0.448790	2.000000	
	8.000000	0.608079	7.000000	
	8.000000	0.519119	7.000000	
	11.000000	0.232193	10.000000	
	11.000000	0.215779	10.000000	
	1.000000	0.304892	0.000000	
	1.000000	0.548826	0.000000	
	1.000000	0.791277	0.000000	
	1.000000	0.520880	0.000000	
	11.000000	0.283068	10.000000	
	10.000000	0.594913	9.000000	
	10.000000	0.601184	9.000000	
	10.000000	0.280549	9.000000	
	8.000000	0.359841	7.000000	
	4.000000	0.520465	3.000000	
	11.000000	0.446501	10.000000	
	3.000000	0.549468	2.000000	
	8.000000	0.490812	7.000000	
	8.000000	0.372234	7.000000	
	8.000000	0.245997	7.000000	
	8.000000	0.578044	7.000000	
	1.000000	0.693954	0.000000	
	9.000000	0.152339	8.000000	
	3.000000	0.540228	2.000000	
	3.000000	0.349693	2.000000	
	1.000000	0.543096	0.000000	
	10.000000	0.352581	9.000000	
	8.000000	0.506030	7.000000	
	8.000000	0.559133	7.000000	
	1.000000	0.389848	0.000000	
	8.000000	0.350746	7.000000	
	8.000000	0.371702	7.000000	
	8.000000	0.603988	7.000000	
	8.000000	0.688176	7.000000	
	8.000000	0.627096	7.000000	
	8.000000	0.724389	7.000000	
	8.000000	0.590264	7.000000	
	1.000000	0.317528	0.000000	
	3.000000	0.579432	2.000000	
	12.000000	0.712270	11.000000	
	8.000000	0.574085	7.000000	
	12.000000	0.365599	11.000000	
	4.000000	0.411050	3.000000	
	12.000000	0.515890	11.000000	
	11.000000	0.386434	10.000000	
	3.000000	0.478889	2.000000	
	1.000000	0.458728	0.000000	
	3.000000	0.252995	2.000000	
	8.000000	0.439406	7.000000	
	8.000000	0.542545	7.000000	
	8.000000	0.484942	7.000000	
	8.000000	0.674546	7.000000	
	8.000000	0.572770	7.000000	
	4.000000	0.563262	3.000000	
	4.000000	0.606840	3.000000	
	4.000000	0.453540	3.000000	
	5.000000	0.412749	4.000000	
	4.000000	0.449026	3.000000	
	3.000000	0.395711	2.000000	
	4.000000	0.495474	3.000000	
	12.000000	0.576574	11.000000	
	8.000000	0.547786	7.000000	
	8.000000	0.529716	7.000000	
	8.000000	0.620133	7.000000	
	12.000000	0.255809	11.000000	
	12.000000	0.727566	11.000000	
	6.000000	0.313005	5.000000	
	6.000000	0.578495	5.000000	
	11.000000	0.335694	10.000000	
	8.000000	0.342744	7.000000	
	4.000000	0.531271	3.000000	
	4.000000	0.778828	3.000000	
	5.000000	0.370476	4.000000	
	8.000000	0.350954	7.000000	
	3.000000	0.380590	2.000000	
	4.000000	0.568916	3.000000	
	4.000000	0.658608	3.000000	
	9.000000	0.496423	8.000000	
	9.000000	0.565114	8.000000	
	3.000000	0.663867	2.000000	
	3.000000	0.422846	2.000000	
	3.000000	0.270786	2.000000	
	12.000000	0.312699	11.000000	
	1.000000	0.472056	0.000000	
	1.000000	0.322480	0.000000	
	11.000000	0.564458	10.000000	
	11.000000	0.614184	10.000000	
	1.000000	0.341565	0.000000	
	11.000000	0.323042	10.000000	
	6.000000	0.323615	5.000000	
	8.000000	0.304664	7.000000	
	9.000000	0.348653	8.000000	
	3.000000	0.444110	2.000000	
	3.000000	0.579928	2.000000	
	8.000000	0.388842	7.000000	
	8.000000	0.312563	7.000000	
	8.000000	0.687455	7.000000	
	8.000000	0.678320	7.000000	
	10.000000	0.555507	9.000000	
	12.000000	0.315025	11.000000	
	3.000000	0.231841	2.000000	
	1.000000	0.541433	0.000000	
	1.000000	0.709722	0.000000	
	1.000000	0.335921	0.000000	
	1.000000	0.367257	0.000000	
	10.000000	0.504833	9.000000	
	10.000000	0.420571	9.000000	
	11.000000	0.200638	10.000000	
	3.000000	0.221639	2.000000	
	3.000000	0.467893	2.000000	
	11.000000	0.248993	10.000000	
	10.000000	0.307429	9.000000	
	8.000000	0.403149	7.000000	
	8.000000	0.306990	7.000000	
	8.000000	0.291225	7.000000	
	4.000000	0.451593	3.000000	
	1.000000	0.443464	0.000000	
	12.000000	0.369283	11.000000	
	3.000000	0.526719	2.000000	
	3.000000	0.276671	2.000000	
	11.000000	0.394651	10.000000	
	10.000000	0.413343	9.000000	
	8.000000	0.576088	7.000000	
	8.000000	0.799129	7.000000	
	8.000000	0.744436	7.000000	
	8.000000	0.521063	7.000000	
	8.000000	0.395165	7.000000	
	8.000000	0.380561	7.000000	
	4.000000	0.331533	3.000000	
	12.000000	0.390116	11.000000	
	8.000000	0.774693	7.000000	
	8.000000	0.650006	7.000000	
	12.000000	0.322118	11.000000	
	4.000000	0.615619	3.000000	
	12.000000	0.502710	11.000000	
	3.000000	0.510185	2.000000	
	1.000000	0.545660	0.000000	
	4.000000	0.357752	3.000000	
	6.000000	0.477489	5.000000	
	4.000000	0.462419	3.000000	
	4.000000	0.337224	3.000000	
	1.000000	0.506469	0.000000	
	1.000000	0.587080	0.000000	
	1.000000	0.557826	0.000000	
	1.000000	0.536104	0.000000	
	8.000000	0.547845	7.000000	
	8.000000	0.590314	7.000000	
	8.000000	0.483618	7.000000	
	8.000000	0.623681	7.000000	
	8.000000	0.710910	7.000000	
	8.000000	0.673743	7.000000	
	8.000000	0.699337	7.000000	
	9.000000	0.365053	8.000000	
	11.000000	0.342497	10.000000	
	4.000000	0.629237	3.000000	
	2.000000	0.579057	1.000000	
	4.000000	0.584148	3.000000	
