MIRtoolbox1.7	_Pitch_Mean	
song_file\0001938-Ãú©]ªø¬Û«ä.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.726282	
	409.807267	
	NaN	
	115.902374	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.679109	
	NaN	
	97.929230	
	NaN	
	NaN	
	288.743861	
	471.700278	
	467.233919	
	471.168112	
	448.436282	
	NaN	
	288.459505	
	513.317594	
	440.813838	
	433.945755	
	441.946772	
	NaN	
	NaN	
	435.144724	
	NaN	
	98.019127	
	NaN	
	NaN	
	NaN	
	NaN	
	783.167675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	531.962686	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.842636	
	298.100576	
	NaN	
	NaN	
	588.258645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.290998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	572.284935	
	462.828118	
	639.522381	
	NaN	
	617.748165	
	200.184553	
	222.453829	
	197.628090	
	187.158839	
	189.602138	
	NaN	
	NaN	
	NaN	
	116.639911	
	NaN	
	140.865370	
	187.383273	
	217.626695	
	192.538905	
	115.611231	
	NaN	
	NaN	
	NaN	
	580.611050	
	202.685614	
	NaN	
	196.778859	
	546.491037	
	175.146743	
	218.177723	
	213.624164	
	434.631275	
	480.486796	
	NaN	
	158.366214	
	NaN	
	562.131257	
	NaN	
	294.934466	
	127.237935	
	581.644049	
	580.474729	
	583.792975	
	608.603719	
	NaN	
	598.532731	
	NaN	
	147.757950	
	NaN	
	197.121115	
	228.532273	
	NaN	
	265.165069	
	263.098979	
	264.126694	
	NaN	
	221.258322	
	647.088513	
	233.610972	
	215.357631	
	195.028030	
	192.989440	
	128.753049	
	286.079069	
	295.009265	
	249.566125	
	232.265330	
	NaN	
	NaN	
	NaN	
	290.145939	
	285.909717	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.356617	
	NaN	
	NaN	
	NaN	
	NaN	
	388.387545	
	NaN	
	NaN	
	NaN	
	NaN	
	461.376814	
	457.265802	
	398.342540	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.999082	
	616.469194	
	NaN	
	NaN	
	NaN	
	295.309113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.494849	
	NaN	
	NaN	
	96.887809	
	NaN	
	277.325664	
	NaN	
	NaN	
	581.559858	
	NaN	
	NaN	
	NaN	
	294.935650	
	440.301415	
	286.360688	
	89.801074	
	NaN	
	146.122776	
	191.535887	
	220.164178	
	198.940884	
	182.751609	
	182.645663	
	NaN	
	NaN	
	NaN	
	116.626691	
	NaN	
	619.845312	
	585.530080	
	190.131080	
	223.293011	
	195.859496	
	230.910967	
	198.596893	
	195.912468	
	168.519935	
	174.506451	
	177.612809	
	213.469533	
	NaN	
	155.054661	
	479.850347	
	NaN	
	NaN	
	145.833821	
	NaN	
	299.008186	
	618.936093	
	NaN	
	569.715799	
	116.324050	
	265.439465	
	NaN	
	384.629683	
	NaN	
	195.864092	
	NaN	
	NaN	
	NaN	
	263.102205	
	261.828983	
	258.357182	
	259.962648	
	275.988977	
	81.620616	
	228.495795	
	228.239030	
	190.180569	
	835.830902	
	NaN	
	295.612002	
	258.841139	
	226.139446	
	NaN	
	200.529738	
	289.966804	
	NaN	
	596.179826	
	NaN	
	NaN	
	NaN	
	290.693443	
	NaN	
	NaN	
	NaN	
	291.123518	
	NaN	
	NaN	
	NaN	
	296.325576	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.587204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.075491	
	399.517625	
	NaN	
	NaN	
	251.028429	
	174.608727	
	NaN	
	220.716219	
	155.441137	
	NaN	
	469.794269	
	444.128313	
	NaN	
	622.385411	
	479.380743	
	456.251773	
	149.553732	
	288.396506	
	595.458637	
	113.147094	
	NaN	
	142.823937	
	145.566026	
	152.136867	
	NaN	
	192.289879	
	228.632267	
	264.242437	
	527.457920	
	218.007942	
	NaN	
	227.193963	
	NaN	
	189.766240	
	NaN	
	145.303167	
	267.399704	
	248.421367	
	229.206416	
	NaN	
	195.670587	
	206.871448	
	NaN	
	NaN	
	290.236488	
	NaN	
	NaN	
	NaN	
	NaN	
	579.926608	
	295.972803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
