MIRtoolbox1.7	_Pitch_Mean	
song_file\0001502-¤È©]­»§k.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.844881	
	353.579282	
	347.095530	
	344.342821	
	307.908998	
	NaN	
	312.374943	
	329.256258	
	328.509677	
	337.351663	
	302.551869	
	336.756915	
	406.896224	
	430.577703	
	355.200058	
	302.887304	
	NaN	
	NaN	
	NaN	
	410.791751	
	431.166126	
	466.092433	
	NaN	
	449.765373	
	341.870040	
	NaN	
	406.192820	
	437.279970	
	935.049537	
	416.833959	
	NaN	
	414.098919	
	457.098974	
	395.788038	
	343.922545	
	317.385707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.541833	
	NaN	
	517.920029	
	NaN	
	307.197840	
	308.726583	
	411.608712	
	343.109015	
	398.043356	
	404.466440	
	454.990331	
	450.380441	
	444.032637	
	423.448274	
	416.755554	
	464.309277	
	445.097598	
	352.926731	
	302.440609	
	NaN	
	NaN	
	397.819969	
	350.746604	
	347.205970	
	352.440825	
	340.009186	
	256.017411	
	311.816717	
	325.530631	
	337.212362	
	326.365562	
	NaN	
	335.122658	
	332.284866	
	401.693080	
	420.102288	
	340.302151	
	309.687380	
	NaN	
	NaN	
	413.315381	
	435.387165	
	464.049756	
	467.752016	
	415.057264	
	439.264643	
	341.989485	
	416.044142	
	438.714358	
	459.690320	
	415.487238	
	421.143015	
	457.963447	
	352.222244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.992190	
	348.077522	
	352.241322	
	260.820493	
	310.237015	
	333.384120	
	321.891275	
	337.992006	
	305.102528	
	306.006119	
	343.468879	
	385.907668	
	329.710061	
	316.460993	
	NaN	
	NaN	
	412.803965	
	450.489798	
	452.912352	
	456.136966	
	465.303277	
	432.274942	
	460.186519	
	416.378424	
	340.184598	
	414.206102	
	434.311987	
	NaN	
	457.686833	
	458.701518	
	420.312919	
	415.581043	
	420.520744	
	461.132380	
	349.740547	
	260.350922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.354875	
	312.403019	
	NaN	
	357.031842	
	253.993538	
	NaN	
	NaN	
	NaN	
	387.545764	
	319.070109	
	313.157075	
	323.717163	
	NaN	
	NaN	
	NaN	
