_Key	_Keyclarity	_Keystrength		
	11.000000	0.764141	10.000000	
	2.000000	0.535106	1.000000	
	2.000000	0.803946	1.000000	
	9.000000	0.700694	8.000000	
	11.000000	0.582667	10.000000	
	9.000000	0.515406	8.000000	
	6.000000	0.555517	5.000000	
	6.000000	0.811761	5.000000	
	2.000000	0.732096	1.000000	
	6.000000	0.572288	5.000000	
	6.000000	0.527646	5.000000	
	6.000000	0.470881	5.000000	
	6.000000	0.388177	5.000000	
	4.000000	0.260057	3.000000	
	4.000000	0.448025	3.000000	
	1.000000	0.331893	0.000000	
	1.000000	0.394321	0.000000	
	4.000000	0.571709	3.000000	
	4.000000	0.602564	3.000000	
	6.000000	0.296668	5.000000	
	6.000000	0.459501	5.000000	
	4.000000	0.417778	3.000000	
	4.000000	0.491481	3.000000	
	6.000000	0.412182	5.000000	
	6.000000	0.542306	5.000000	
	4.000000	0.671918	3.000000	
	4.000000	0.575428	3.000000	
	4.000000	0.423304	3.000000	
	6.000000	0.360273	5.000000	
	9.000000	0.495289	8.000000	
	9.000000	0.404493	8.000000	
	6.000000	0.621964	5.000000	
	6.000000	0.696212	5.000000	
	5.000000	0.330617	4.000000	
	4.000000	0.321820	3.000000	
	4.000000	0.222977	3.000000	
	6.000000	0.391093	5.000000	
	6.000000	0.364245	5.000000	
	4.000000	0.505091	3.000000	
	6.000000	0.417035	5.000000	
	11.000000	0.509981	10.000000	
	2.000000	0.546580	1.000000	
	7.000000	0.260268	6.000000	
	9.000000	0.350742	8.000000	
	11.000000	0.451696	10.000000	
	11.000000	0.410766	10.000000	
	9.000000	0.497489	8.000000	
	6.000000	0.436973	5.000000	
	6.000000	0.444962	5.000000	
	6.000000	0.561343	5.000000	
	9.000000	0.616298	8.000000	
	9.000000	0.365184	8.000000	
	11.000000	0.593119	10.000000	
	11.000000	0.450994	10.000000	
	9.000000	0.541391	8.000000	
	9.000000	0.475008	8.000000	
	11.000000	0.425715	10.000000	
	11.000000	0.572115	10.000000	
	9.000000	0.385324	8.000000	
	6.000000	0.379656	5.000000	
	6.000000	0.432402	5.000000	
	6.000000	0.377945	5.000000	
	1.000000	0.530148	0.000000	
	11.000000	0.407324	10.000000	
	11.000000	0.522717	10.000000	
	11.000000	0.216976	10.000000	
	1.000000	0.466225	0.000000	
	8.000000	0.464520	7.000000	
	11.000000	0.361394	10.000000	
	11.000000	0.380499	10.000000	
	11.000000	0.359766	10.000000	
	6.000000	0.690796	5.000000	
	6.000000	0.644170	5.000000	
	8.000000	0.368712	7.000000	
	4.000000	0.455237	3.000000	
	4.000000	0.564427	3.000000	
	4.000000	0.325195	3.000000	
	6.000000	0.342857	5.000000	
	6.000000	0.406180	5.000000	
	6.000000	0.345824	5.000000	
	6.000000	0.692157	5.000000	
	6.000000	0.654906	5.000000	
	6.000000	0.330364	5.000000	
	8.000000	0.403719	7.000000	
	1.000000	0.416288	0.000000	
	6.000000	0.299437	5.000000	
	6.000000	0.565236	5.000000	
	1.000000	0.558226	0.000000	
	1.000000	0.751447	0.000000	
	1.000000	0.854317	0.000000	
	4.000000	0.431764	3.000000	
	4.000000	0.703054	3.000000	
	8.000000	0.437851	7.000000	
	6.000000	0.360088	5.000000	
	6.000000	0.447067	5.000000	
	11.000000	0.429234	10.000000	
	1.000000	0.690669	0.000000	
	6.000000	0.443180	5.000000	
	1.000000	0.663243	0.000000	
	8.000000	0.739889	7.000000	
	4.000000	0.284272	3.000000	
	4.000000	0.559937	3.000000	
	4.000000	0.503060	3.000000	
	1.000000	0.705661	0.000000	
	4.000000	0.463442	3.000000	
	9.000000	0.444008	8.000000	
	5.000000	0.330748	4.000000	
	6.000000	0.685198	5.000000	
	6.000000	0.686852	5.000000	
	6.000000	0.638986	5.000000	
	6.000000	0.797339	5.000000	
	6.000000	0.731895	5.000000	
	4.000000	0.761062	3.000000	
	4.000000	0.804594	3.000000	
	6.000000	0.559212	5.000000	
	6.000000	0.517517	5.000000	
	6.000000	0.616703	5.000000	
	4.000000	0.469852	3.000000	
	1.000000	0.355992	0.000000	
	6.000000	0.317429	5.000000	
	1.000000	0.481989	0.000000	
	4.000000	0.763296	3.000000	
	4.000000	0.670631	3.000000	
	6.000000	0.529422	5.000000	
	11.000000	0.570200	10.000000	
	7.000000	0.495891	6.000000	
	7.000000	0.459424	6.000000	
	6.000000	0.459297	5.000000	
	2.000000	0.767609	1.000000	
	6.000000	0.917490	5.000000	
	6.000000	0.853789	5.000000	
	6.000000	0.876213	5.000000	
	6.000000	0.838426	5.000000	
	6.000000	0.839704	5.000000	
	6.000000	0.843794	5.000000	
	6.000000	0.853261	5.000000	
	6.000000	0.872725	5.000000	
	6.000000	0.753314	5.000000	
	6.000000	0.785687	5.000000	
	9.000000	0.240500	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
