MIRtoolbox1.7	_Pitch_Mean	
song_file\0001645-知道不知道.mp3	NaN	
	NaN	
	NaN	
	695.860132	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.877804	
	NaN	
	NaN	
	588.939385	
	NaN	
	476.302383	
	528.945452	
	603.054531	
	573.705275	
	587.397027	
	593.565801	
	542.980080	
	457.772645	
	671.226644	
	542.712475	
	529.450054	
	524.043075	
	528.867559	
	NaN	
	589.484982	
	696.153380	
	425.074747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	528.269813	
	523.599238	
	434.058823	
	NaN	
	606.774072	
	680.109499	
	530.763111	
	525.931027	
	527.167981	
	525.593874	
	549.516871	
	589.041898	
	539.519630	
	463.195038	
	NaN	
	597.912288	
	587.688857	
	593.483392	
	538.558509	
	461.347163	
	691.451716	
	595.018901	
	NaN	
	530.461041	
	530.307861	
	536.190709	
	NaN	
	614.663879	
	446.437614	
	394.042722	
	NaN	
	527.847112	
	529.586645	
	527.335367	
	465.070497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	591.097654	
	587.221584	
	543.743576	
	470.229548	
	531.703717	
	529.272652	
	599.754679	
	632.238667	
	530.456484	
	587.761038	
	NaN	
	NaN	
	590.058747	
	590.009782	
	595.311064	
	530.933715	
	451.197794	
	667.235002	
	548.680898	
	NaN	
	530.307083	
	535.310045	
	NaN	
	NaN	
	636.902988	
	416.254887	
	352.145245	
	393.016833	
	459.225304	
	405.005082	
	469.619303	
	524.782122	
	NaN	
	527.500638	
	532.115744	
	526.549153	
	525.802386	
	392.295915	
	469.229400	
	398.549336	
	NaN	
	NaN	
	609.049387	
	695.228048	
	532.010746	
	523.254225	
	520.883532	
	526.736269	
	584.702044	
	588.339237	
	528.804812	
	478.879587	
	357.895790	
	577.456448	
	593.597891	
	591.248374	
	532.660335	
	460.014967	
	688.146414	
	603.639115	
	587.742018	
	534.854539	
	527.871001	
	532.063831	
	533.437056	
	533.734209	
	536.543142	
	NaN	
	603.623822	
	691.824046	
	425.061934	
	NaN	
	466.909740	
	459.245806	
	NaN	
	526.436917	
	NaN	
	532.877279	
	NaN	
	529.934376	
	511.768593	
	402.984110	
	466.960660	
	NaN	
	NaN	
	NaN	
	467.913005	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.879537	
	550.827400	
	NaN	
	531.061125	
	525.861355	
	608.119175	
	581.228305	
	587.640462	
	NaN	
	595.263505	
	543.419552	
	443.887883	
	642.332404	
	553.581615	
	NaN	
	526.378142	
	NaN	
	NaN	
	615.172040	
	431.399845	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	528.462929	
	NaN	
	532.728223	
	530.508352	
	531.624972	
	528.701239	
	NaN	
	468.792583	
	443.706562	
	NaN	
	NaN	
	631.232897	
	684.896226	
	683.884856	
	533.182075	
	588.323705	
	537.585429	
	469.860176	
	397.012705	
	594.891456	
	594.413413	
	585.715811	
	529.896717	
	459.006734	
	603.106875	
	710.529944	
	603.621746	
	588.007539	
	582.260141	
	536.625543	
	530.647948	
	527.250844	
	532.479317	
	541.675371	
	NaN	
	594.974859	
	NaN	
	354.882000	
	454.972534	
	NaN	
	446.079341	
	432.445526	
	521.842836	
	NaN	
	NaN	
	529.385324	
	527.293609	
	518.126096	
	401.977271	
	396.448047	
	462.539944	
	449.403611	
	NaN	
	NaN	
	NaN	
	NaN	
	531.350077	
	526.326593	
	465.272571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
