_Key	_Keyclarity	_Keystrength		
	2.000000	0.578152	1.000000	
	6.000000	0.670301	5.000000	
	4.000000	0.646500	3.000000	
	11.000000	0.769914	10.000000	
	12.000000	0.519150	11.000000	
	6.000000	0.387047	5.000000	
	10.000000	0.487345	9.000000	
	6.000000	0.716215	5.000000	
	11.000000	0.803208	10.000000	
	11.000000	0.705608	10.000000	
	11.000000	0.530980	10.000000	
	3.000000	0.698251	2.000000	
	11.000000	0.567682	10.000000	
	4.000000	0.547679	3.000000	
	4.000000	0.447673	3.000000	
	8.000000	0.507418	7.000000	
	3.000000	0.579207	2.000000	
	6.000000	0.637824	5.000000	
	6.000000	0.373551	5.000000	
	8.000000	0.632131	7.000000	
	8.000000	0.630701	7.000000	
	11.000000	0.638894	10.000000	
	11.000000	0.690270	10.000000	
	3.000000	0.587767	2.000000	
	6.000000	0.608429	5.000000	
	1.000000	0.531451	0.000000	
	1.000000	0.532558	0.000000	
	10.000000	0.469855	9.000000	
	10.000000	0.639422	9.000000	
	6.000000	0.646125	5.000000	
	6.000000	0.779994	5.000000	
	11.000000	0.646681	10.000000	
	11.000000	0.837711	10.000000	
	11.000000	0.467749	10.000000	
	4.000000	0.541670	3.000000	
	4.000000	0.529739	3.000000	
	3.000000	0.337067	2.000000	
	6.000000	0.450608	5.000000	
	6.000000	0.635314	5.000000	
	6.000000	0.612740	5.000000	
	6.000000	0.632674	5.000000	
	6.000000	0.626062	5.000000	
	6.000000	0.618060	5.000000	
	6.000000	0.820690	5.000000	
	6.000000	0.846570	5.000000	
	6.000000	0.667267	5.000000	
	6.000000	0.434854	5.000000	
	3.000000	0.463513	2.000000	
	11.000000	0.552123	10.000000	
	11.000000	0.740663	10.000000	
	11.000000	0.700851	10.000000	
	11.000000	0.689643	10.000000	
	11.000000	0.672382	10.000000	
	11.000000	0.651597	10.000000	
	11.000000	0.671788	10.000000	
	11.000000	0.706159	10.000000	
	11.000000	0.791817	10.000000	
	11.000000	0.678937	10.000000	
	11.000000	0.651384	10.000000	
	10.000000	0.707564	9.000000	
	11.000000	0.693904	10.000000	
	11.000000	0.803987	10.000000	
	11.000000	0.717880	10.000000	
	11.000000	0.670565	10.000000	
	11.000000	0.750004	10.000000	
	11.000000	0.732051	10.000000	
	11.000000	0.835386	10.000000	
	3.000000	0.670015	2.000000	
	11.000000	0.768950	10.000000	
	11.000000	0.624480	10.000000	
	11.000000	0.446846	10.000000	
	11.000000	0.647159	10.000000	
	4.000000	0.730273	3.000000	
	4.000000	0.754984	3.000000	
	4.000000	0.770007	3.000000	
	10.000000	0.551704	9.000000	
	4.000000	0.370577	3.000000	
	1.000000	0.544187	0.000000	
	8.000000	0.679777	7.000000	
	6.000000	0.729034	5.000000	
	8.000000	0.576654	7.000000	
	8.000000	0.730468	7.000000	
	8.000000	0.818630	7.000000	
	6.000000	0.630238	5.000000	
	1.000000	0.410376	0.000000	
	1.000000	0.741969	0.000000	
	1.000000	0.704709	0.000000	
	8.000000	0.651514	7.000000	
	10.000000	0.760291	9.000000	
	11.000000	0.662597	10.000000	
	6.000000	0.648662	5.000000	
	6.000000	0.796577	5.000000	
	6.000000	0.798970	5.000000	
	11.000000	0.383699	10.000000	
	3.000000	0.433453	2.000000	
	11.000000	0.623153	10.000000	
	11.000000	0.747208	10.000000	
	11.000000	0.683538	10.000000	
	11.000000	0.708730	10.000000	
	11.000000	0.674817	10.000000	
	11.000000	0.647392	10.000000	
	11.000000	0.647863	10.000000	
	11.000000	0.720085	10.000000	
	11.000000	0.688676	10.000000	
	11.000000	0.550440	10.000000	
	11.000000	0.657844	10.000000	
	3.000000	0.721732	2.000000	
	11.000000	0.832250	10.000000	
	11.000000	0.794465	10.000000	
	11.000000	0.779161	10.000000	
	11.000000	0.743092	10.000000	
	11.000000	0.649252	10.000000	
	11.000000	0.676609	10.000000	
	11.000000	0.701516	10.000000	
	3.000000	0.722239	2.000000	
	8.000000	0.418151	7.000000	
	11.000000	0.624846	10.000000	
	2.000000	0.371851	1.000000	
	11.000000	0.655742	10.000000	
	4.000000	0.784409	3.000000	
	4.000000	0.784890	3.000000	
	4.000000	0.781565	3.000000	
	1.000000	0.547219	0.000000	
	1.000000	0.605636	0.000000	
	1.000000	0.641684	0.000000	
	3.000000	0.475460	2.000000	
	6.000000	0.282115	5.000000	
	11.000000	0.687791	10.000000	
	11.000000	0.712405	10.000000	
	11.000000	0.629502	10.000000	
	1.000000	0.770631	0.000000	
	4.000000	0.507667	3.000000	
	6.000000	0.545400	5.000000	
	1.000000	0.481278	0.000000	
	10.000000	0.530870	9.000000	
	11.000000	0.537941	10.000000	
	11.000000	0.280478	10.000000	
	6.000000	0.623683	5.000000	
	6.000000	0.475412	5.000000	
	6.000000	0.526864	5.000000	
	1.000000	0.619254	0.000000	
	10.000000	0.417648	9.000000	
	11.000000	0.589074	10.000000	
	11.000000	0.678249	10.000000	
	11.000000	0.699060	10.000000	
	11.000000	0.659520	10.000000	
	11.000000	0.647948	10.000000	
	11.000000	0.669728	10.000000	
	11.000000	0.641644	10.000000	
	8.000000	0.689516	7.000000	
	8.000000	0.713421	7.000000	
	8.000000	0.740922	7.000000	
	8.000000	0.685905	7.000000	
	8.000000	0.714233	7.000000	
	4.000000	0.800218	3.000000	
	4.000000	0.685690	3.000000	
	4.000000	0.883270	3.000000	
	4.000000	0.873065	3.000000	
	4.000000	0.888057	3.000000	
	4.000000	0.675223	3.000000	
	11.000000	0.728613	10.000000	
	4.000000	0.606876	3.000000	
	11.000000	0.793409	10.000000	
	11.000000	0.744823	10.000000	
	11.000000	0.792043	10.000000	
	8.000000	0.529115	7.000000	
	10.000000	0.802596	9.000000	
	10.000000	0.816700	9.000000	
	1.000000	0.645677	0.000000	
	10.000000	0.767288	9.000000	
	10.000000	0.675448	9.000000	
	3.000000	0.904240	2.000000	
	3.000000	0.908293	2.000000	
	3.000000	0.875306	2.000000	
	3.000000	0.650542	2.000000	
	8.000000	0.881571	7.000000	
	8.000000	0.708075	7.000000	
	11.000000	0.611168	10.000000	
	4.000000	0.793299	3.000000	
	7.000000	0.707549	6.000000	
	7.000000	0.876280	6.000000	
	4.000000	0.808279	3.000000	
	4.000000	0.911725	3.000000	
	11.000000	0.775629	10.000000	
	11.000000	0.798298	10.000000	
	11.000000	0.678142	10.000000	
	6.000000	0.713257	5.000000	
	6.000000	0.789814	5.000000	
	6.000000	0.676230	5.000000	
	11.000000	0.783204	10.000000	
	3.000000	0.477228	2.000000	
	11.000000	0.610704	10.000000	
	3.000000	0.570961	2.000000	
	12.000000	0.334426	11.000000	
	4.000000	0.664782	3.000000	
	4.000000	0.620804	3.000000	
	4.000000	0.609132	3.000000	
	1.000000	0.403249	0.000000	
	6.000000	0.414660	5.000000	
	6.000000	0.702586	5.000000	
	11.000000	0.655696	10.000000	
	11.000000	0.748440	10.000000	
	3.000000	0.465679	2.000000	
	3.000000	0.345659	2.000000	
	3.000000	0.739123	2.000000	
	6.000000	0.588505	5.000000	
	8.000000	0.767342	7.000000	
	8.000000	0.740048	7.000000	
	8.000000	0.449987	7.000000	
	10.000000	0.478874	9.000000	
	10.000000	0.550669	9.000000	
	6.000000	0.742742	5.000000	
	8.000000	0.523736	7.000000	
	9.000000	0.368158	8.000000	
	11.000000	0.683790	10.000000	
	3.000000	0.591027	2.000000	
	3.000000	0.613639	2.000000	
	3.000000	0.496228	2.000000	
	8.000000	0.696383	7.000000	
	1.000000	0.690765	0.000000	
	10.000000	0.487205	9.000000	
	10.000000	0.602933	9.000000	
	10.000000	0.651336	9.000000	
	6.000000	0.564188	5.000000	
	11.000000	0.646076	10.000000	
	11.000000	0.814132	10.000000	
	11.000000	0.561978	10.000000	
	4.000000	0.423225	3.000000	
	8.000000	0.707360	7.000000	
	8.000000	0.291660	7.000000	
	11.000000	0.681057	10.000000	
	11.000000	0.654068	10.000000	
	6.000000	0.736329	5.000000	
	6.000000	0.591439	5.000000	
	6.000000	0.620165	5.000000	
	6.000000	0.696772	5.000000	
	6.000000	0.740370	5.000000	
	6.000000	0.752771	5.000000	
	6.000000	0.699344	5.000000	
	11.000000	0.384023	10.000000	
	6.000000	0.398296	5.000000	
	11.000000	0.598246	10.000000	
	11.000000	0.681560	10.000000	
	11.000000	0.670264	10.000000	
	11.000000	0.763398	10.000000	
	11.000000	0.651442	10.000000	
	4.000000	0.595038	3.000000	
	11.000000	0.565975	10.000000	
	11.000000	0.624797	10.000000	
	11.000000	0.732398	10.000000	
	11.000000	0.674807	10.000000	
	11.000000	0.601404	10.000000	
	3.000000	0.799771	2.000000	
	11.000000	0.717109	10.000000	
	11.000000	0.826347	10.000000	
	3.000000	0.442721	2.000000	
	3.000000	0.367667	2.000000	
	11.000000	0.572354	10.000000	
	11.000000	0.789278	10.000000	
	11.000000	0.648493	10.000000	
	11.000000	0.556635	10.000000	
	11.000000	0.581038	10.000000	
	11.000000	0.718467	10.000000	
	11.000000	0.455562	10.000000	
	11.000000	0.818531	10.000000	
	4.000000	0.768299	3.000000	
	4.000000	0.673160	3.000000	
	4.000000	0.587917	3.000000	
	10.000000	0.358304	9.000000	
	4.000000	0.471894	3.000000	
	8.000000	0.540790	7.000000	
	6.000000	0.669424	5.000000	
	6.000000	0.853441	5.000000	
	8.000000	0.841128	7.000000	
	8.000000	0.804024	7.000000	
	8.000000	0.918729	7.000000	
	1.000000	0.818907	0.000000	
	1.000000	0.499536	0.000000	
	1.000000	0.826883	0.000000	
	1.000000	0.676663	0.000000	
	8.000000	0.770540	7.000000	
	10.000000	0.729196	9.000000	
	11.000000	0.737113	10.000000	
	6.000000	0.620802	5.000000	
	6.000000	0.703592	5.000000	
	6.000000	0.784021	5.000000	
	4.000000	0.453965	3.000000	
	11.000000	0.499504	10.000000	
	11.000000	0.684149	10.000000	
	11.000000	0.713844	10.000000	
	11.000000	0.802708	10.000000	
	11.000000	0.677459	10.000000	
	4.000000	0.719765	3.000000	
	4.000000	0.645257	3.000000	
	11.000000	0.837062	10.000000	
	11.000000	0.844856	10.000000	
	11.000000	0.817863	10.000000	
	11.000000	0.614883	10.000000	
	3.000000	0.735791	2.000000	
	3.000000	0.785921	2.000000	
	11.000000	0.794670	10.000000	
	11.000000	0.733435	10.000000	
	3.000000	0.456423	2.000000	
	11.000000	0.441314	10.000000	
	11.000000	0.616879	10.000000	
	11.000000	0.829866	10.000000	
	11.000000	0.695180	10.000000	
	11.000000	0.523860	10.000000	
	11.000000	0.552208	10.000000	
	11.000000	0.627686	10.000000	
	11.000000	0.544745	10.000000	
	11.000000	0.812037	10.000000	
	4.000000	0.762062	3.000000	
	4.000000	0.730511	3.000000	
	4.000000	0.786217	3.000000	
	6.000000	0.522804	5.000000	
	2.000000	0.332503	1.000000	
	6.000000	0.532345	5.000000	
	6.000000	0.546716	5.000000	
	11.000000	0.664050	10.000000	
	11.000000	0.781194	10.000000	
	11.000000	0.809040	10.000000	
	11.000000	0.658193	10.000000	
	1.000000	0.798948	0.000000	
	11.000000	0.539944	10.000000	
	6.000000	0.555239	5.000000	
	9.000000	0.555034	8.000000	
	9.000000	0.364203	8.000000	
	11.000000	0.423344	10.000000	
	6.000000	0.259918	5.000000	
	6.000000	0.662428	5.000000	
	10.000000	0.511112	9.000000	
	3.000000	0.661166	2.000000	
	6.000000	0.556030	5.000000	
	10.000000	0.462108	9.000000	
	11.000000	0.524535	10.000000	
	11.000000	0.666687	10.000000	
	11.000000	0.662314	10.000000	
	11.000000	0.585853	10.000000	
	11.000000	0.572738	10.000000	
	11.000000	0.413410	10.000000	
	11.000000	0.218913	10.000000	
	12.000000	0.598136	11.000000	
	10.000000	0.244582	9.000000	
	10.000000	0.256581	9.000000	
	12.000000	0.310921	11.000000	
	7.000000	0.396435	6.000000	
	7.000000	0.843332	6.000000	
	7.000000	0.807331	6.000000	
	7.000000	0.675880	6.000000	
	12.000000	0.404112	11.000000	
	7.000000	0.468896	6.000000	
	12.000000	0.534540	11.000000	
	12.000000	0.682725	11.000000	
	12.000000	0.785474	11.000000	
	12.000000	0.761965	11.000000	
	12.000000	0.612831	11.000000	
	5.000000	0.634527	4.000000	
	12.000000	0.700891	11.000000	
	12.000000	0.711110	11.000000	
	12.000000	0.774157	11.000000	
	12.000000	0.564754	11.000000	
	12.000000	0.622269	11.000000	
	4.000000	0.585944	3.000000	
	9.000000	0.644979	8.000000	
	12.000000	0.671173	11.000000	
	12.000000	0.459819	11.000000	
	12.000000	0.552986	11.000000	
	2.000000	0.558798	1.000000	
	12.000000	0.807064	11.000000	
	12.000000	0.476267	11.000000	
	12.000000	0.392504	11.000000	
	9.000000	0.620922	8.000000	
	9.000000	0.669245	8.000000	
	4.000000	0.480160	3.000000	
	9.000000	0.363155	8.000000	
	5.000000	0.612343	4.000000	
	5.000000	0.478649	4.000000	
	12.000000	0.539086	11.000000	
	7.000000	0.626292	6.000000	
	2.000000	0.560069	1.000000	
	12.000000	0.623791	11.000000	
	4.000000	0.633912	3.000000	
	4.000000	0.752699	3.000000	
	12.000000	0.690375	11.000000	
	12.000000	0.851078	11.000000	
	12.000000	0.804613	11.000000	
	9.000000	0.530694	8.000000	
	12.000000	0.614354	11.000000	
	12.000000	0.743428	11.000000	
	12.000000	0.600658	11.000000	
	5.000000	0.639322	4.000000	
	4.000000	0.317537	3.000000	
	7.000000	0.493351	6.000000	
	2.000000	0.612340	1.000000	
	7.000000	0.848452	6.000000	
	7.000000	0.783971	6.000000	
	12.000000	0.470708	11.000000	
	12.000000	0.281718	11.000000	
	12.000000	0.676716	11.000000	
	12.000000	0.710209	11.000000	
	12.000000	0.796042	11.000000	
	12.000000	0.708490	11.000000	
	5.000000	0.620826	4.000000	
	5.000000	0.511579	4.000000	
	12.000000	0.648564	11.000000	
	12.000000	0.626382	11.000000	
	12.000000	0.771087	11.000000	
	12.000000	0.567625	11.000000	
	4.000000	0.619420	3.000000	
	4.000000	0.485450	3.000000	
	9.000000	0.676848	8.000000	
	9.000000	0.825629	8.000000	
	12.000000	0.500415	11.000000	
	12.000000	0.401105	11.000000	
	2.000000	0.519094	1.000000	
	12.000000	0.472869	11.000000	
	12.000000	0.757151	11.000000	
	12.000000	0.729094	11.000000	
	9.000000	0.490762	8.000000	
	7.000000	0.637011	6.000000	
	12.000000	0.579113	11.000000	
	5.000000	0.807940	4.000000	
	5.000000	0.785736	4.000000	
	5.000000	0.684274	4.000000	
	9.000000	0.754311	8.000000	
	11.000000	0.657163	10.000000	
	11.000000	0.629630	10.000000	
	4.000000	0.678091	3.000000	
	11.000000	0.657295	10.000000	
	9.000000	0.504280	8.000000	
	9.000000	0.699562	8.000000	
	9.000000	0.862658	8.000000	
	9.000000	0.856715	8.000000	
	5.000000	0.672044	4.000000	
	5.000000	0.373460	4.000000	
	12.000000	0.477848	11.000000	
	12.000000	0.389773	11.000000	
	11.000000	0.624179	10.000000	
	9.000000	0.803355	8.000000	
	10.000000	0.578608	9.000000	
	11.000000	0.585966	10.000000	
	11.000000	0.353129	10.000000	
	12.000000	0.678577	11.000000	
	11.000000	0.515833	10.000000	
	4.000000	0.500166	3.000000	
	12.000000	0.638223	11.000000	
	12.000000	0.726391	11.000000	
	12.000000	0.715802	11.000000	
	12.000000	0.683166	11.000000	
	12.000000	0.716835	11.000000	
	12.000000	0.649373	11.000000	
	12.000000	0.590811	11.000000	
	12.000000	0.718325	11.000000	
	12.000000	0.546037	11.000000	
	12.000000	0.518974	11.000000	
	2.000000	0.468729	1.000000	
	12.000000	0.612990	11.000000	
	5.000000	0.582930	4.000000	
	5.000000	0.826214	4.000000	
	12.000000	0.601913	11.000000	
	2.000000	0.541052	1.000000	
	2.000000	0.600229	1.000000	
	7.000000	0.555879	6.000000	
	1.000000	0.254979	0.000000	
	2.000000	0.590904	1.000000	
	12.000000	0.625609	11.000000	
	12.000000	0.644658	11.000000	
	12.000000	0.749464	11.000000	
	12.000000	0.729455	11.000000	
	10.000000	0.641033	9.000000	
	4.000000	0.697995	3.000000	
	9.000000	0.768664	8.000000	
	9.000000	0.799423	8.000000	
	11.000000	0.507588	10.000000	
	12.000000	0.617492	11.000000	
	2.000000	0.407762	1.000000	
	2.000000	0.609285	1.000000	
	12.000000	0.289652	11.000000	
	12.000000	0.365584	11.000000	
	12.000000	0.173230	11.000000	
	11.000000	0.436293	10.000000	
	11.000000	0.687558	10.000000	
	12.000000	0.642104	11.000000	
	12.000000	0.767261	11.000000	
	12.000000	0.761710	11.000000	
	12.000000	0.717715	11.000000	
	12.000000	0.714227	11.000000	
	12.000000	0.747133	11.000000	
	12.000000	0.819550	11.000000	
	12.000000	0.779360	11.000000	
	12.000000	0.776843	11.000000	
	7.000000	0.574507	6.000000	
	12.000000	0.811481	11.000000	
	12.000000	0.779188	11.000000	
	2.000000	0.807345	1.000000	
	2.000000	0.824428	1.000000	
	5.000000	0.827559	4.000000	
	5.000000	0.730331	4.000000	
	5.000000	0.727997	4.000000	
	2.000000	0.707739	1.000000	
	7.000000	0.782072	6.000000	
	7.000000	0.630205	6.000000	
	7.000000	0.793566	6.000000	
	7.000000	0.710754	6.000000	
	7.000000	0.733859	6.000000	
	7.000000	0.693285	6.000000	
	12.000000	0.719051	11.000000	
	12.000000	0.827069	11.000000	
	12.000000	0.826276	11.000000	
	12.000000	0.630090	11.000000	
	12.000000	0.634524	11.000000	
	12.000000	0.719290	11.000000	
	12.000000	0.834821	11.000000	
	12.000000	0.829130	11.000000	
	12.000000	0.814858	11.000000	
	12.000000	0.833866	11.000000	
	12.000000	0.703021	11.000000	
	12.000000	0.583020	11.000000	
	4.000000	0.696424	3.000000	
	4.000000	0.680120	3.000000	
	7.000000	0.584012	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.727050	6.000000	
	1.000000	0.285335	0.000000	
	9.000000	0.619718	8.000000	
	9.000000	0.646805	8.000000	
	9.000000	0.601493	8.000000	
	9.000000	0.587371	8.000000	
	9.000000	0.659736	8.000000	
	2.000000	0.467348	1.000000	
	9.000000	0.295667	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
