MIRtoolbox1.7	_Pitch_Mean	
song_file\0000108-遇見你真好.mp3	NaN	
	117.143557	
	NaN	
	NaN	
	909.355041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	173.079051	
	295.110490	
	310.775555	
	348.816800	
	NaN	
	269.232613	
	257.911720	
	NaN	
	NaN	
	115.977019	
	173.865717	
	296.073669	
	309.451061	
	356.316894	
	293.394209	
	264.093148	
	349.182656	
	390.240247	
	398.085605	
	433.342582	
	NaN	
	453.201326	
	437.541854	
	441.796495	
	392.934207	
	394.714351	
	447.299811	
	NaN	
	434.161189	
	NaN	
	353.213200	
	NaN	
	222.080435	
	234.774223	
	219.799384	
	889.758978	
	762.072701	
	NaN	
	NaN	
	158.467386	
	NaN	
	NaN	
	125.056666	
	NaN	
	NaN	
	114.950594	
	NaN	
	124.653333	
	NaN	
	NaN	
	176.821321	
	NaN	
	124.197200	
	144.455859	
	NaN	
	NaN	
	NaN	
	128.145385	
	NaN	
	188.303720	
	192.334169	
	220.828257	
	224.234066	
	NaN	
	NaN	
	NaN	
	225.526208	
	237.003534	
	NaN	
	226.199971	
	NaN	
	NaN	
	191.818181	
	193.444079	
	215.523748	
	221.672789	
	223.346846	
	NaN	
	NaN	
	NaN	
	168.311151	
	170.549187	
	NaN	
	151.568538	
	NaN	
	167.782527	
	NaN	
	145.291422	
	NaN	
	170.391659	
	NaN	
	NaN	
	NaN	
	171.663273	
	NaN	
	117.415089	
	NaN	
	178.036217	
	NaN	
	146.433604	
	172.017535	
	NaN	
	442.867750	
	461.472356	
	221.272066	
	222.637006	
	NaN	
	232.695838	
	233.064406	
	233.791655	
	464.168987	
	236.085526	
	233.534613	
	NaN	
	232.642791	
	232.761544	
	NaN	
	233.629191	
	234.870444	
	NaN	
	236.382466	
	NaN	
	NaN	
	228.320788	
	226.272763	
	NaN	
	235.087503	
	235.985319	
	901.959477	
	235.747069	
	234.439885	
	NaN	
	NaN	
	235.340370	
	NaN	
	236.285579	
	267.959058	
	269.821527	
	275.660804	
	294.658602	
	930.412358	
	235.384517	
	222.321561	
	NaN	
	505.201090	
	NaN	
	NaN	
	NaN	
	176.350903	
	NaN	
	NaN	
	199.164386	
	196.034167	
	NaN	
	NaN	
	186.640971	
	196.227670	
	NaN	
	197.441634	
	394.678559	
	395.774261	
	194.541238	
	NaN	
	448.474021	
	NaN	
	350.032489	
	NaN	
	NaN	
	351.994790	
	222.788595	
	454.231125	
	225.302520	
	NaN	
	233.811916	
	231.127918	
	234.485258	
	466.851381	
	235.399114	
	233.507484	
	247.703201	
	NaN	
	224.350723	
	NaN	
	NaN	
	235.726732	
	NaN	
	NaN	
	236.282975	
	238.089926	
	451.483028	
	474.361127	
	NaN	
	274.164088	
	298.775499	
	312.356296	
	236.696813	
	236.382591	
	233.017259	
	246.531156	
	266.499697	
	266.602487	
	273.079680	
	290.738532	
	263.408736	
	262.026539	
	232.651704	
	NaN	
	NaN	
	237.840011	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.295998	
	NaN	
	NaN	
	219.017619	
	NaN	
	233.061819	
	261.270397	
	260.967557	
	352.012902	
	NaN	
	531.983574	
	261.178719	
	235.896404	
	227.225641	
	223.193449	
	NaN	
	225.504011	
	460.237539	
	233.594366	
	234.155241	
	239.096282	
	237.129992	
	238.454002	
	228.429635	
	236.206442	
	NaN	
	309.136739	
	347.577017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	143.974734	
	158.683558	
	NaN	
	NaN	
	NaN	
	128.391640	
	NaN	
	115.292335	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.463889	
	NaN	
	NaN	
	NaN	
	130.035144	
	108.638153	
	NaN	
	190.370857	
	223.559819	
	NaN	
	214.591698	
	NaN	
	NaN	
	NaN	
	NaN	
	461.233130	
	NaN	
	222.817834	
	227.364987	
	385.191972	
	189.114176	
	192.142541	
	241.847629	
	222.039898	
	218.565748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.163612	
	364.671018	
	178.778679	
	177.214478	
	174.593907	
	NaN	
	193.774203	
	807.665676	
	170.763903	
	NaN	
	NaN	
	NaN	
	219.257125	
	NaN	
	NaN	
	240.797795	
	564.262314	
	NaN	
	232.510520	
	233.108694	
	NaN	
	NaN	
	NaN	
	NaN	
	235.922903	
	237.645537	
	236.752599	
	NaN	
	NaN	
	471.610491	
	483.497374	
	NaN	
	NaN	
	1033.448959	
	468.452674	
	195.670720	
	NaN	
	NaN	
	NaN	
	85.622739	
	298.790066	
	236.734782	
	238.494958	
	NaN	
	NaN	
	226.464184	
	231.706731	
	NaN	
	NaN	
	260.981396	
	NaN	
	297.374138	
	236.667059	
	234.193671	
	NaN	
	229.006976	
	NaN	
	NaN	
	468.903876	
	NaN	
	NaN	
	NaN	
	174.152703	
	446.833792	
	874.904985	
	192.906668	
	NaN	
	NaN	
	193.244885	
	NaN	
	469.984381	
	NaN	
	194.122340	
	108.930269	
	NaN	
	227.890457	
	586.493625	
	NaN	
	NaN	
	1103.081522	
	NaN	
	NaN	
	360.347375	
	NaN	
	222.885273	
	NaN	
	234.507953	
	NaN	
	351.845253	
	117.590289	
	364.946854	
	232.890666	
	360.870388	
	319.491296	
	NaN	
	NaN	
	NaN	
	350.279798	
	NaN	
	1017.285429	
	475.758778	
	NaN	
	NaN	
	463.136840	
	303.852870	
	296.987519	
	NaN	
	289.488144	
	NaN	
	306.528182	
	294.235512	
	238.720921	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.202461	
	NaN	
	238.998722	
	NaN	
	NaN	
	236.118241	
	269.817926	
	273.858451	
	273.395004	
	266.624032	
	277.951989	
	265.028218	
	265.614712	
	NaN	
	NaN	
	233.682277	
	NaN	
	NaN	
	449.080707	
	NaN	
	NaN	
	NaN	
	454.443755	
	NaN	
	222.915848	
	222.957016	
	NaN	
	NaN	
	234.617399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.552978	
	270.880133	
	NaN	
	221.891022	
	NaN	
	224.242075	
	235.332950	
	233.416472	
	237.819548	
	237.065002	
	237.822711	
	238.166327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.427414	
	NaN	
	NaN	
	NaN	
	111.934422	
	NaN	
	NaN	
	NaN	
	NaN	
	243.548482	
	237.616610	
	238.979694	
	248.780798	
	248.318636	
	245.629672	
	365.618864	
	NaN	
	379.870663	
	1077.197687	
	250.145088	
	NaN	
	NaN	
	NaN	
	NaN	
	524.409587	
	NaN	
	500.142396	
	NaN	
	1017.525256	
	NaN	
	502.198284	
	506.227759	
	311.798890	
	318.803971	
	314.579568	
	NaN	
	139.073135	
	249.754898	
	247.836983	
	249.630069	
	NaN	
	NaN	
	185.366038	
	NaN	
	207.364078	
	NaN	
	NaN	
	NaN	
	125.956319	
	NaN	
	947.425034	
	956.580591	
	NaN	
	NaN	
	187.204917	
	496.120602	
	NaN	
	NaN	
	187.417793	
	NaN	
	244.751101	
	NaN	
