MIRtoolbox1.7	_Pitch_Mean	
song_file\0002067-Äê¥Ð·Ç¸ô.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.620686	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.713544	
	NaN	
	805.350840	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1348.604902	
	NaN	
	NaN	
	538.561493	
	NaN	
	NaN	
	564.697883	
	NaN	
	NaN	
	NaN	
	711.016278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.259578	
	NaN	
	918.596419	
	725.585719	
	414.812094	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	647.496782	
	NaN	
	306.051583	
	NaN	
	308.725180	
	302.694622	
	NaN	
	309.490983	
	NaN	
	NaN	
	224.554236	
	NaN	
	NaN	
	NaN	
	NaN	
	347.350993	
	343.127386	
	560.433081	
	893.597819	
	957.458914	
	885.732328	
	864.507262	
	NaN	
	934.403321	
	1070.743725	
	934.594117	
	764.179531	
	NaN	
	NaN	
	463.741645	
	NaN	
	450.203301	
	337.346278	
	NaN	
	304.979165	
	NaN	
	777.249190	
	NaN	
	NaN	
	NaN	
	NaN	
	759.883476	
	NaN	
	NaN	
	462.063655	
	620.856232	
	NaN	
	895.866229	
	874.162133	
	NaN	
	343.717965	
	NaN	
	960.618283	
	820.413419	
	937.115904	
	847.810878	
	794.387839	
	983.491477	
	897.944802	
	762.671191	
	NaN	
	374.877722	
	NaN	
	356.432927	
	587.328601	
	1101.798703	
	NaN	
	NaN	
	NaN	
	NaN	
	86.127383	
	223.624113	
	541.422963	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	736.506410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.977997	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	533.434057	
	NaN	
	222.951665	
	223.069686	
	536.718613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
