MIRtoolbox1.7	_Pitch_Mean	
song_file\0001482-¤j¦a¦^¬K.mp3	NaN	
	95.035335	
	131.424105	
	727.836966	
	195.096422	
	440.868268	
	402.755689	
	99.109493	
	334.053604	
	299.782434	
	NaN	
	169.855082	
	114.066422	
	1146.579597	
	264.220173	
	270.762302	
	NaN	
	292.831788	
	323.927106	
	262.940749	
	396.970603	
	430.761710	
	386.361487	
	404.396272	
	NaN	
	264.317600	
	482.695494	
	264.499706	
	1180.382848	
	582.156705	
	575.905856	
	1102.363137	
	1030.453308	
	496.259697	
	497.196910	
	435.694403	
	1073.842003	
	267.475201	
	591.278786	
	266.641350	
	488.775424	
	517.618121	
	382.869848	
	199.123719	
	234.397793	
	396.260160	
	379.579748	
	444.695424	
	396.970075	
	326.274921	
	197.870476	
	327.619755	
	397.109792	
	1085.078817	
	286.722689	
	240.623976	
	242.925746	
	293.681805	
	342.168304	
	344.015664	
	352.417685	
	434.078841	
	432.161878	
	442.497479	
	391.729688	
	242.110243	
	NaN	
	917.508099	
	299.894808	
	262.819858	
	269.317381	
	268.117190	
	255.192404	
	261.318317	
	198.321509	
	368.859584	
	256.498541	
	257.925186	
	1108.441164	
	266.456776	
	200.256933	
	334.332680	
	335.971299	
	333.909829	
	395.368306	
	399.448636	
	388.094061	
	980.080259	
	389.064909	
	200.351711	
	325.059449	
	258.398766	
	261.350207	
	262.445824	
	585.279075	
	264.194951	
	504.085751	
	529.239896	
	NaN	
	438.122466	
	217.109020	
	276.730031	
	1050.537121	
	266.261947	
	1055.709226	
	197.231511	
	576.250577	
	1135.334098	
	527.792590	
	496.473142	
	484.431377	
	1165.451704	
	514.992934	
	386.899822	
	398.234046	
	262.427903	
	200.237547	
	389.281944	
	373.563160	
	NaN	
	265.686778	
	168.957054	
	1078.938884	
	394.793308	
	981.122662	
	200.636896	
	200.971476	
	395.791445	
	338.603806	
	245.612913	
	NaN	
	243.457578	
	NaN	
	239.374376	
	243.412665	
	291.197634	
	328.992782	
	359.687065	
	342.918644	
	219.151893	
	199.446790	
	199.870536	
	490.061778	
	501.617629	
	589.171786	
	531.445675	
	535.180616	
	526.297225	
	531.810308	
	544.264845	
	1137.269208	
	676.914613	
	621.593613	
	542.927821	
	1114.780696	
	526.812072	
	263.952871	
