_Key	_Keyclarity	_Keystrength		
	1.000000	0.394588	0.000000	
	6.000000	0.318651	5.000000	
	12.000000	0.424799	11.000000	
	1.000000	0.773513	0.000000	
	8.000000	0.611417	7.000000	
	8.000000	0.610823	7.000000	
	8.000000	0.516316	7.000000	
	8.000000	0.532578	7.000000	
	10.000000	0.624343	9.000000	
	8.000000	0.443461	7.000000	
	5.000000	0.794968	4.000000	
	8.000000	0.593013	7.000000	
	8.000000	0.667998	7.000000	
	8.000000	0.712982	7.000000	
	8.000000	0.669274	7.000000	
	8.000000	0.709898	7.000000	
	10.000000	0.669559	9.000000	
	8.000000	0.423386	7.000000	
	8.000000	0.696829	7.000000	
	5.000000	0.525636	4.000000	
	8.000000	0.583904	7.000000	
	1.000000	0.598520	0.000000	
	1.000000	0.468064	0.000000	
	1.000000	0.514876	0.000000	
	1.000000	0.568275	0.000000	
	7.000000	0.489705	6.000000	
	8.000000	0.561057	7.000000	
	3.000000	0.392179	2.000000	
	8.000000	0.535950	7.000000	
	3.000000	0.433195	2.000000	
	9.000000	0.467148	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
